-0.00070608	0.089411	0.01871	-0.0017721	0.0029372	0.019436	-0.10305	-0.21068	-0.0016429	-0.079842	0.82075	-0.13998	-0.18695	0.026664	0.010258	0.00012112	0.065609	-0.010552	0.02132	-0.20663	-0.082452	0.019146	0.00070519	-0.01286	0.0082345	-0.014867	-0.0071327	0.0023081	-0.0033156	-0.022571
0.0046095	0.00055919	-0.015506	0.0024482	-0.0036386	0.0034038	0.01681	0.016452	2.8008e-05	0.030877	-0.13998	0.61974	-0.18991	0.037013	-0.060096	0.0051467	-0.1723	0.017759	0.013769	-0.11176	-0.046654	0.012252	-0.00034615	-0.0044019	0.01158	0.0069423	-0.0047454	0.0010726	-0.0036373	0.0067332
-0.0031743	-0.05137	0.0058515	0.013183	0.006618	0.015793	0.051218	-0.051185	0.00020321	-0.15608	-0.18695	-0.18991	0.59753	-0.10665	-0.033085	0.0015576	-0.04975	0.017389	-0.0099981	0.11651	-0.013095	0.0098937	0.0025632	0.0011057	-0.018297	0.013891	0.017418	0.0051346	0.0025929	0.011687
0.0033706	0.018623	-0.0019683	0.014831	0.0041849	0.00083482	-0.0077548	0.034283	-0.017099	-0.10512	0.026664	0.037013	-0.10665	0.29276	-0.10375	0.041958	0.0020547	0.023864	0.01181	-0.017909	0.0025025	-0.0019111	0.0078593	0.01777	0.013246	0.00039755	-0.012359	0.0033602	-0.00040087	1.4903e-05
-0.0027582	0.0068607	-0.00020554	-0.0063464	0.012077	0.0011213	-0.011297	0.018453	0.0067991	0.018768	0.010258	-0.060096	-0.033085	-0.10375	0.30395	-0.16979	0.020729	0.020067	0.0067575	-0.023489	0.013191	-0.0035404	-0.0023743	-0.0012219	0.0039441	-0.0051963	-0.00098722	-0.0034288	-0.0033947	0.0037733
0.0014409	-0.0045195	0.0018483	0.0075594	-0.0045797	-0.00066949	0.0055778	-0.0066296	-0.0022483	-0.010997	0.00012112	0.0051467	0.0015576	0.041958	-0.16979	0.24532	-0.051418	-0.094706	0.0067504	0.023085	-0.0062635	0.0073762	0.0062572	0.010524	0.004736	0.0029001	0.00034813	0.0018577	0.0038594	-0.0056097
-0.0065082	-0.014959	-0.0050412	0.01488	-0.004978	0.01063	0.027084	-0.030101	0.002099	0.012772	0.065609	-0.1723	-0.04975	0.0020547	0.020729	-0.051418	0.58516	-0.08283	-0.22836	-0.1355	0.018765	-0.0093091	0.0058415	0.026755	-0.0061277	-0.004558	0.016719	0.010292	0.0040862	-0.00050817
-0.00060442	0.017476	-0.00063918	-0.011248	0.015698	0.0078321	-0.024352	0.019996	0.0057224	0.0016434	-0.010552	0.017759	0.017389	0.023864	0.020067	-0.094706	-0.08283	0.40889	-0.12922	-0.015167	0.010104	0.035192	-0.030007	-0.017347	-0.0075944	0.011922	-0.010305	0.010551	-0.0065165	0.01159
0.0032799	-0.025421	0.0050046	0.0041595	0.012041	-0.014115	0.041734	-0.01988	-0.00516	-0.011168	0.02132	0.013769	-0.0099981	0.01181	0.0067575	0.0067504	-0.22836	-0.12922	0.74254	-0.017681	0.011884	-0.2303	-0.07125	-0.059685	-0.032671	0.0090853	0.022328	0.00202	0.01156	-0.011343
0.0012311	0.064423	0.019021	-0.026656	0.0092681	-0.009963	-0.053567	0.096874	0.0047151	-0.020098	-0.20663	-0.11176	0.11651	-0.017909	-0.023489	0.023085	-0.1355	-0.015167	-0.017681	0.62153	-0.11296	-0.1639	0.0013626	0.012048	0.026353	-0.035564	-0.0062565	-0.008056	-0.0039499	-0.014138
-0.0012105	-0.11928	-0.0024381	0.015603	-0.00090087	0.0063024	-0.084161	-0.084861	-0.0033626	0.056506	-0.082452	-0.046654	-0.013095	0.0025025	0.013191	-0.0062635	0.018765	0.010104	0.011884	-0.11296	0.52517	-0.0031436	-0.0039796	-0.0050683	0.0004454	-0.12127	0.017659	0.0065672	-0.0017448	0.043728
0.0077214	0.0088284	-0.011242	-0.0055202	-0.0083811	0.0034652	-0.014389	-0.016392	0.0015913	0.0049062	0.019146	0.012252	0.0098937	-0.0019111	-0.0035404	0.0073762	-0.0093091	0.035192	-0.2303	-0.1639	-0.0031436	0.633	-0.012577	0.017388	-0.10032	-0.10867	-0.067456	-0.010011	-0.0029288	0.035821
0.0040044	-0.006251	-0.00059196	0.0030497	-0.0029469	-0.0112	0.0031979	0.0015737	-0.0042431	0.0012426	0.00070519	-0.00034615	0.0025632	0.0078593	-0.0023743	0.0062572	0.0058415	-0.030007	-0.07125	0.0013626	-0.0039796	-0.012577	0.2874	-0.050239	-0.025729	-0.00057013	-0.0059806	-0.029103	0.0046882	0.0025213
0.018162	0.01347	0.0051652	0.0050817	-0.034139	-0.0003794	-0.004513	0.0083477	-0.0017495	0.0139	-0.01286	-0.0044019	0.0011057	0.01777	-0.0012219	0.010524	0.026755	-0.017347	-0.059685	0.012048	-0.0050683	0.017388	-0.050239	0.38466	-0.048439	0.00020732	-0.00069704	-0.1489	0.010092	-0.019129
-0.0062772	-0.019235	0.012323	-0.0014268	0.01208	-0.0094613	0.008323	-0.015473	0.0068826	0.0029343	0.0082345	0.01158	-0.018297	0.013246	0.0039441	0.004736	-0.0061277	-0.0075944	-0.032671	0.026353	0.0004454	-0.10032	-0.025729	-0.048439	0.44302	-0.069333	-0.075776	-0.052247	-0.0021527	-0.0028727
0.01286	-0.13585	0.016008	0.0088309	-0.00241	0.0054917	-0.10374	0.023481	0.0019725	0.00012854	-0.014867	0.0069423	0.013891	0.00039755	-0.0051963	0.0029001	-0.004558	0.011922	0.0090853	-0.035564	-0.12127	-0.10867	-0.00057013	0.00020732	-0.069333	0.63324	-0.088258	0.0062963	0.02329	-0.062624
0.014418	-0.044715	-0.036868	-0.0021489	-0.00019085	0.004606	-0.024036	0.017407	-0.0021725	0.00045424	-0.0071327	-0.0047454	0.017418	-0.012359	-0.00098722	0.00034813	0.016719	-0.010305	0.022328	-0.0062565	0.017659	-0.067456	-0.0059806	-0.00069704	-0.075776	-0.088258	0.44262	-0.047599	-0.042904	-0.064326
0.0057527	-0.0033036	0.00036947	0.022992	0.01746	0.0049539	-0.0028195	-0.0075885	-0.0035267	-0.010633	0.0023081	0.0010726	0.0051346	0.0033602	-0.0034288	0.0018577	0.010292	0.010551	0.00202	-0.008056	0.0065672	-0.010011	-0.029103	-0.1489	-0.052247	0.0062963	-0.047599	0.37966	-0.097602	-0.0091024
-0.10574	0.011317	0.010993	-0.00054371	0.0030941	0.011608	0.012491	0.004693	0.0049607	0.0060861	-0.0033156	-0.0036373	0.0025929	-0.00040087	-0.0033947	0.0038594	0.0040862	-0.0065165	0.01156	-0.0039499	-0.0017448	-0.0029288	0.0046882	0.010092	-0.0021527	0.02329	-0.042904	-0.097602	0.30165	-0.10811
-0.085647	-0.27271	-0.079058	-0.015372	0.00042193	-0.004861	-0.017398	0.018076	-0.00029564	-0.0073443	-0.022571	0.0067332	0.011687	1.4903e-05	0.0037733	-0.0056097	-0.00050817	0.01159	-0.011343	-0.014138	0.043728	0.035821	0.0025213	-0.019129	-0.0028727	-0.062624	-0.064326	-0.0091024	-0.10811	0.69651
