latency	trial_type	duration	zero_time
835.624	t_Dontcount_campus	1	0.2
836.2	t_Dontcount_campus	1	0.2
836.754	ntDontcount_campus	1	0.2
837.31	t_Dontcount_campus	1	0.2
837.886	t_Dontcount_campus	1	0.2
838.44	ntDontcount_campus	1	0.2
838.994	ntDontcount_campus	1	0.2
839.548	ntDontcount_campus	1	0.2
840.124	ntDontcount_campus	1	0.2
840.7	ntDontcount_campus	1	0.2
841.276	ntDontcount_campus	1	0.2
841.832	ntDontcount_campus	1	0.2
842.386	ntDontcount_campus	1	0.2
842.94	ntDontcount_campus	1	0.2
843.496	ntDontcount_campus	1	0.2
844.072	ntDontcount_campus	1	0.2
845.202	ntDontcount_campus	1	0.2
845.758	t_Dontcount_campus	1	0.2
846.332	ntDontcount_campus	1	0.2
846.908	ntDontcount_lab	1	0.2
850.904	ntDontcount_lab	1	0.2
851.46	t_Dontcount_lab	1	0.2
852.012	ntDontcount_lab	1	0.2
852.568	ntDontcount_lab	1	0.2
853.122	ntDontcount_lab	1	0.2
853.676	ntDontcount_lab	1	0.2
854.232	t_Dontcount_lab	1	0.2
854.786	ntDontcount_lab	1	0.2
855.342	t_Dontcount_lab	1	0.2
855.896	ntDontcount_lab	1	0.2
857.004	ntDontcount_lab	1	0.2
857.58	ntDontcount_lab	1	0.2
858.156	ntDontcount_lab	1	0.2
858.712	ntDontcount_lab	1	0.2
859.266	ntDontcount_lab	1	0.2
859.82	ntDontcount_lab	1	0.2
860.93	ntDontcount_lab	1	0.2
861.506	ntDontcount_lab	1	0.2
862.082	ntDontcount_lab	1	0.2
862.658	ntDontcount_lab	1	0.2
863.212	ntDontcount_lab	1	0.2
863.768	ntDontcount_lab	1	0.2
864.322	ntDontcount_lab	1	0.2
864.876	ntDontcount_lab	1	0.2
865.432	ntDontcount_lab	1	0.2
865.986	ntDontcount_lab	1	0.2
866.54	ntDontcount_lab	1	0.2
867.096	ntDontcount_lab	1	0.2
867.672	ntDontcount_lab	1	0.2
868.226	ntDontcount_lab	1	0.2
868.78	ntDontcount_lab	1	0.2
869.356	ntDontcount_lab	1	0.2
869.912	ntDontcount_lab	1	0.2
870.488	t_Dontcount_lab	1	0.2
871.042	ntDontcount_lab	1	0.2
871.596	ntDontcount_lab	1	0.2
872.152	ntDontcount_lab	1	0.2
872.706	ntDontcount_lab	1	0.2
873.284	t_Dontcount_lab	1	0.2
873.836	ntDontcount_lab	1	0.2
874.392	ntDontcount_lab	1	0.2
874.946	ntDontcount_lab	1	0.2
875.5	ntDontcount_lab	1	0.2
876.056	ntDontcount_lab	1	0.2
876.61	ntDontcount_lab	1	0.2
877.164	ntDontcount_lab	1	0.2
877.72	ntDontcount_lab	1	0.2
878.296	ntDontcount_lab	1	0.2
878.872	ntDontcount_lab	1	0.2
879.426	ntDontcount_lab	1	0.2
879.98	ntDontcount_lab	1	0.2
880.536	ntDontcount_lab	1	0.2
881.09	ntDontcount_lab	1	0.2
881.644	ntDontcount_lab	1	0.2
882.2	ntDontcount_lab	1	0.2
882.754	ntDontcount_lab	1	0.2
883.864	ntDontcount_lab	1	0.2
884.972	ntDontcount_lab	1	0.2
885.528	t_Dontcount_lab	1	0.2
886.082	ntDontcount_lab	1	0.2
886.636	ntDontcount_lab	1	0.2
887.192	ntDontcount_lab	1	0.2
887.768	ntDontcount_lab	1	0.2
888.322	ntDontcount_lab	1	0.2
888.876	ntDontcount_lab	1	0.2
889.452	ntDontcount_lab	1	0.2
890.028	ntDontcount_lab	1	0.2
890.606	t_Dontcount_lab	1	0.2
891.16	ntDontcount_lab	1	0.2
891.714	ntDontcount_lab	1	0.2
892.268	ntDontcount_lab	1	0.2
892.844	ntDontcount_lab	1	0.2
893.4	ntDontcount_lab	1	0.2
893.998	t_Dontcount_lab	1	0.2
894.552	ntDontcount_lab	1	0.2
895.106	ntDontcount_lab	1	0.2
895.66	ntDontcount_lab	1	0.2
896.216	ntDontcount_lab	1	0.2
896.77	ntDontcount_lab	1	0.2
897.346	ntDontcount_lab	1	0.2
897.9	ntDontcount_lab	1	0.2
898.478	t_Dontcount_lab	1	0.2
899.054	t_Dontcount_lab	1	0.2
899.608	ntDontcount_lab	1	0.2
900.162	ntDontcount_lab	1	0.2
900.738	ntDontcount_lab	1	0.2
901.294	t_Dontcount_lab	1	0.2
901.848	t_Dontcount_lab	1	0.2
902.404	t_Dontcount_lab	1	0.2
902.956	ntDontcount_lab	1	0.2
903.512	ntDontcount_lab	1	0.2
904.088	t_Dontcount_lab	1	0.2
905.196	ntDontcount_lab	1	0.2
905.772	ntDontcount_lab	1	0.2
906.348	ntDontcount_lab	1	0.2
906.904	t_Dontcount_lab	1	0.2
907.46	t_Dontcount_lab	1	0.2
908.012	ntDontcount_lab	1	0.2
908.568	ntDontcount_lab	1	0.2
909.122	ntDontcount_lab	1	0.2
909.676	ntDontcount_lab	1	0.2
911.364	t_Dontcount_lab	1	0.2
911.916	ntDontcount_lab	1	0.2
913.602	ntDontcount_lab	1	0.2
914.178	ntDontcount_lab	1	0.2
914.732	ntDontcount_lab	1	0.2
915.288	ntDontcount_lab	1	0.2
915.844	t_Dontcount_lab	1	0.2
916.396	ntDontcount_lab	1	0.2
916.952	ntDontcount_lab	1	0.2
917.528	ntDontcount_lab	1	0.2
918.104	t_Dontcount_lab	1	0.2
918.658	ntDontcount_lab	1	0.2
919.212	ntDontcount_lab	1	0.2
919.768	ntDontcount_lab	1	0.2
920.322	ntDontcount_lab	1	0.2
920.876	ntDontcount_lab	1	0.2
921.452	ntDontcount_lab	1	0.2
922.028	ntDontcount_lab	1	0.2
922.584	ntDontcount_lab	1	0.2
923.138	ntDontcount_lab	1	0.2
924.802	ntDontcount_lab	1	0.2
925.378	ntDontcount_lab	1	0.2
925.932	ntDontcount_lab	1	0.2
926.488	t_Dontcount_lab	1	0.2
927.042	ntDontcount_lab	1	0.2
927.598	t_Dontcount_lab	1	0.2
928.172	ntDontcount_lab	1	0.2
928.728	ntDontcount_lab	1	0.2
929.282	ntDontcount_lab	1	0.2
930.97	t_Dontcount_lab	1	0.2
932.652	ntDontcount_lab	1	0.2
933.228	ntDontcount_lab	1	0.2
934.892	ntDontcount_lab	1	0.2
935.448	ntDontcount_lab	1	0.2
936.002	ntDontcount_lab	1	0.2
936.558	t_Dontcount_lab	1	0.2
937.112	t_Dontcount_lab	1	0.2
937.688	ntDontcount_lab	1	0.2
938.264	ntDontcount_lab	1	0.2
938.82	t_Dontcount_lab	1	0.2
941.058	ntDontcount_lab	1	0.2
941.612	ntDontcount_lab	1	0.2
942.168	ntDontcount_lab	1	0.2
942.744	ntDontcount_lab	1	0.2
944.408	ntDontcount_lab	1	0.2
944.962	ntDontcount_lab	1	0.2
946.092	ntDontcount_lab	1	0.2
946.648	t_Dontcount_lab	1	0.2
947.202	ntDontcount_lab	1	0.2
947.756	ntDontcount_lab	1	0.2
948.312	ntDontcount_lab	1	0.2
948.866	ntDontcount_lab	1	0.2
949.42	ntDontcount_lab	1	0.2
949.998	t_Dontcount_lab	1	0.2
950.552	ntDontcount_lab	1	0.2
951.128	ntDontcount_lab	1	0.2
951.682	ntDontcount_lab	1	0.2
952.238	t_Dontcount_lab	1	0.2
952.792	t_Dontcount_lab	1	0.2
953.346	ntDontcount_lab	1	0.2
953.922	ntDontcount_lab	1	0.2
954.476	ntDontcount_lab	1	0.2
955.032	ntDontcount_lab	1	0.2
955.586	ntDontcount_lab	1	0.2
956.14	ntDontcount_lab	1	0.2
956.696	ntDontcount_lab	1	0.2
957.25	ntDontcount_lab	1	0.2
957.826	ntDontcount_lab	1	0.2
958.38	ntDontcount_lab	1	0.2
958.956	ntDontcount_lab	1	0.2
959.512	ntDontcount_lab	1	0.2
960.066	ntDontcount_lab	1	0.2
960.62	ntDontcount_lab	1	0.2
961.176	ntDontcount_lab	1	0.2
961.73	ntDontcount_lab	1	0.2
962.306	ntDontcount_lab	1	0.2
962.862	t_Dontcount_lab	1	0.2
963.436	ntDontcount_lab	1	0.2
963.992	ntDontcount_lab	1	0.2
964.568	ntDontcount_lab	1	0.2
965.144	ntDontcount_lab	1	0.2
965.7	t_Dontcount_lab	1	0.2
966.254	t_Dontcount_lab	1	0.2
966.828	ntDontcount_lab	1	0.2
967.384	ntDontcount_lab	1	0.2
967.938	ntDontcount_lab	1	0.2
968.514	ntDontcount_lab	1	0.2
969.068	ntDontcount_lab	1	0.2
969.624	ntDontcount_lab	1	0.2
970.756	t_Dontcount_lab	1	0.2
971.33	ntDontcount_lab	1	0.2
971.884	ntDontcount_lab	1	0.2
972.44	ntDontcount_lab	1	0.2
972.994	ntDontcount_lab	1	0.2
973.57	ntDontcount_lab	1	0.2
974.124	ntDontcount_lab	1	0.2
974.68	ntDontcount_lab	1	0.2
975.256	ntDontcount_lab	1	0.2
975.81	ntDontcount_lab	1	0.2
976.386	ntDontcount_lab	1	0.2
976.94	ntDontcount_lab	1	0.2
977.496	ntDontcount_lab	1	0.2
978.05	ntDontcount_lab	1	0.2
978.604	ntDontcount_lab	1	0.2
979.16	ntDontcount_lab	1	0.2
979.714	ntDontcount_lab	1	0.2
980.268	ntDontcount_lab	1	0.2
980.824	ntDontcount_lab	1	0.2
981.38	t_Dontcount_lab	1	0.2
981.932	ntDontcount_lab	1	0.2
982.488	t_Dontcount_lab	1	0.2
983.042	ntDontcount_lab	1	0.2
983.618	ntDontcount_lab	1	0.2
984.172	ntDontcount_lab	1	0.2
984.728	ntDontcount_lab	1	0.2
985.282	ntDontcount_lab	1	0.2
985.838	t_Dontcount_lab	1	0.2
986.392	ntDontcount_lab	1	0.2
986.946	ntDontcount_lab	1	0.2
987.5	ntDontcount_lab	1	0.2
988.056	ntDontcount_lab	1	0.2
988.61	ntDontcount_lab	1	0.2
989.164	ntDontcount_lab	1	0.2
989.742	t_Dontcount_lab	1	0.2
990.316	ntDontcount_lab	1	0.2
991.448	ntDontcount_lab	1	0.2
992.002	ntDontcount_lab	1	0.2
992.556	ntDontcount_lab	1	0.2
993.112	ntDontcount_lab	1	0.2
993.666	ntDontcount_lab	1	0.2
995.352	ntDontcount_lab	1	0.2
995.928	ntDontcount_lab	1	0.2
996.484	t_Dontcount_lab	1	0.2
997.058	ntDontcount_lab	1	0.2
998.168	t_Dontcount_lab	1	0.2
998.722	ntDontcount_lab	1	0.2
999.298	ntDontcount_lab	1	0.2
999.874	ntDontcount_lab	1	0.2
1000.43	t_Dontcount_lab	1	0.2
1000.984	t_Dontcount_lab	1	0.2
1001.538	ntDontcount_lab	1	0.2
1002.094	t_Dontcount_lab	1	0.2
1002.648	ntDontcount_lab	1	0.2
1003.202	ntDontcount_lab	1	0.2
1003.78	t_Dontcount_lab	1	0.2
1004.334	t_Dontcount_lab	1	0.2
1005.484	ntDontcount_lab	1	0.2
1006.04	ntDontcount_lab	1	0.2
1006.594	ntDontcount_lab	1	0.2
1007.17	ntDontcount_lab	1	0.2
1007.724	ntDontcount_lab	1	0.2
1008.28	ntDontcount_lab	1	0.2
1008.834	ntDontcount_lab	1	0.2
1009.388	ntDontcount_lab	1	0.2
1009.964	ntDontcount_lab	1	0.2
1010.52	ntDontcount_lab	1	0.2
1011.096	ntDontcount_lab	1	0.2
1011.65	ntDontcount_lab	1	0.2
1012.204	ntDontcount_lab	1	0.2
1012.76	ntDontcount_lab	1	0.2
1013.316	t_Dontcount_lab	1	0.2
1013.868	ntDontcount_lab	1	0.2
1014.424	ntDontcount_lab	1	0.2
1016.13	ntDontcount_lab	1	0.2
1016.706	ntDontcount_lab	1	0.2
1017.26	ntDontcount_lab	1	0.2
1017.816	ntDontcount_lab	1	0.2
1018.37	ntDontcount_lab	1	0.2
1018.924	ntDontcount_lab	1	0.2
1019.502	t_Dontcount_lab	1	0.2
1020.078	t_Dontcount_lab	1	0.2
1021.208	t_Dontcount_lab	1	0.2
1021.762	ntDontcount_lab	1	0.2
1022.316	ntDontcount_lab	1	0.2
1022.892	ntDontcount_lab	1	0.2
1023.448	ntDontcount_lab	1	0.2
1024.004	t_Dontcount_lab	1	0.2
1024.578	ntDontcount_lab	1	0.2
1025.132	ntDontcount_lab	1	0.2
1025.688	ntDontcount_lab	1	0.2
1026.242	ntDontcount_lab	1	0.2
1026.798	t_Dontcount_lab	1	0.2
1027.372	ntDontcount_lab	1	0.2
1027.928	ntDontcount_lab	1	0.2
1028.482	ntDontcount_lab	1	0.2
1029.036	ntDontcount_lab	1	0.2
1029.592	t_Dontcount_lab	1	0.2
1030.168	ntDontcount_lab	1	0.2
1030.722	ntDontcount_lab	1	0.2
1031.298	ntDontcount_lab	1	0.2
1031.854	t_Dontcount_lab	1	0.2
1032.428	ntDontcount_lab	1	0.2
1032.984	ntDontcount_lab	1	0.2
1033.538	ntDontcount_lab	1	0.2
1034.114	ntDontcount_lab	1	0.2
1034.69	ntDontcount_lab	1	0.2
1035.244	ntDontcount_lab	1	0.2
1035.8	ntDontcount_lab	1	0.2
1036.354	ntDontcount_lab	1	0.2
1036.908	ntDontcount_lab	1	0.2
1037.484	ntDontcount_lab	1	0.2
1038.04	ntDontcount_lab	1	0.2
1038.594	ntDontcount_lab	1	0.2
1039.148	ntDontcount_lab	1	0.2
1039.726	t_Dontcount_lab	1	0.2
1040.3	ntDontcount_lab	1	0.2
1040.856	ntDontcount_lab	1	0.2
1041.41	ntDontcount_lab	1	0.2
1041.964	ntDontcount_lab	1	0.2
1042.54	ntDontcount_lab	1	0.2
1043.096	t_Dontcount_lab	1	0.2
1043.672	t_Dontcount_lab	1	0.2
1044.248	t_Dontcount_lab	1	0.2
1044.802	ntDontcount_lab	1	0.2
1045.356	ntDontcount_lab	1	0.2
1045.912	ntDontcount_lab	1	0.2
1046.466	ntDontcount_lab	1	0.2
1047.02	ntDontcount_lab	1	0.2
1047.576	ntDontcount_lab	1	0.2
1048.13	ntDontcount_lab	1	0.2
1048.728	ntDontcount_lab	1	0.2
1049.284	t_Dontcount_lab	1	0.2
1049.836	ntDontcount_lab	1	0.2
1050.392	ntDontcount_lab	1	0.2
1050.968	ntDontcount_lab	1	0.2
1051.544	ntDontcount_lab	1	0.2
1052.098	ntDontcount_lab	1	0.2
1052.652	ntDontcount_lab	1	0.2
1053.208	ntDontcount_lab	1	0.2
1053.762	ntDontcount_lab	1	0.2
1054.316	ntDontcount_lab	1	0.2
1054.872	ntDontcount_lab	1	0.2
1055.448	ntDontcount_lab	1	0.2
1056.002	ntDontcount_lab	1	0.2
1056.556	ntDontcount_lab	1	0.2
1057.112	ntDontcount_lab	1	0.2
1057.688	ntDontcount_lab	1	0.2
1058.242	ntDontcount_lab	1	0.2
1058.798	t_Dontcount_lab	1	0.2
1059.928	ntDontcount_lab	1	0.2
1060.504	ntDontcount_lab	1	0.2
1061.08	t_Dontcount_lab	1	0.2
1061.634	ntDontcount_lab	1	0.2
1062.188	ntDontcount_lab	1	0.2
1062.744	ntDontcount_lab	1	0.2
1063.298	ntDontcount_lab	1	0.2
1063.852	ntDontcount_lab	1	0.2
1064.408	ntDontcount_lab	1	0.2
1064.984	ntDontcount_lab	1	0.2
1065.54	t_Dontcount_lab	1	0.2
1066.092	ntDontcount_lab	1	0.2
1066.648	ntDontcount_lab	1	0.2
1067.202	ntDontcount_lab	1	0.2
1067.78	t_Dontcount_lab	1	0.2
1068.334	t_Dontcount_lab	1	0.2
1070.04	t_Dontcount_lab	1	0.2
1070.616	ntDontcount_lab	1	0.2
1071.17	ntDontcount_lab	1	0.2
1071.726	t_Dontcount_lab	1	0.2
1072.28	ntDontcount_lab	1	0.2
1072.856	t_Dontcount_lab	1	0.2
1073.412	t_Dontcount_lab	1	0.2
1073.964	ntDontcount_lab	1	0.2
1074.52	ntDontcount_lab	1	0.2
1075.65	ntDontcount_lab	1	0.2
1076.204	ntDontcount_lab	1	0.2
1076.78	ntDontcount_lab	1	0.2
1077.336	ntDontcount_lab	1	0.2
1077.89	ntDontcount_lab	1	0.2
1078.444	ntDontcount_lab	1	0.2
1079	ntDontcount_lab	1	0.2
1079.576	ntDontcount_lab	1	0.2
1080.13	ntDontcount_lab	1	0.2
1080.706	ntDontcount_lab	1	0.2
1081.282	ntDontcount_lab	1	0.2
1081.836	ntDontcount_lab	1	0.2
1082.412	ntDontcount_lab	1	0.2
1082.968	t_Dontcount_lab	1	0.2
1083.522	ntDontcount_lab	1	0.2
1084.098	ntDontcount_lab	1	0.2
1084.674	ntDontcount_lab	1	0.2
1085.228	ntDontcount_lab	1	0.2
1085.784	ntDontcount_lab	1	0.2
1086.338	ntDontcount_lab	1	0.2
1086.914	ntDontcount_lab	1	0.2
1087.47	t_Dontcount_lab	1	0.2
1088.046	t_Dontcount_lab	1	0.2
1088.622	t_Dontcount_lab	1	0.2
1089.176	ntDontcount_lab	1	0.2
1089.732	t_Dontcount_lab	1	0.2
1090.284	ntDontcount_lab	1	0.2
1090.84	ntDontcount_lab	1	0.2
1091.394	ntDontcount_lab	1	0.2
1091.948	ntDontcount_lab	1	0.2
1092.548	t_Dontcount_lab	1	0.2
1093.1	ntDontcount_lab	1	0.2
1093.656	ntDontcount_lab	1	0.2
1094.212	t_Dontcount_lab	1	0.2
1095.896	ntDontcount_lab	1	0.2
1096.45	ntDontcount_lab	1	0.2
1097.028	t_Dontcount_lab	1	0.2
1097.56	ntDontcount_lab	1	0.2
1098.136	ntDontcount_lab	1	0.2
1098.69	ntDontcount_lab	1	0.2
1099.266	ntDontcount_lab	1	0.2
1099.82	ntDontcount_lab	1	0.2
1100.376	t_Dontcount_lab	1	0.2
1100.952	ntDontcount_lab	1	0.2
1101.528	t_Dontcount_lab	1	0.2
1102.104	ntDontcount_lab	1	0.2
1102.658	ntDontcount_lab	1	0.2
1103.234	ntDontcount_lab	1	0.2
1103.788	ntDontcount_lab	1	0.2
1104.364	ntDontcount_lab	1	0.2
1104.942	t_Dontcount_lab	1	0.2
1105.516	ntDontcount_lab	1	0.2
1106.072	ntDontcount_lab	1	0.2
1106.648	ntDontcount_lab	1	0.2
1107.202	ntDontcount_lab	1	0.2
1107.756	ntDontcount_lab	1	0.2
1108.312	t_Dontcount_lab	1	0.2
1108.888	ntDontcount_lab	1	0.2
1109.998	t_Dontcount_lab	1	0.2
1110.552	ntDontcount_lab	1	0.2
1111.106	ntDontcount_lab	1	0.2
1111.662	t_Dontcount_lab	1	0.2
1112.236	ntDontcount_lab	1	0.2
1112.812	ntDontcount_lab	1	0.2
1113.368	ntDontcount_lab	1	0.2
1113.922	ntDontcount_lab	1	0.2
1114.478	t_Dontcount_lab	1	0.2
1115.032	ntDontcount_lab	1	0.2
1115.586	ntDontcount_lab	1	0.2
1116.14	ntDontcount_lab	1	0.2
1116.716	ntDontcount_lab	1	0.2
1117.272	ntDontcount_lab	1	0.2
1117.848	ntDontcount_lab	1	0.2
1118.402	ntDontcount_lab	1	0.2
1118.978	ntDontcount_lab	1	0.2
1119.534	t_Dontcount_lab	1	0.2
1120.088	ntDontcount_lab	1	0.2
1120.664	t_Dontcount_lab	1	0.2
1121.218	ntDontcount_lab	1	0.2
1121.774	t_Dontcount_lab	1	0.2
1122.348	ntDontcount_lab	1	0.2
1122.924	ntDontcount_lab	1	0.2
1123.48	t_Dontcount_lab	1	0.2
1124.034	ntDontcount_lab	1	0.2
1124.588	ntDontcount_lab	1	0.2
1125.144	ntDontcount_lab	1	0.2
1125.7	t_Dontcount_lab	1	0.2
1126.254	t_Dontcount_lab	1	0.2
1126.808	t_Dontcount_lab	1	0.2
1127.384	ntDontcount_lab	1	0.2
1127.938	ntDontcount_lab	1	0.2
1129.068	ntDontcount_lab	1	0.2
1129.624	ntDontcount_lab	1	0.2
1130.178	ntDontcount_lab	1	0.2
1130.734	t_Dontcount_lab	1	0.2
1131.288	ntDontcount_lab	1	0.2
1131.842	ntDontcount_lab	1	0.2
1132.396	ntDontcount_lab	1	0.2
1132.972	ntDontcount_lab	1	0.2
1133.528	ntDontcount_lab	1	0.2
1134.104	ntDontcount_lab	1	0.2
1134.658	ntDontcount_lab	1	0.2
1135.214	t_Dontcount_lab	1	0.2
1136.322	ntDontcount_lab	1	0.2
1136.876	ntDontcount_lab	1	0.2
1137.454	t_Dontcount_lab	1	0.2
1138.03	t_Dontcount_lab	1	0.2
1138.584	ntDontcount_lab	1	0.2
1139.138	ntDontcount_lab	1	0.2
1139.692	ntDontcount_lab	1	0.2
1140.248	ntDontcount_lab	1	0.2
1140.802	ntDontcount_lab	1	0.2
1141.358	t_Dontcount_lab	1	0.2
1141.912	ntDontcount_lab	1	0.2
1142.508	ntDontcount_lab	1	0.2
1143.064	ntDontcount_lab	1	0.2
1143.618	ntDontcount_lab	1	0.2
1144.194	ntDontcount_lab	1	0.2
1144.748	ntDontcount_lab	1	0.2
1145.304	t_Dontcount_lab	1	0.2
1145.858	ntDontcount_lab	1	0.2
1146.412	ntDontcount_lab	1	0.2
1146.968	ntDontcount_lab	1	0.2
1147.522	ntDontcount_lab	1	0.2
1148.076	ntDontcount_lab	1	0.2
1148.632	ntDontcount_lab	1	0.2
1149.188	t_Dontcount_lab	1	0.2
1149.762	ntDontcount_lab	1	0.2
1150.318	t_Dontcount_lab	1	0.2
1150.872	ntDontcount_lab	1	0.2
1152.536	ntDontcount_lab	1	0.2
1153.112	ntDontcount_lab	1	0.2
1153.688	t_Dontcount_lab	1	0.2
1154.242	ntDontcount_lab	1	0.2
1154.798	t_Dontcount_lab	1	0.2
1155.352	t_Dontcount_lab	1	0.2
1155.906	ntDontcount_lab	1	0.2
1156.482	ntDontcount_lab	1	0.2
1157.058	ntDontcount_lab	1	0.2
1157.634	ntDontcount_lab	1	0.2
1159.512	t_Dontcount_lab	1	0.2
1160.088	ntDontcount_lab	1	0.2
1160.642	ntDontcount_lab	1	0.2
1161.196	ntDontcount_lab	1	0.2
1161.772	ntDontcount_lab	1	0.2
1162.328	ntDontcount_lab	1	0.2
1163.992	t_Dontcount_lab	1	0.2
1164.546	ntDontcount_lab	1	0.2
1165.124	t_Dontcount_lab	1	0.2
1165.698	ntDontcount_lab	1	0.2
1166.252	ntDontcount_lab	1	0.2
1166.808	t_Dontcount_lab	1	0.2
1167.364	t_Dontcount_lab	1	0.2
1167.918	t_Dontcount_lab	1	0.2
1168.472	ntDontcount_lab	1	0.2
1169.048	ntDontcount_lab	1	0.2
1169.666	ntDontcount_lab	1	0.2
1170.22	ntDontcount_lab	1	0.2
1170.776	t_Dontcount_lab	1	0.2
1171.33	ntDontcount_lab	1	0.2
1171.906	ntDontcount_lab	1	0.2
1172.46	ntDontcount_lab	1	0.2
1173.036	ntDontcount_lab	1	0.2
1173.592	ntDontcount_lab	1	0.2
1174.168	ntDontcount_lab	1	0.2
1174.764	ntDontcount_lab	1	0.2
1175.342	t_Dontcount_lab	1	0.2
1175.916	ntDontcount_lab	1	0.2
1176.472	ntDontcount_lab	1	0.2
1177.048	ntDontcount_lab	1	0.2
1177.602	ntDontcount_lab	1	0.2
1178.178	ntDontcount_lab	1	0.2
1178.732	ntDontcount_lab	1	0.2
1179.288	ntDontcount_lab	1	0.2
1180.952	ntDontcount_lab	1	0.2
1182.082	ntDontcount_lab	1	0.2
1182.636	ntDontcount_lab	1	0.2
1183.212	ntDontcount_lab	1	0.2
1183.768	ntDontcount_lab	1	0.2
1184.322	ntDontcount_lab	1	0.2
1184.876	ntDontcount_lab	1	0.2
1185.432	ntDontcount_lab	1	0.2
1186.008	ntDontcount_lab	1	0.2
1186.562	ntDontcount_lab	1	0.2
1187.116	ntDontcount_lab	1	0.2
1187.672	ntDontcount_lab	1	0.2
1188.248	ntDontcount_lab	1	0.2
1188.824	t_Dontcount_lab	1	0.2
1189.38	t_Dontcount_lab	1	0.2
1190.508	ntDontcount_lab	1	0.2
1192.172	ntDontcount_lab	1	0.2
1192.728	ntDontcount_lab	1	0.2
1193.304	ntDontcount_lab	1	0.2
1193.858	ntDontcount_lab	1	0.2
1194.412	ntDontcount_lab	1	0.2
1194.968	ntDontcount_lab	1	0.2
1195.522	ntDontcount_lab	1	0.2
1196.076	ntDontcount_lab	1	0.2
1197.74	ntDontcount_lab	1	0.2
1198.296	ntDontcount_lab	1	0.2
1198.872	ntDontcount_lab	1	0.2
1199.426	ntDontcount_lab	1	0.2
1199.982	t_Dontcount_lab	1	0.2
1201.666	ntDontcount_lab	1	0.2
1202.22	ntDontcount_lab	1	0.2
1202.796	ntDontcount_lab	1	0.2
1203.372	ntDontcount_lab	1	0.2
1203.948	ntDontcount_lab	1	0.2
1204.504	ntDontcount_lab	1	0.2
1205.058	ntDontcount_lab	1	0.2
1205.612	ntDontcount_lab	1	0.2
1206.766	t_Dontcount_lab	1	0.2
1207.32	ntDontcount_lab	1	0.2
1207.896	ntDontcount_lab	1	0.2
1208.45	ntDontcount_lab	1	0.2
1209.026	ntDontcount_lab	1	0.2
1209.58	ntDontcount_lab	1	0.2
1210.136	ntDontcount_lab	1	0.2
1210.692	t_Dontcount_lab	1	0.2
1211.266	ntDontcount_lab	1	0.2
1211.82	ntDontcount_lab	1	0.2
1212.398	ntDontcount_lab	1	0.2
1212.952	t_Dontcount_lab	1	0.2
1213.528	t_Dontcount_lab	1	0.2
1214.082	ntDontcount_lab	1	0.2
1214.66	t_Dontcount_lab	1	0.2
1215.212	ntDontcount_lab	1	0.2
1215.768	ntDontcount_lab	1	0.2
1216.322	ntDontcount_lab	1	0.2
1216.876	ntDontcount_lab	1	0.2
1217.432	ntDontcount_lab	1	0.2
1218.008	ntDontcount_lab	1	0.2
1218.584	ntDontcount_lab	1	0.2
1219.138	ntDontcount_lab	1	0.2
1219.692	ntDontcount_lab	1	0.2
1220.248	t_Dontcount_lab	1	0.2
1220.804	t_Dontcount_lab	1	0.2
1221.378	ntDontcount_lab	1	0.2
1221.932	ntDontcount_lab	1	0.2
1222.51	t_Dontcount_lab	1	0.2
1223.618	ntDontcount_lab	1	0.2
1224.172	ntDontcount_lab	1	0.2
1224.728	ntDontcount_lab	1	0.2
1225.282	ntDontcount_lab	1	0.2
1225.838	t_Dontcount_lab	1	0.2
1226.414	t_Dontcount_lab	1	0.2
1226.968	t_Dontcount_lab	1	0.2
1227.524	t_Dontcount_lab	1	0.2
1228.076	ntDontcount_lab	1	0.2
1228.632	ntDontcount_lab	1	0.2
1229.208	ntDontcount_lab	1	0.2
1229.784	ntDontcount_lab	1	0.2
1230.338	ntDontcount_lab	1	0.2
1230.892	ntDontcount_lab	1	0.2
1231.448	t_Dontcount_lab	1	0.2
1232.002	ntDontcount_lab	1	0.2
1232.556	ntDontcount_lab	1	0.2
1233.112	ntDontcount_lab	1	0.2
1233.666	ntDontcount_lab	1	0.2
1234.22	ntDontcount_lab	1	0.2
1234.798	t_Dontcount_lab	1	0.2
1235.352	ntDontcount_lab	1	0.2
1235.906	ntDontcount_lab	1	0.2
1236.46	ntDontcount_lab	1	0.2
1237.016	ntDontcount_lab	1	0.2
1237.57	ntDontcount_lab	1	0.2
1238.146	ntDontcount_lab	1	0.2
1238.7	ntDontcount_lab	1	0.2
1239.276	ntDontcount_lab	1	0.2
1239.832	ntDontcount_lab	1	0.2
1240.386	ntDontcount_lab	1	0.2
1240.94	ntDontcount_lab	1	0.2
1241.516	ntDontcount_lab	1	0.2
1242.072	ntDontcount_lab	1	0.2
1243.756	ntDontcount_lab	1	0.2
1245.444	t_Dontcount_lab	1	0.2
1245.996	ntDontcount_lab	1	0.2
1246.552	t_Dontcount_lab	1	0.2
1247.106	ntDontcount_lab	1	0.2
1247.66	ntDontcount_lab	1	0.2
1248.216	ntDontcount_lab	1	0.2
1248.77	ntDontcount_lab	1	0.2
1249.9	ntDontcount_lab	1	0.2
1250.456	ntDontcount_lab	1	0.2
1251.01	ntDontcount_lab	1	0.2
1251.566	t_Dontcount_lab	1	0.2
1252.14	ntDontcount_lab	1	0.2
