0.1754	-0.029148	-0.044631	0.0026044	-0.020838	-0.001009	0.011962	-0.0046093	0.0036107	-0.0071148	0.0001438	0.0059157	-0.00075422	-0.0045949	0.0014954	0.0033955	0.0068441	-0.0092843	-0.0043724	0.0060103	0.011943	0.0070357	0.005411	0.0081765	-2.7921e-06	-0.01602	-0.015588	-0.078222
-0.029148	0.7503	-0.050932	-0.0062261	0.060486	-0.33227	-0.034372	-0.017332	0.030072	-0.014939	0.018821	-0.024233	0.013811	-0.015248	0.013436	-0.020821	-0.0037564	0.019049	0.034118	-0.0067033	-0.032798	0.0042988	0.045163	-0.037751	-0.079766	-0.21858	-0.0099298	-0.035779
-0.044631	-0.050932	0.36004	-0.070265	-0.12862	-0.041565	-0.036951	-0.03496	-0.0029602	0.026177	0.0024065	0.0054092	-0.0075186	0.0027692	0.0053798	0.0093842	-0.028715	-0.00036106	-0.003938	0.040989	0.0092364	0.0066241	0.013659	-0.0032193	0.014183	-0.0073865	0.033798	-0.0030557
0.0026044	-0.0062261	-0.070265	0.26123	-0.027818	0.017618	0.020121	-0.080946	-0.020585	-0.01739	0.016095	0.0074866	-0.010448	-0.00053681	0.0058437	-0.030933	0.012679	0.031117	0.00031529	-0.0057255	0.0022695	-0.0061224	-0.018918	0.0060275	-0.010309	0.0037228	0.0098886	0.0026082
-0.020838	0.060486	-0.12862	-0.027818	0.5376	-0.1317	-0.066909	-0.088401	-0.049895	0.016195	-0.016514	0.04326	0.020028	0.00013227	-0.018927	0.042979	0.045195	-0.042988	-0.016053	-0.032686	0.025564	-0.0051728	-0.013736	0.051766	0.00062309	-0.069265	0.00039309	0.0049088
-0.001009	-0.33227	-0.041565	0.017618	-0.1317	0.94757	-0.20797	0.043842	-0.0062889	0.076705	-0.0072556	0.0080765	-0.014674	0.026408	-0.023569	0.065976	0.0074407	0.020818	-0.17853	-0.27826	0.047028	0.025992	-0.029636	-0.05963	-0.033098	0.064615	0.01346	0.01615
0.011962	-0.034372	-0.036951	0.020121	-0.066909	-0.20797	0.86778	-0.04329	-0.18011	-0.27139	-0.032885	-0.098669	0.031198	0.026101	0.0068437	0.051424	-0.054672	0.038284	0.06727	-0.021831	-0.083206	0.0013382	0.00048161	0.018675	0.0082955	0.0060237	0.021323	-0.0071574
-0.0046093	-0.017332	-0.03496	-0.080946	-0.088401	0.043842	-0.04329	0.52903	-0.15855	-0.039762	0.052729	-0.028644	-0.012871	-0.013047	0.01044	-0.026175	0.030861	-0.011043	0.037857	-0.012848	0.0047415	-0.022514	0.018516	-0.028399	-0.010764	0.032286	0.0045759	0.0061975
0.0036107	0.030072	-0.0029602	-0.020585	-0.049895	-0.0062889	-0.18011	-0.15855	0.83618	-0.067647	-0.073489	-0.25332	-0.027843	0.015604	0.0064219	0.022025	-0.028505	0.060593	-0.045856	0.070234	-0.004748	-0.0056828	-0.0067215	0.015396	0.0018835	-0.024536	0.0023517	-0.0014748
-0.0071148	-0.014939	0.026177	-0.01739	0.016195	0.076705	-0.27139	-0.039762	-0.067647	1.1472	-0.17741	-0.19432	-0.012054	-0.055755	0.054379	-0.094641	0.057204	-0.042396	-0.035743	-0.37056	0.045876	-0.0022941	0.013298	-0.011069	-0.01514	0.027735	-0.013457	0.0040448
0.0001438	0.018821	0.0024065	0.016095	-0.016514	-0.0072556	-0.032885	0.052729	-0.073489	-0.17741	1.1789	-0.20697	-0.0090939	0.016482	-0.10497	-0.31519	-0.017705	0.064636	-0.26865	-0.086371	-0.0087881	0.010755	-0.01829	0.012654	0.019739	0.009307	0.014235	-0.0029717
0.0059157	-0.024233	0.0054092	0.0074866	0.04326	0.0080765	-0.098669	-0.028644	-0.25332	-0.19432	-0.20697	0.9453	-0.097815	-0.060189	0.00080647	-0.063977	0.042051	-0.059576	0.041962	0.029627	0.023495	0.0091772	0.025456	0.0053829	-0.0078796	-0.0095319	0.0024332	-0.0015784
-0.00075422	0.013811	-0.0075186	-0.010448	0.020028	-0.014674	0.031198	-0.012871	-0.027843	-0.012054	-0.0090939	-0.097815	0.37439	-0.12844	-0.04868	0.0043034	0.0011563	0.015629	-0.0055023	0.0091307	0.0008819	-0.0014559	0.0034067	0.0018436	0.0062101	-0.012578	-0.0050116	0.0047689
-0.0045949	-0.015248	0.0027692	-0.00053681	0.00013227	0.026408	0.026101	-0.013047	0.015604	-0.055755	0.016482	-0.060189	-0.12844	0.4092	-0.12933	-0.032585	-0.0023545	-0.038038	0.024551	0.0042573	0.010328	-0.00034231	0.0076204	-0.0051618	0.0039374	-0.012262	-0.0016019	0.0085929
0.0014954	0.013436	0.0053798	0.0058437	-0.018927	-0.023569	0.0068437	0.01044	0.0064219	0.054379	-0.10497	0.00080647	-0.04868	-0.12933	0.50061	-0.11979	-0.14707	0.044276	-0.016951	0.010757	0.03293	0.0039334	0.0060891	-0.0024986	-0.0052143	0.020426	-0.00081186	-0.0082164
0.0033955	-0.020821	0.0093842	-0.030933	0.042979	0.065976	0.051424	-0.026175	0.022025	-0.094641	-0.31519	-0.063977	0.0043034	-0.032585	-0.11979	1.2503	-0.14766	-0.32599	-0.13021	-0.031054	-0.13132	0.017131	0.020572	0.022235	-0.036742	0.01814	-0.003349	-0.007094
0.0068441	-0.0037564	-0.028715	0.012679	0.045195	0.0074407	-0.054672	0.030861	-0.028505	0.057204	-0.017705	0.042051	0.0011563	-0.0023545	-0.14707	-0.14766	0.70186	-0.17319	-0.01286	0.035935	0.013934	-0.070877	-0.049654	0.02426	0.017175	-0.054953	0.034346	-0.00084046
-0.0092843	0.019049	-0.00036106	0.031117	-0.042988	0.020818	0.038284	-0.011043	0.060593	-0.042396	0.064636	-0.059576	0.015629	-0.038038	0.044276	-0.32599	-0.17319	0.99431	-0.0094225	-0.0025368	-0.26034	-0.12856	0.02504	-0.10666	-0.0075979	0.016504	-0.0073588	0.014349
-0.0043724	0.034118	-0.003938	0.00031529	-0.016053	-0.17853	0.06727	0.037857	-0.045856	-0.035743	-0.26865	0.041962	-0.0055023	0.024551	-0.016951	-0.13021	-0.01286	-0.0094225	0.87562	-0.17586	-0.15629	0.00089657	-0.021269	-0.033069	0.011168	0.054666	-0.010288	0.010063
0.0060103	-0.0067033	0.040989	-0.0057255	-0.032686	-0.27826	-0.021831	-0.012848	0.070234	-0.37056	-0.086371	0.029627	0.0091307	0.0042573	0.010757	-0.031054	0.035935	-0.0025368	-0.17586	1.1665	-0.15609	-0.0062489	0.0026485	0.045902	-0.13979	-0.064417	0.029535	-0.0076703
0.011943	-0.032798	0.0092364	0.0022695	0.025564	0.047028	-0.083206	0.0047415	-0.004748	0.045876	-0.0087881	0.023495	0.0008819	0.010328	0.03293	-0.13132	0.013934	-0.26034	-0.15629	-0.15609	0.99763	-0.034461	0.0068409	-0.23489	-0.069423	-0.079048	0.055931	-0.0054387
0.0070357	0.0042988	0.0066241	-0.0061224	-0.0051728	0.025992	0.0013382	-0.022514	-0.0056828	-0.0022941	0.010755	0.0091772	-0.0014559	-0.00034231	0.0039334	0.017131	-0.070877	-0.12856	0.00089657	-0.0062489	-0.034461	0.47292	-0.063036	-0.11191	-0.0032703	0.012681	-0.02982	-0.0083974
