-0.0035983	-0.071895	0.089177	0.11737	0.07197	-0.053538	0.14026	0.15103	0.19717	-0.10179	0.11645	0.10589	0.099541	0.081572	0.19961	-0.047024	-0.66417	-0.018579	0.034198	-0.0056466	0.043909	-0.084463	0.1975	0.079836	0.003285	0.019834	0.082489	-0.00066612
0.0019224	0.029893	0.010232	0.010401	-0.053847	0.013026	0.031879	0.001275	-0.049911	0.027447	-0.12942	-0.1156	0.68229	0.090918	-0.14845	-0.0020073	-0.00035682	0.0083688	-0.034939	-0.033018	-0.0029462	-0.0035537	-0.02973	-0.00024394	-0.015676	0.0049839	0.012886	-0.013498
-0.032231	0.086545	-0.33377	0.60608	-0.1073	0.081159	0.06469	-0.017515	-0.084303	-0.086528	0.026852	-0.0066281	-0.01854	-0.0016456	0.0092926	-0.0050571	0.024452	-0.026854	0.011519	-0.039694	-0.0060575	-0.020742	-0.054239	-0.018133	0.011401	0.046807	0.0060915	0.057237
-0.014071	-0.10838	0.020308	0.023613	0.045938	-0.0024779	-0.0077486	-0.0020736	0.029666	-0.035766	0.01898	-0.017046	0.0066638	-0.016132	0.013799	-0.044769	0.04482	-0.0099249	-0.0051645	-0.025229	0.071963	-0.014376	-0.24715	0.59115	0.015069	0.025499	-0.047286	-0.0083683
-0.0023974	-0.011066	-0.015454	-0.022512	-0.03942	-0.079766	-0.31537	-0.090394	-0.069462	-0.1595	0.41655	0.14459	0.11249	0.070944	-0.024316	0.022279	0.0096971	-0.00094512	0.077349	0.12255	-0.00045806	-0.026172	-0.051861	-0.035662	0.019446	0.037849	-0.03097	0.018296
0.0035011	0.025403	-0.0086748	-0.0045431	-0.015951	-0.01834	0.069793	0.0081623	-0.010762	0.018599	0.048293	0.040785	0.0047728	0.01804	-0.0028489	0.032412	0.0031918	-0.019927	-0.054116	0.064636	-0.53698	0.028286	0.037932	0.10643	-0.046554	-0.052864	0.011217	-0.008039
-0.0091951	-0.0032518	0.029487	-0.014898	0.024517	0.12834	-0.030444	-0.050904	0.014784	-0.08428	-0.0012396	-0.098263	0.0097931	-0.044695	0.011793	-0.12996	0.025117	-0.0804	0.43697	-0.16326	-0.072235	-0.011704	0.05587	0.0087449	-0.058239	-0.09779	0.010357	-0.052259
0.047334	-0.12942	-0.019993	0.10711	0.080823	-0.00834	-0.32531	0.046328	0.0024925	0.18931	-0.14077	-0.12324	-0.021818	0.016316	-0.0022946	0.069122	-0.096325	0.022449	0.045389	0.09475	-0.053364	0.0062909	0.011778	0.0083848	0.029335	-0.0315	0.030963	-0.0049586
-0.019364	-0.021875	0.016001	-0.012898	-0.024915	-0.099407	0.055144	0.002912	-0.0036912	-0.26494	-0.16641	-0.062939	-0.013996	0.0052781	0.0027446	0.1698	0.0084194	0.047524	0.13231	0.21718	-0.0096631	0.012356	-0.0022192	0.004873	0.053231	0.066245	-0.017926	0.036959
0.0066111	-0.010721	0.034269	0.055958	-0.014905	-0.036023	0.011418	-0.38894	0.2139	0.04026	-0.041835	0.025506	0.0050875	0.0096586	-0.012358	0.014898	-0.01954	0.0091986	-0.017454	0.017722	-0.0025038	0.0068235	0.0082785	-0.0026468	-0.0043147	-0.012225	-0.0054269	-0.01221
-0.031939	-0.27061	0.0088912	0.00039117	0.016692	-0.00829	0.058634	-0.029457	-0.039089	0.034051	0.026473	-0.03136	0.0029547	-0.0045401	-0.0040325	-0.055608	0.02351	-0.02778	0.018988	-0.052705	-0.055688	-0.0075252	0.005163	-0.06449	-0.041583	0.31455	-0.025946	0.05012
-0.00022067	-0.0082295	0.0029183	0.013224	0.015437	-0.013668	-0.017417	-0.0082474	-0.0056755	0.015901	0.016628	0.038926	0.099333	-0.39482	0.15911	0.036327	0.017217	0.0010785	-0.011608	0.031426	-0.0055405	-0.0002707	0.010429	-0.010492	0.0015635	-0.0025994	-0.004927	0.0029356
0.0045415	-0.070659	0.0027156	-0.0025724	-0.0064879	-0.031513	0.015131	-0.0033788	0.0062569	-0.018384	0.0084809	0.00050789	0.0097515	-0.0032905	0.0011863	-0.025613	0.013475	-0.0037202	-0.0095733	-0.10416	-0.05075	0.00022898	-0.0064108	-0.029545	0.41487	-0.047849	-0.0090576	0.0056526
-0.019389	-0.096825	0.042837	0.021411	0.017409	0.0046796	0.045532	0.017309	0.030114	-0.022672	0.020657	0.02116	-0.00096124	-0.0022288	-0.0041857	-0.0026252	0.034325	-0.0065699	0.0018177	0.037378	-0.0047486	-0.030592	-0.18886	-0.080427	-0.01937	-0.06971	0.35015	-0.040291
-0.024805	0.097782	-0.03052	0.0087298	-0.033298	-0.32581	0.049293	0.04108	0.012445	0.16154	0.00067472	0.028044	0.0010503	0.0033578	-9.1913e-05	-0.048038	0.0029252	-0.0061917	0.1464	-0.014282	0.0035253	0.003418	-0.07708	-0.0043967	-0.0044564	0.026308	0.003728	0.056495
0.0089727	0.013308	-0.11716	-0.012603	0.35719	-0.063051	0.042262	-0.06173	-0.071229	-0.040773	0.01216	0.00024893	0.019646	0.0095507	-0.026205	0.0053359	0.0084773	-0.0032185	-0.015717	-0.012151	0.004309	0.001953	0.024514	-0.008142	-0.005325	-0.024133	0.0082265	-0.0086036
0.0069119	0.0038285	-0.013918	-0.0021775	0.005249	0.015058	0.0026365	0.00011634	0.00807	-0.01186	0.016853	-0.02322	-0.0048718	-0.013062	0.0018579	-0.069367	-0.018002	0.37047	0.019713	-0.035446	-0.0308	-0.034386	-0.037262	-0.013638	-0.013004	0.0070808	-0.012451	-0.0088461
0.00081907	-0.023676	0.010302	0.010895	0.0034389	0.028991	-0.046534	-0.0075501	-0.078607	0.000117	-0.16256	0.31973	0.019306	0.032639	0.0035728	-0.011156	0.0097125	0.024213	0.04846	-0.033748	-0.0036956	0.0032824	0.012556	0.016362	-0.00051754	0.019628	0.01082	-0.0090869
