0.00062742	0.013159	0.0031794	0.0046734	-0.014738	-0.01945	0.0037746	0.0087749	0.0037889	0.049112	-0.092103	0.0083167	-0.039723	-0.13387	0.43762	-0.10262	-0.11841	0.032958	-0.018927	0.011514	0.025386	-0.00030074	0.003379	0.002574	-0.0033549	0.012901	0.00078138	-0.0053589
0.0031645	-0.023971	0.0039248	-0.01646	0.033846	0.071419	0.039633	-0.020177	0.017813	-0.082009	-0.24701	-0.069561	0.0065634	-0.033658	-0.10262	1.1024	-0.1385	-0.25009	-0.12897	-0.052196	-0.10159	0.0060724	0.0091513	0.012824	-0.033182	0.01635	0.0028731	-0.0052486
0.004296	-2.477e-05	-0.01587	0.009192	0.025284	0.0022061	-0.042297	0.016285	-0.008309	0.039363	-0.013859	0.035198	0.0047851	-0.0025892	-0.11841	-0.1385	0.57876	-0.14562	-0.0084093	0.035486	0.010197	-0.032347	-0.037008	0.0070151	0.014278	-0.036576	0.01758	0.00054594
-0.0040535	0.014547	0.0017138	0.016856	-0.027815	0.019914	0.027726	-0.0077114	0.040266	-0.025864	0.044052	-0.039441	0.012741	-0.032167	0.032958	-0.25009	-0.14562	0.81131	-0.018951	-0.0031924	-0.22728	-0.081223	0.016243	-0.07628	-0.0083242	0.011457	-0.0091658	0.0063649
-0.0032122	0.033527	-0.0015373	0.0022975	-0.0086723	-0.15562	0.052149	0.022474	-0.034403	-0.025691	-0.22718	0.028738	-0.0034092	0.023787	-0.018927	-0.12897	-0.0084093	-0.018951	0.81423	-0.17922	-0.12736	-0.00072052	-0.019167	-0.028494	0.0048131	0.039665	-0.0046481	0.0077303
0.0045903	-0.0091343	0.023657	-0.0029221	-0.019726	-0.23121	-0.036702	-0.0058158	0.056398	-0.30125	-0.060871	0.012213	0.012674	0.00020788	0.011514	-0.052196	0.035486	-0.0031924	-0.17922	1.0428	-0.11133	-0.0010021	-0.0020325	0.022342	-0.12201	-0.056432	0.026791	-0.0056503
0.0086371	-0.024975	0.0071525	0.0015464	0.022188	0.02132	-0.057521	0.0016821	-0.00024341	0.019187	-0.019383	0.02088	0.0006734	0.009841	0.025386	-0.10159	0.010197	-0.22728	-0.12736	-0.11133	0.83369	-0.024558	0.012381	-0.15931	-0.059968	-0.063566	0.02009	-0.003943
0.0034794	0.0064452	0.0023209	-0.0049983	-0.0048594	0.01224	0.00046778	-0.0075281	-0.0077245	0.00098173	0.0028963	0.0049586	-0.0018396	0.0013623	-0.00030074	0.0060724	-0.032347	-0.081223	-0.00072052	-0.0010021	-0.024558	0.30645	-0.030579	-0.068729	-0.0013314	0.0033383	-0.023229	-0.0042394
0.0039107	0.028001	0.008828	-0.009445	-0.0096205	-0.015666	0.001956	0.0060374	-0.0026126	0.0083496	-0.0089651	0.017507	0.0025472	0.0046551	0.003379	0.0091513	-0.037008	0.016243	-0.019167	-0.0020325	0.012381	-0.030579	0.24112	0.018999	0.0099565	-0.022107	-0.088127	-0.00591
0.0039878	-0.012967	0.001502	0.0030419	0.027149	-0.03308	0.0097887	-0.013407	0.0060163	-0.0001539	0.011864	0.0047189	0.00074014	-0.0023099	0.002574	0.012824	0.0070151	-0.07628	-0.028494	0.022342	-0.15931	-0.068729	0.018999	0.63143	-0.032924	-0.07951	-0.19008	-0.0018053
-0.0010766	-0.074686	0.0082338	-0.0065372	0.0021656	-0.026952	0.0066162	-0.0080947	0.0025153	-0.01815	0.018649	-0.0093618	0.0051381	0.002725	-0.0033549	-0.033182	0.014278	-0.0083242	0.0048131	-0.12201	-0.059968	-0.0013314	0.0099565	-0.032924	0.43355	-0.060144	-0.0038497	-0.0098513
-0.018636	-0.20417	-0.0044605	0.0015147	-0.05083	0.055559	0.0061385	0.022185	-0.019815	0.027606	0.0113	-0.0045694	-0.0086529	-0.010072	0.012901	0.01635	-0.036576	0.011457	0.039665	-0.056432	-0.063566	0.0033383	-0.022107	-0.07951	-0.060144	0.552	-0.10495	-0.01455
-0.010325	-0.0096268	0.018487	0.0070251	0.0032496	0.0044334	0.018437	0.0013999	0.0045793	-0.011694	0.0057908	0.0044052	-0.0031386	-0.0011696	0.00078138	0.0028731	0.01758	-0.0091658	-0.0046481	0.026791	0.02009	-0.023229	-0.088127	-0.19008	-0.0038497	-0.10495	0.42541	-0.038803
-0.056275	-0.030464	-0.0048482	0.0015316	0.0018115	0.0090632	-0.0046336	0.0048204	0.0004886	0.0019097	-0.00079491	-0.0017799	0.0030482	0.0054108	-0.0053589	-0.0052486	0.00054594	0.0063649	0.0077303	-0.0056503	-0.003943	-0.0042394	-0.00591	-0.0018053	-0.0098513	-0.01455	-0.038803	0.16248
