onset	duration	trial_type
1	1	empty
61305	1	ntDontcount_oval
61583	1	ntDontcount_oval
61860	1	ntDontcount_oval
62137	1	ntDontcount_oval
62425	1	ntDontcount_oval
62703	1	ntDontcount_oval
62981	1	t_Dontcount_oval
63258	1	t_Dontcount_oval
63535	1	ntDontcount_oval
63812	1	ntDontcount_oval
64089	1	ntDontcount_oval
64367	1	ntDontcount_oval
64655	1	ntDontcount_oval
64932	1	ntDontcount_oval
65209	1	ntDontcount_oval
65487	1	ntDontcount_oval
65764	1	ntDontcount_oval
66042	1	t_Dontcount_oval
66319	1	ntDontcount_oval
66597	1	t_Dontcount_oval
66874	1	t_Dontcount_oval
67151	1	t_Dontcount_oval
67439	1	t_Dontcount_oval
67716	1	ntDontcount_oval
67993	1	ntDontcount_oval
68271	1	t_Dontcount_oval
68548	1	ntDontcount_oval
68825	1	ntDontcount_oval
69103	1	t_Dontcount_oval
69381	1	t_Dontcount_oval
69657	1	ntDontcount_oval
69935	1	ntDontcount_oval
70223	1	ntDontcount_oval
70511	1	ntDontcount_oval
70788	1	ntDontcount_oval
71066	1	t_Dontcount_oval
71343	1	ntDontcount_oval
71620	1	ntDontcount_oval
71897	1	ntDontcount_oval
72175	1	ntDontcount_oval
72452	1	ntDontcount_oval
72741	1	t_Dontcount_oval
73017	1	ntDontcount_oval
73295	1	ntDontcount_oval
73572	1	ntDontcount_oval
73849	1	ntDontcount_oval
74127	1	ntDontcount_oval
74404	1	ntDontcount_oval
74681	1	ntDontcount_oval
74970	1	t_Dontcount_oval
75247	1	t_Dontcount_oval
75535	1	ntDontcount_oval
75823	1	t_Dontcount_oval
76101	1	t_Dontcount_oval
76377	1	ntDontcount_oval
76655	1	ntDontcount_oval
76932	1	ntDontcount_oval
77209	1	ntDontcount_oval
77487	1	ntDontcount_oval
77764	1	ntDontcount_oval
78041	1	ntDontcount_oval
78319	1	ntDontcount_oval
78607	1	ntDontcount_oval
78895	1	ntDontcount_oval
79172	1	ntDontcount_oval
79460	1	ntDontcount_oval
79737	1	ntDontcount_oval
80015	1	t_Dontcount_oval
80292	1	ntDontcount_oval
80569	1	ntDontcount_oval
80857	1	ntDontcount_oval
81135	1	t_Dontcount_oval
81412	1	ntDontcount_oval
81690	1	t_Dontcount_oval
81967	1	ntDontcount_oval
82245	1	t_Dontcount_oval
82521	1	ntDontcount_oval
82799	1	ntDontcount_oval
83087	1	ntDontcount_oval
83375	1	ntDontcount_oval
83652	1	ntDontcount_oval
83930	1	t_Dontcount_oval
84207	1	t_Dontcount_oval
84495	1	ntDontcount_oval
84772	1	ntDontcount_oval
85050	1	t_Dontcount_oval
85327	1	ntDontcount_oval
85604	1	ntDontcount_oval
85881	1	ntDontcount_oval
86159	1	ntDontcount_oval
86437	1	t_Dontcount_oval
86725	1	t_Dontcount_oval
87001	1	ntDontcount_oval
87289	1	ntDontcount_oval
87567	1	ntDontcount_oval
87844	1	ntDontcount_oval
88121	1	ntDontcount_oval
88399	1	ntDontcount_oval
88687	1	ntDontcount_oval
88965	1	t_Dontcount_oval
89241	1	ntDontcount_oval
89519	1	ntDontcount_oval
89796	1	ntDontcount_oval
90084	1	ntDontcount_oval
90372	1	ntDontcount_oval
90649	1	ntDontcount_oval
90937	1	ntDontcount_oval
91215	1	t_Dontcount_oval
91503	1	ntDontcount_oval
91780	1	ntDontcount_oval
92057	1	ntDontcount_oval
92335	1	ntDontcount_oval
92613	1	t_Dontcount_oval
92900	1	ntDontcount_oval
93177	1	ntDontcount_oval
93455	1	ntDontcount_oval
93743	1	ntDontcount_oval
94020	1	ntDontcount_oval
94297	1	ntDontcount_oval
94575	1	ntDontcount_oval
94852	1	ntDontcount_oval
95140	1	ntDontcount_oval
95417	1	ntDontcount_oval
95695	1	ntDontcount_oval
95973	1	t_Dontcount_oval
96261	1	t_Dontcount_oval
96537	1	ntDontcount_oval
96815	1	ntDontcount_oval
97103	1	ntDontcount_oval
97380	1	ntDontcount_oval
97657	1	ntDontcount_oval
97935	1	ntDontcount_oval
98213	1	t_Dontcount_oval
98500	1	ntDontcount_oval
98777	1	ntDontcount_oval
99065	1	ntDontcount_oval
99343	1	ntDontcount_oval
99620	1	ntDontcount_oval
99897	1	ntDontcount_oval
100175	1	t_Dontcount_oval
100453	1	t_Dontcount_oval
100729	1	ntDontcount_oval
101017	1	ntDontcount_oval
101295	1	t_Dontcount_oval
101583	1	ntDontcount_oval
101860	1	ntDontcount_oval
102138	1	t_Dontcount_oval
102415	1	ntDontcount_oval
102692	1	ntDontcount_oval
102980	1	ntDontcount_oval
103257	1	ntDontcount_oval
103535	1	t_Dontcount_oval
103812	1	ntDontcount_oval
104089	1	ntDontcount_oval
104367	1	t_Dontcount_oval
104645	1	t_Dontcount_oval
104922	1	t_Dontcount_oval
105199	1	ntDontcount_oval
105487	1	ntDontcount_oval
105765	1	t_Dontcount_oval
106041	1	ntDontcount_oval
106319	1	ntDontcount_oval
106596	1	ntDontcount_oval
106885	1	t_Dontcount_oval
107161	1	ntDontcount_oval
107450	1	t_Dontcount_oval
107727	1	ntDontcount_oval
108005	1	t_Dontcount_oval
108281	1	ntDontcount_oval
108559	1	ntDontcount_oval
108836	1	ntDontcount_oval
109124	1	ntDontcount_oval
109413	1	t_Dontcount_oval
109701	1	t_Dontcount_oval
109977	1	ntDontcount_oval
110255	1	ntDontcount_oval
110543	1	ntDontcount_oval
110820	1	ntDontcount_oval
111097	1	ntDontcount_oval
111375	1	ntDontcount_oval
111653	1	t_Dontcount_oval
111940	1	ntDontcount_oval
112218	1	t_Dontcount_oval
112495	1	ntDontcount_oval
112772	1	ntDontcount_oval
113060	1	ntDontcount_oval
113348	1	ntDontcount_oval
113625	1	ntDontcount_oval
113903	1	ntDontcount_oval
114181	1	t_Dontcount_oval
114457	1	ntDontcount_oval
114735	1	ntDontcount_oval
115012	1	ntDontcount_oval
115289	1	ntDontcount_oval
115567	1	ntDontcount_oval
115844	1	ntDontcount_oval
116121	1	ntDontcount_oval
116399	1	t_Dontcount_oval
116676	1	ntDontcount_oval
116965	1	t_Dontcount_oval
117252	1	ntDontcount_oval
117540	1	ntDontcount_oval
117817	1	ntDontcount_oval
118095	1	t_Dontcount_oval
118372	1	ntDontcount_oval
118649	1	ntDontcount_oval
118927	1	ntDontcount_oval
119204	1	ntDontcount_oval
119481	1	ntDontcount_oval
119769	1	ntDontcount_oval
120047	1	ntDontcount_oval
120324	1	ntDontcount_oval
120602	1	t_Dontcount_oval
120889	1	ntDontcount_oval
121167	1	ntDontcount_oval
121444	1	ntDontcount_oval
121732	1	ntDontcount_oval
122009	1	ntDontcount_oval
122297	1	ntDontcount_oval
122575	1	ntDontcount_oval
122852	1	ntDontcount_oval
123140	1	ntDontcount_oval
123428	1	ntDontcount_oval
123705	1	ntDontcount_oval
123983	1	ntDontcount_oval
124261	1	t_Dontcount_oval
124537	1	ntDontcount_oval
124826	1	t_Dontcount_oval
125103	1	ntDontcount_oval
125380	1	ntDontcount_oval
125657	1	ntDontcount_oval
125935	1	ntDontcount_oval
126213	1	t_Dontcount_oval
126500	1	ntDontcount_oval
126788	1	ntDontcount_oval
127065	1	ntDontcount_oval
127343	1	t_Dontcount_oval
127621	1	t_Dontcount_oval
127898	1	t_Dontcount_oval
128175	1	ntDontcount_oval
128453	1	t_Dontcount_oval
128730	1	t_Dontcount_oval
129007	1	ntDontcount_oval
129295	1	t_Dontcount_oval
129572	1	ntDontcount_oval
129860	1	ntDontcount_oval
130148	1	ntDontcount_oval
130425	1	ntDontcount_oval
130703	1	ntDontcount_oval
130981	1	t_Dontcount_oval
131257	1	ntDontcount_oval
131535	1	ntDontcount_oval
131812	1	ntDontcount_oval
132089	1	ntDontcount_oval
132367	1	ntDontcount_oval
132655	1	ntDontcount_oval
132932	1	ntDontcount_oval
133220	1	ntDontcount_oval
133497	1	ntDontcount_oval
133775	1	ntDontcount_oval
134052	1	ntDontcount_oval
134330	1	t_Dontcount_oval
134607	1	t_Dontcount_oval
134884	1	ntDontcount_oval
135173	1	t_Dontcount_oval
135450	1	t_Dontcount_oval
135727	1	t_Dontcount_oval
136015	1	ntDontcount_oval
136292	1	ntDontcount_oval
136581	1	t_Dontcount_oval
136857	1	ntDontcount_oval
137135	1	t_Dontcount_oval
