onset	duration	trial_type
1	1	empty
57750	1	non_target
58027	1	non_target
58305	1	non_target
58582	1	non_target
58859	1	non_target
59137	1	non_target
59415	1	target
59703	1	target
59979	1	non_target
60257	1	non_target
60534	1	non_target
60811	1	non_target
61089	1	non_target
61366	1	non_target
61654	1	non_target
61931	1	non_target
62209	1	non_target
62487	1	target
62774	1	non_target
63063	1	target
63340	1	target
63617	1	target
63895	1	target
64182	1	non_target
64459	1	non_target
64737	1	target
65014	1	non_target
65291	1	non_target
65569	1	target
65857	1	target
66134	1	non_target
66422	1	non_target
66699	1	non_target
66977	1	non_target
67254	1	non_target
67532	1	target
67809	1	non_target
68086	1	non_target
68363	1	non_target
68641	1	non_target
68918	1	non_target
69196	1	target
69473	1	non_target
69750	1	non_target
70027	1	non_target
70315	1	non_target
70593	1	non_target
70881	1	non_target
71158	1	non_target
71447	1	target
71735	1	target
72011	1	non_target
72289	1	target
72567	1	target
72843	1	non_target
73121	1	non_target
73398	1	non_target
73686	1	non_target
73963	1	non_target
74251	1	non_target
74529	1	non_target
74817	1	non_target
75094	1	non_target
75382	1	non_target
75659	1	non_target
75937	1	non_target
76214	1	non_target
76503	1	target
76779	1	non_target
77057	1	non_target
77345	1	non_target
77623	1	target
77899	1	non_target
78177	1	target
78454	1	non_target
78732	1	target
79009	1	non_target
79297	1	non_target
79574	1	non_target
79862	1	non_target
80139	1	non_target
80417	1	target
80705	1	target
80982	1	non_target
81259	1	non_target
81537	1	target
81825	1	non_target
82102	1	non_target
82379	1	non_target
82657	1	non_target
82935	1	target
83223	1	target
83499	1	non_target
83777	1	non_target
84054	1	non_target
84331	1	non_target
84619	1	non_target
84897	1	non_target
85174	1	non_target
85463	1	target
85739	1	non_target
86017	1	non_target
86294	1	non_target
86582	1	non_target
86859	1	non_target
87137	1	non_target
87425	1	non_target
87713	1	target
87990	1	non_target
88267	1	non_target
88545	1	non_target
88822	1	non_target
89100	1	target
89377	1	non_target
89665	1	non_target
89953	1	non_target
90241	1	non_target
