onset	duration	trial_type
1	1	empty
17152	1	ntcount_lab
17429	1	ntcount_lab
17707	1	ntcount_lab
17984	1	ntcount_lab
18261	1	ntcount_lab
18539	1	ntcount_lab
18817	1	t_count_lab
19094	1	t_count_lab
19371	1	ntcount_lab
19659	1	ntcount_lab
19936	1	ntcount_lab
20213	1	ntcount_lab
20501	1	ntcount_lab
20779	1	ntcount_lab
21056	1	ntcount_lab
21333	1	ntcount_lab
21611	1	ntcount_lab
21889	1	t_count_lab
22165	1	ntcount_lab
22443	1	t_count_lab
22721	1	t_count_lab
22998	1	t_count_lab
23275	1	t_count_lab
23563	1	ntcount_lab
23851	1	ntcount_lab
24427	1	t_count_lab
24704	1	ntcount_lab
24981	1	ntcount_lab
25270	1	t_count_lab
25547	1	t_count_lab
25824	1	ntcount_lab
26101	1	ntcount_lab
26379	1	ntcount_lab
26656	1	ntcount_lab
26933	1	ntcount_lab
27211	1	t_count_lab
27488	1	ntcount_lab
27776	1	ntcount_lab
28053	1	ntcount_lab
28331	1	ntcount_lab
28608	1	ntcount_lab
28886	1	t_count_lab
29163	1	ntcount_lab
29440	1	ntcount_lab
29717	1	ntcount_lab
29995	1	ntcount_lab
30272	1	ntcount_lab
30549	1	ntcount_lab
30827	1	ntcount_lab
31105	1	t_count_lab
31382	1	t_count_lab
31659	1	ntcount_lab
31937	1	t_count_lab
32214	1	t_count_lab
32491	1	ntcount_lab
32779	1	ntcount_lab
33056	1	ntcount_lab
33333	1	ntcount_lab
33611	1	ntcount_lab
33888	1	ntcount_lab
34165	1	ntcount_lab
34453	1	ntcount_lab
34731	1	ntcount_lab
35019	1	ntcount_lab
35296	1	ntcount_lab
35573	1	ntcount_lab
35851	1	ntcount_lab
36129	1	t_count_lab
36405	1	ntcount_lab
36683	1	ntcount_lab
36971	1	ntcount_lab
37249	1	t_count_lab
37525	1	ntcount_lab
37803	1	t_count_lab
38080	1	ntcount_lab
38358	1	t_count_lab
38635	1	ntcount_lab
38923	1	ntcount_lab
39200	1	ntcount_lab
39488	1	ntcount_lab
39765	1	ntcount_lab
40043	1	t_count_lab
40321	1	t_count_lab
40608	1	ntcount_lab
40885	1	ntcount_lab
41163	1	t_count_lab
41440	1	ntcount_lab
41717	1	ntcount_lab
41995	1	ntcount_lab
42272	1	ntcount_lab
42550	1	t_count_lab
42838	1	t_count_lab
43115	1	ntcount_lab
43403	1	ntcount_lab
43680	1	ntcount_lab
43957	1	ntcount_lab
44235	1	ntcount_lab
44512	1	ntcount_lab
44800	1	ntcount_lab
45089	1	t_count_lab
45365	1	ntcount_lab
45653	1	ntcount_lab
45931	1	ntcount_lab
46208	1	ntcount_lab
46485	1	ntcount_lab
46773	1	ntcount_lab
47051	1	ntcount_lab
47329	1	t_count_lab
47605	1	ntcount_lab
47883	1	ntcount_lab
48160	1	ntcount_lab
48437	1	ntcount_lab
48715	1	t_count_lab
48992	1	ntcount_lab
49269	1	ntcount_lab
49547	1	ntcount_lab
49824	1	ntcount_lab
50101	1	ntcount_lab
50379	1	ntcount_lab
50656	1	ntcount_lab
50933	1	ntcount_lab
51221	1	ntcount_lab
51499	1	ntcount_lab
51776	1	ntcount_lab
52054	1	t_count_lab
52331	1	t_count_lab
52619	1	ntcount_lab
52896	1	ntcount_lab
53173	1	ntcount_lab
53451	1	ntcount_lab
53739	1	ntcount_lab
54016	1	ntcount_lab
54294	1	t_count_lab
54571	1	ntcount_lab
54859	1	ntcount_lab
55136	1	ntcount_lab
55413	1	ntcount_lab
55691	1	ntcount_lab
55968	1	ntcount_lab
56246	1	t_count_lab
56523	1	t_count_lab
56800	1	ntcount_lab
57077	1	ntcount_lab
57355	1	t_count_lab
57643	1	ntcount_lab
57920	1	ntcount_lab
58209	1	t_count_lab
58485	1	ntcount_lab
58763	1	ntcount_lab
59040	1	ntcount_lab
61973	1	ntcount_lab
62261	1	ntcount_lab
62539	1	ntcount_lab
62816	1	ntcount_lab
63093	1	ntcount_lab
63371	1	t_count_lab
63649	1	t_count_lab
63925	1	ntcount_lab
64203	1	ntcount_lab
64470	1	t_count_lab
64758	1	t_count_lab
65035	1	ntcount_lab
65313	1	t_count_lab
65600	1	ntcount_lab
65877	1	ntcount_lab
66155	1	ntcount_lab
66443	1	ntcount_lab
66720	1	ntcount_lab
66997	1	ntcount_lab
67275	1	ntcount_lab
67553	1	t_count_lab
67829	1	ntcount_lab
68107	1	ntcount_lab
68384	1	ntcount_lab
68661	1	ntcount_lab
68939	1	ntcount_lab
69216	1	ntcount_lab
69504	1	ntcount_lab
69781	1	ntcount_lab
70059	1	ntcount_lab
70347	1	ntcount_lab
70625	1	t_count_lab
70902	1	t_count_lab
71179	1	ntcount_lab
71456	1	ntcount_lab
71733	1	ntcount_lab
72011	1	ntcount_lab
72289	1	t_count_lab
72566	1	t_count_lab
72853	1	ntcount_lab
73141	1	ntcount_lab
73419	1	ntcount_lab
73696	1	ntcount_lab
73973	1	ntcount_lab
74251	1	ntcount_lab
74528	1	ntcount_lab
74805	1	ntcount_lab
75083	1	t_count_lab
75350	1	t_count_lab
75638	1	t_count_lab
75915	1	ntcount_lab
76192	1	ntcount_lab
76470	1	t_count_lab
76757	1	ntcount_lab
77035	1	ntcount_lab
77323	1	t_count_lab
77601	1	t_count_lab
77888	1	ntcount_lab
78165	1	ntcount_lab
78443	1	ntcount_lab
78721	1	t_count_lab
78997	1	ntcount_lab
79285	1	ntcount_lab
79563	1	t_count_lab
79840	1	ntcount_lab
80118	1	t_count_lab
80395	1	ntcount_lab
80673	1	t_count_lab
80949	1	ntcount_lab
81227	1	ntcount_lab
81504	1	ntcount_lab
81781	1	ntcount_lab
82059	1	ntcount_lab
82336	1	ntcount_lab
82613	1	ntcount_lab
82891	1	t_count_lab
83168	1	ntcount_lab
83445	1	ntcount_lab
83723	1	ntcount_lab
84001	1	t_count_lab
84278	1	t_count_lab
84555	1	ntcount_lab
84843	1	ntcount_lab
85120	1	ntcount_lab
85408	1	ntcount_lab
85685	1	ntcount_lab
85973	1	ntcount_lab
86251	1	ntcount_lab
86529	1	t_count_lab
86805	1	ntcount_lab
87083	1	t_count_lab
87371	1	ntcount_lab
87648	1	ntcount_lab
87925	1	ntcount_lab
88213	1	ntcount_lab
88491	1	ntcount_lab
88779	1	ntcount_lab
89056	1	ntcount_lab
89333	1	ntcount_lab
89621	1	ntcount_lab
89899	1	t_count_lab
90177	1	t_count_lab
90454	1	t_count_lab
90731	1	ntcount_lab
91009	1	t_count_lab
91286	1	t_count_lab
91574	1	t_count_lab
91851	1	t_count_lab
92139	1	ntcount_lab
92417	1	t_count_lab
92693	1	ntcount_lab
92971	1	ntcount_lab
93248	1	ntcount_lab
93525	1	ntcount_lab
93803	1	ntcount_lab
94080	1	ntcount_lab
94357	1	ntcount_lab
94635	1	ntcount_lab
94912	1	ntcount_lab
95200	1	ntcount_lab
95478	1	t_count_lab
95766	1	t_count_lab
96053	1	ntcount_lab
96331	1	ntcount_lab
96609	1	t_count_lab
96885	1	ntcount_lab
97173	1	ntcount_lab
97451	1	ntcount_lab
97728	1	ntcount_lab
98005	1	ntcount_lab
98283	1	ntcount_lab
98560	1	ntcount_lab
98838	1	t_count_lab
99115	1	t_count_lab
99392	1	ntcount_lab
99669	1	ntcount_lab
99957	1	ntcount_lab
100235	1	t_count_lab
100523	1	ntcount_lab
100800	1	ntcount_lab
101077	1	ntcount_lab
101355	1	ntcount_lab
101632	1	ntcount_lab
101909	1	ntcount_lab
102197	1	ntcount_lab
102475	1	t_count_lab
102752	1	ntcount_lab
103030	1	t_count_lab
103317	1	ntcount_lab
103595	1	t_count_lab
106923	1	ntcount_lab
107211	1	ntcount_lab
107499	1	t_count_lab
107776	1	ntcount_lab
108053	1	ntcount_lab
108331	1	ntcount_lab
108608	1	ntcount_lab
108885	1	ntcount_lab
