onset	duration	trial_type
1	1	empty
194524	1	ntDontcount_oval
194812	1	ntDontcount_oval
195089	1	ntDontcount_oval
195377	1	ntDontcount_oval
195655	1	ntDontcount_oval
195943	1	ntDontcount_oval
196221	1	t_Dontcount_oval
196498	1	t_Dontcount_oval
196775	1	ntDontcount_oval
197052	1	ntDontcount_oval
197340	1	ntDontcount_oval
197617	1	ntDontcount_oval
197895	1	ntDontcount_oval
198172	1	ntDontcount_oval
198460	1	ntDontcount_oval
198737	1	ntDontcount_oval
199015	1	ntDontcount_oval
199303	1	t_Dontcount_oval
199580	1	ntDontcount_oval
199858	1	t_Dontcount_oval
200157	1	t_Dontcount_oval
200455	1	t_Dontcount_oval
200733	1	t_Dontcount_oval
201009	1	ntDontcount_oval
201287	1	ntDontcount_oval
201575	1	t_Dontcount_oval
201852	1	ntDontcount_oval
202140	1	ntDontcount_oval
202418	1	t_Dontcount_oval
202695	1	t_Dontcount_oval
202972	1	ntDontcount_oval
203260	1	ntDontcount_oval
203537	1	ntDontcount_oval
203815	1	ntDontcount_oval
204092	1	ntDontcount_oval
204370	1	t_Dontcount_oval
204647	1	ntDontcount_oval
204924	1	ntDontcount_oval
205201	1	ntDontcount_oval
205489	1	ntDontcount_oval
205767	1	ntDontcount_oval
206045	1	t_Dontcount_oval
206321	1	ntDontcount_oval
206599	1	ntDontcount_oval
206876	1	ntDontcount_oval
207153	1	ntDontcount_oval
207431	1	ntDontcount_oval
207719	1	ntDontcount_oval
207996	1	ntDontcount_oval
208274	1	t_Dontcount_oval
208551	1	t_Dontcount_oval
208828	1	ntDontcount_oval
209106	1	t_Dontcount_oval
209383	1	t_Dontcount_oval
209660	1	ntDontcount_oval
209959	1	ntDontcount_oval
210247	1	ntDontcount_oval
210535	1	ntDontcount_oval
210812	1	ntDontcount_oval
211089	1	ntDontcount_oval
211367	1	ntDontcount_oval
211644	1	ntDontcount_oval
211921	1	ntDontcount_oval
212199	1	ntDontcount_oval
212476	1	ntDontcount_oval
212764	1	ntDontcount_oval
213041	1	ntDontcount_oval
213319	1	t_Dontcount_oval
213607	1	ntDontcount_oval
213895	1	ntDontcount_oval
214183	1	ntDontcount_oval
214461	1	t_Dontcount_oval
214738	1	ntDontcount_oval
215015	1	t_Dontcount_oval
215304	1	ntDontcount_oval
215581	1	t_Dontcount_oval
215857	1	ntDontcount_oval
216145	1	ntDontcount_oval
216423	1	ntDontcount_oval
216700	1	ntDontcount_oval
216977	1	ntDontcount_oval
217255	1	t_Dontcount_oval
217533	1	t_Dontcount_oval
217820	1	ntDontcount_oval
218108	1	ntDontcount_oval
218386	1	t_Dontcount_oval
218664	1	ntDontcount_oval
218951	1	ntDontcount_oval
219228	1	ntDontcount_oval
219505	1	ntDontcount_oval
219783	1	t_Dontcount_oval
220061	1	t_Dontcount_oval
220349	1	ntDontcount_oval
220625	1	ntDontcount_oval
220903	1	ntDontcount_oval
221180	1	ntDontcount_oval
221457	1	ntDontcount_oval
221735	1	ntDontcount_oval
222012	1	ntDontcount_oval
222301	1	t_Dontcount_oval
222577	1	ntDontcount_oval
222855	1	ntDontcount_oval
223132	1	ntDontcount_oval
223420	1	ntDontcount_oval
223708	1	ntDontcount_oval
223985	1	ntDontcount_oval
224273	1	ntDontcount_oval
224551	1	t_Dontcount_oval
224829	1	ntDontcount_oval
225105	1	ntDontcount_oval
225393	1	ntDontcount_oval
225671	1	ntDontcount_oval
225949	1	t_Dontcount_oval
226226	1	ntDontcount_oval
226513	1	ntDontcount_oval
226791	1	ntDontcount_oval
227079	1	ntDontcount_oval
227356	1	ntDontcount_oval
227644	1	ntDontcount_oval
227943	1	ntDontcount_oval
228220	1	ntDontcount_oval
228497	1	ntDontcount_oval
228775	1	ntDontcount_oval
229052	1	ntDontcount_oval
229330	1	t_Dontcount_oval
229607	1	t_Dontcount_oval
229885	1	ntDontcount_oval
230172	1	ntDontcount_oval
230460	1	ntDontcount_oval
230737	1	ntDontcount_oval
231015	1	ntDontcount_oval
231292	1	ntDontcount_oval
231570	1	t_Dontcount_oval
231848	1	ntDontcount_oval
232135	1	ntDontcount_oval
232423	1	ntDontcount_oval
232700	1	ntDontcount_oval
232977	1	ntDontcount_oval
233255	1	ntDontcount_oval
233533	1	t_Dontcount_oval
233810	1	t_Dontcount_oval
234098	1	ntDontcount_oval
234385	1	ntDontcount_oval
234663	1	t_Dontcount_oval
234940	1	ntDontcount_oval
235217	1	ntDontcount_oval
235495	1	t_Dontcount_oval
235773	1	ntDontcount_oval
236049	1	ntDontcount_oval
236327	1	ntDontcount_oval
236605	1	t_Dontcount_oval
236882	1	ntDontcount_oval
237159	1	ntDontcount_oval
237436	1	ntDontcount_oval
237725	1	t_Dontcount_oval
238023	1	t_Dontcount_oval
238301	1	ntDontcount_oval
238577	1	ntDontcount_oval
238855	1	t_Dontcount_oval
239133	1	ntDontcount_oval
239420	1	ntDontcount_oval
239697	1	ntDontcount_oval
239985	1	ntDontcount_oval
240263	1	ntDontcount_oval
240561	1	ntDontcount_oval
240839	1	t_Dontcount_oval
241117	1	t_Dontcount_oval
241394	1	t_Dontcount_oval
241682	1	ntDontcount_oval
241970	1	t_Dontcount_oval
242258	1	ntDontcount_oval
242545	1	ntDontcount_oval
242823	1	ntDontcount_oval
243100	1	ntDontcount_oval
243389	1	t_Dontcount_oval
243666	1	ntDontcount_oval
243943	1	t_Dontcount_oval
244221	1	t_Dontcount_oval
244498	1	ntDontcount_oval
244775	1	ntDontcount_oval
245052	1	ntDontcount_oval
245329	1	ntDontcount_oval
245607	1	ntDontcount_oval
245895	1	t_Dontcount_oval
246173	1	ntDontcount_oval
246460	1	ntDontcount_oval
246737	1	ntDontcount_oval
247015	1	ntDontcount_oval
247292	1	ntDontcount_oval
247569	1	ntDontcount_oval
247847	1	ntDontcount_oval
248135	1	t_Dontcount_oval
248412	1	ntDontcount_oval
248689	1	ntDontcount_oval
248977	1	ntDontcount_oval
249255	1	ntDontcount_oval
249532	1	ntDontcount_oval
249809	1	ntDontcount_oval
250087	1	t_Dontcount_oval
250375	1	t_Dontcount_oval
