onset	duration	trial_type
1	1	empty
142436	1	ntDontcount_campus
142714	1	ntDontcount_campus
142991	1	ntDontcount_campus
143268	1	ntDontcount_campus
143556	1	ntDontcount_campus
143834	1	ntDontcount_campus
144112	1	t_Dontcount_campus
144389	1	t_Dontcount_campus
144667	1	ntDontcount_campus
144943	1	ntDontcount_campus
145220	1	ntDontcount_campus
145498	1	ntDontcount_campus
145775	1	ntDontcount_campus
146052	1	ntDontcount_campus
146330	1	ntDontcount_campus
146618	1	ntDontcount_campus
146895	1	ntDontcount_campus
147173	1	t_Dontcount_campus
147451	1	ntDontcount_campus
147728	1	t_Dontcount_campus
148016	1	t_Dontcount_campus
148293	1	t_Dontcount_campus
148570	1	t_Dontcount_campus
148859	1	ntDontcount_campus
149146	1	ntDontcount_campus
149434	1	t_Dontcount_campus
149723	1	ntDontcount_campus
149999	1	ntDontcount_campus
150288	1	t_Dontcount_campus
150565	1	t_Dontcount_campus
150853	1	ntDontcount_campus
151130	1	ntDontcount_campus
151418	1	ntDontcount_campus
151695	1	ntDontcount_campus
151973	1	ntDontcount_campus
152250	1	t_Dontcount_campus
152528	1	ntDontcount_campus
152805	1	ntDontcount_campus
153082	1	ntDontcount_campus
153370	1	ntDontcount_campus
153658	1	ntDontcount_campus
153936	1	t_Dontcount_campus
154213	1	ntDontcount_campus
154490	1	ntDontcount_campus
154778	1	ntDontcount_campus
155055	1	ntDontcount_campus
155333	1	ntDontcount_campus
155610	1	ntDontcount_campus
155887	1	ntDontcount_campus
156176	1	t_Dontcount_campus
156453	1	t_Dontcount_campus
156731	1	ntDontcount_campus
157018	1	t_Dontcount_campus
157296	1	t_Dontcount_campus
157574	1	ntDontcount_campus
157850	1	ntDontcount_campus
158138	1	ntDontcount_campus
158415	1	ntDontcount_campus
158693	1	ntDontcount_campus
158970	1	ntDontcount_campus
159247	1	ntDontcount_campus
159525	1	ntDontcount_campus
159802	1	ntDontcount_campus
160079	1	ntDontcount_campus
160357	1	ntDontcount_campus
160634	1	ntDontcount_campus
160911	1	ntDontcount_campus
161210	1	t_Dontcount_campus
161499	1	ntDontcount_campus
161775	1	ntDontcount_campus
162053	1	ntDontcount_campus
162330	1	t_Dontcount_campus
162608	1	ntDontcount_campus
162885	1	t_Dontcount_campus
163174	1	ntDontcount_campus
163450	1	t_Dontcount_campus
163739	1	ntDontcount_campus
164015	1	ntDontcount_campus
164303	1	ntDontcount_campus
164591	1	ntDontcount_campus
164869	1	ntDontcount_campus
165157	1	t_Dontcount_campus
165434	1	t_Dontcount_campus
165712	1	ntDontcount_campus
165999	1	ntDontcount_campus
166288	1	t_Dontcount_campus
166566	1	ntDontcount_campus
166853	1	ntDontcount_campus
167130	1	ntDontcount_campus
167407	1	ntDontcount_campus
167685	1	t_Dontcount_campus
167962	1	t_Dontcount_campus
168240	1	ntDontcount_campus
168527	1	ntDontcount_campus
168805	1	ntDontcount_campus
169093	1	ntDontcount_campus
169370	1	ntDontcount_campus
169658	1	ntDontcount_campus
169935	1	ntDontcount_campus
170213	1	t_Dontcount_campus
170491	1	ntDontcount_campus
170767	1	ntDontcount_campus
171045	1	ntDontcount_campus
171333	1	ntDontcount_campus
171621	1	ntDontcount_campus
171898	1	ntDontcount_campus
172175	1	ntDontcount_campus
172453	1	t_Dontcount_campus
172731	1	ntDontcount_campus
173018	1	ntDontcount_campus
173295	1	ntDontcount_campus
173573	1	ntDontcount_campus
173861	1	t_Dontcount_campus
174139	1	ntDontcount_campus
174415	1	ntDontcount_campus
174693	1	ntDontcount_campus
174970	1	ntDontcount_campus
175258	1	ntDontcount_campus
175535	1	ntDontcount_campus
175813	1	ntDontcount_campus
176090	1	ntDontcount_campus
176378	1	ntDontcount_campus
176655	1	ntDontcount_campus
176933	1	ntDontcount_campus
177210	1	t_Dontcount_campus
177488	1	t_Dontcount_campus
177776	1	ntDontcount_campus
178053	1	ntDontcount_campus
178330	1	ntDontcount_campus
178607	1	ntDontcount_campus
178885	1	ntDontcount_campus
179162	1	ntDontcount_campus
179440	1	t_Dontcount_campus
179718	1	ntDontcount_campus
179994	1	ntDontcount_campus
180271	1	ntDontcount_campus
180549	1	ntDontcount_campus
180826	1	ntDontcount_campus
181103	1	ntDontcount_campus
181381	1	t_Dontcount_campus
181658	1	t_Dontcount_campus
181947	1	ntDontcount_campus
182223	1	ntDontcount_campus
182501	1	t_Dontcount_campus
182779	1	ntDontcount_campus
183055	1	ntDontcount_campus
183333	1	t_Dontcount_campus
183611	1	ntDontcount_campus
183898	1	ntDontcount_campus
184175	1	ntDontcount_campus
184463	1	ntDontcount_campus
184741	1	ntDontcount_campus
185018	1	ntDontcount_campus
185295	1	ntDontcount_campus
185573	1	ntDontcount_campus
185850	1	t_Dontcount_campus
186139	1	ntDontcount_campus
186415	1	ntDontcount_campus
186693	1	t_Dontcount_campus
186971	1	ntDontcount_campus
187258	1	t_Dontcount_campus
187536	1	t_Dontcount_campus
187814	1	ntDontcount_campus
188101	1	ntDontcount_campus
188378	1	ntDontcount_campus
188656	1	t_Dontcount_campus
188934	1	ntDontcount_campus
189210	1	ntDontcount_campus
189498	1	ntDontcount_campus
