6.1496	1.1036	1.7153	2.2082	0.20568	1.1993	-0.76759	-0.22661	-0.41818	0.1741	-0.38451	-0.33915	-0.38957	0.24517	0.24215	-0.60224	0.30794	-0.0958	-0.39206	0.17862	-0.46289	-0.13023	0.31551	0.21606	0.65715	0.86671	1.2559	1.2918	5.8566	3.8785
0.62253	-0.23678	0.30944	2.5843	1.2687	1.243	0.20187	0.33063	0.70278	0.2048	0.42702	-0.23828	-0.087384	0.0032802	-0.049103	0.17284	-0.24233	-0.20708	-0.11415	-0.14445	0.021565	0.037325	-0.50742	-0.65937	-1.3877	-1.3628	-0.46357	-2.0576	-0.67822	-0.31599
-0.11988	0.32867	0.24659	-1.2283	-0.94187	1.2985	0.68899	0.74048	-0.44295	1.1587	0.56199	0.5628	0.5611	0.93065	0.33825	-0.041639	0.66185	0.66933	0.4999	1.2465	0.73734	0.80836	0.57799	0.49796	0.35177	-0.46776	-0.92071	-1.6479	-0.056646	1.4818
-0.18598	-0.028042	-0.084858	-0.26804	-0.053667	0.26694	-0.024688	0.16255	-0.16096	0.11031	0.15848	-0.1126	0.21072	0.17463	0.067629	-0.2028	0.18924	0.074295	0.12516	0.34656	0.039138	-0.047957	-0.076915	0.037901	0.078237	-0.63256	3.6027	-0.69885	-0.26566	-0.035013
0.3016	0.56131	0.59438	0.15281	-0.5519	-0.58137	1.6753	0.21637	-0.31993	-0.61376	1.3713	0.92476	0.30245	-0.21803	0.045334	0.53759	-0.1857	0.18741	0.78825	-1.0679	0.59539	1.1846	0.24386	-1.0326	-0.73529	0.19951	0.33861	0.44275	0.28609	-0.36876
0.078763	0.054936	0.078353	-0.67261	-0.43424	-0.23229	-0.0077582	-0.16699	-1.1223	-0.34706	-0.075327	-0.27938	0.020996	-0.74177	-0.2547	-0.28323	0.087408	-0.25738	-1.4279	-0.24767	-0.07119	-0.14955	-0.20293	-0.81171	-0.52623	-0.53868	-0.1633	-0.58615	0.054539	0.44295
-0.067659	0.034822	0.015277	0.34854	0.18005	0.20677	0.063702	0.26424	0.39532	0.17569	0.45911	0.53838	0.43338	-0.14074	0.0063485	0.11053	0.20056	0.043821	-1.5515	0.20398	0.36582	0.3385	0.13688	0.38239	0.33239	0.39953	0.13579	0.3399	-0.12234	-0.23423
0.2777	0.1289	0.18305	0.16081	-0.00070222	-0.03626	-0.12931	-0.055258	-0.088058	-0.042427	0.003518	0.0159	-0.036809	0.06891	-0.018964	0.10549	-0.0032821	-0.0096006	0.032328	-0.094821	-0.051858	-0.015907	0.041241	-0.073487	-0.048333	0.22527	0.088969	0.36097	-1.1161	0.80831
1.0343	-0.10188	-0.13538	-0.42158	-0.0054165	-0.045048	0.084268	0.023181	-0.040097	0.098648	0.017431	-0.060015	0.020408	0.024421	0.0018501	-0.083718	0.029742	0.015179	0.0014166	0.047485	0.0090823	-0.030717	0.046105	0.056874	0.12458	0.064428	-0.056899	-0.15162	-0.39661	-0.66439
-0.086785	0.30788	0.070586	-0.10252	0.1676	0.19448	0.95867	0.1494	0.22059	0.1434	-0.41833	-0.45292	-0.33038	-0.088423	0.0052304	-0.11697	-0.015617	-0.12665	-0.18077	-0.10922	-0.20717	0.016446	0.043461	0.090178	0.13809	0.061227	0.047061	0.074026	-0.060819	0.063411
-0.015336	0.008404	0.050904	0.02992	0.041742	0.063131	0.012101	0.038166	0.057772	0.030399	0.056945	0.15712	-0.01988	-0.23311	-1.1804	-0.48526	0.025591	0.045404	0.18585	0.080657	0.070944	0.063254	0.0089299	0.072423	0.040406	0.093105	0.0028984	-0.017277	-0.02039	0.0264
-0.017293	-0.076337	0.01745	0.18106	-0.020336	-0.063818	0.034384	-0.03912	-0.046271	-0.06832	0.16672	-0.016468	0.024411	-0.048439	-0.045602	0.10233	-0.04771	-0.056764	0.040584	-0.29499	-0.011172	-0.068612	-0.055621	-0.26999	1.0567	-0.22416	-0.055682	-0.21549	-0.037258	0.060504
0.0058083	-0.010592	-0.022452	0.03346	0.0023834	-0.0077175	0.0037129	-0.023079	0.022917	-0.029025	0.0035058	-0.1422	-0.072824	-0.032635	0.00074878	-0.041245	-0.096678	1.1423	-0.12206	-0.14247	-0.13085	-0.057095	-0.051894	-0.022617	-0.0050356	-0.039436	-0.0023701	0.018125	-0.0027646	-0.0045545
0.0020242	0.040057	0.022988	-0.069656	-0.0027445	0.038144	-0.0033511	0.019488	-0.059641	0.026271	0.059029	0.04134	0.09253	0.11094	0.043522	-0.23295	-1.1265	-0.068931	-0.080324	0.094011	0.046179	0.055682	0.023032	0.085002	0.031508	-0.0084678	0.010471	-0.01871	-0.004448	0.050462
-0.10415	0.017144	0.22755	0.16396	0.052673	-0.0092341	-0.024467	0.010105	-0.15283	-0.13941	0.12192	-0.015618	0.053347	-0.0046829	0.43583	-0.95131	0.21147	-0.0024722	0.08259	-0.011087	-0.028257	0.084417	-0.045243	-0.02426	0.075956	0.18398	-0.051338	-0.017176	-0.088878	-0.10599
0.045283	0.10656	-0.29507	0.03481	0.011333	0.011095	-0.18617	-0.1896	0.051713	-0.071131	-0.4379	0.19571	-0.023655	0.037212	0.0076797	-0.063826	0.015807	0.0017921	-0.037501	-0.1029	-0.29533	0.86844	0.13214	-0.04376	0.059548	-0.20379	0.012485	-0.039628	-0.03354	-0.0034725
