onset	duration	trial_type
1	1	empty
64683	1	ntcount_lab
64961	1	ntcount_lab
65238	1	ntcount_lab
65526	1	ntcount_lab
65814	1	ntcount_lab
66081	1	ntcount_lab
66369	1	t_count_lab
66647	1	t_count_lab
66923	1	ntcount_lab
67201	1	ntcount_lab
67478	1	ntcount_lab
67745	1	ntcount_lab
68022	1	ntcount_lab
68310	1	ntcount_lab
68598	1	ntcount_lab
68875	1	ntcount_lab
69153	1	ntcount_lab
69431	1	t_count_lab
69707	1	ntcount_lab
69985	1	t_count_lab
70263	1	t_count_lab
70561	1	t_count_lab
70839	1	t_count_lab
71115	1	ntcount_lab
71393	1	ntcount_lab
71671	1	t_count_lab
71947	1	ntcount_lab
72225	1	ntcount_lab
72503	1	t_count_lab
72791	1	t_count_lab
73089	1	ntcount_lab
73366	1	ntcount_lab
73643	1	ntcount_lab
73921	1	ntcount_lab
74198	1	ntcount_lab
74476	1	t_count_lab
74753	1	ntcount_lab
75030	1	ntcount_lab
75307	1	ntcount_lab
75585	1	ntcount_lab
75862	1	ntcount_lab
76151	1	t_count_lab
76427	1	ntcount_lab
76705	1	ntcount_lab
76982	1	ntcount_lab
77259	1	ntcount_lab
77537	1	ntcount_lab
77814	1	ntcount_lab
78091	1	ntcount_lab
78380	1	t_count_lab
78657	1	t_count_lab
78945	1	ntcount_lab
79223	1	t_count_lab
79500	1	t_count_lab
79777	1	ntcount_lab
80054	1	ntcount_lab
80331	1	ntcount_lab
80609	1	ntcount_lab
80886	1	ntcount_lab
81174	1	ntcount_lab
81462	1	ntcount_lab
81739	1	ntcount_lab
82017	1	ntcount_lab
82305	1	ntcount_lab
82593	1	ntcount_lab
82870	1	ntcount_lab
83158	1	ntcount_lab
83436	1	t_count_lab
83713	1	ntcount_lab
83990	1	ntcount_lab
84267	1	ntcount_lab
84545	1	t_count_lab
84822	1	ntcount_lab
85111	1	t_count_lab
85387	1	ntcount_lab
85665	1	t_count_lab
85942	1	ntcount_lab
86219	1	ntcount_lab
86507	1	ntcount_lab
86806	1	ntcount_lab
87105	1	ntcount_lab
87383	1	t_count_lab
87660	1	t_count_lab
87937	1	ntcount_lab
88214	1	ntcount_lab
88492	1	t_count_lab
88779	1	ntcount_lab
89067	1	ntcount_lab
89345	1	ntcount_lab
89622	1	ntcount_lab
89900	1	t_count_lab
90177	1	t_count_lab
