0.14418	0.10925	0.2839	0.30987	1.2631	0.3516	-0.039798	0.57536	0.48639	0.14365	0.20827	0.31978	0.90178	0.26451	0.21902	0.066166	0.44936	0.91301	0.44267	0.099512	0.9328	0.3362	1.1594	0.38298	0.30044	0.17372	0.53357	0.15316	0.2012
1.3581	-0.17619	-0.81696	-0.085996	0.0090542	-0.1985	-0.1167	0.016228	-0.0052554	-0.032868	-0.019323	-0.020662	-0.0013479	-0.0013486	0.0039995	0.0094028	-0.034617	-0.002541	0.028759	0.0096808	0.14802	0.039263	0.09829	0.0058901	0.098031	-0.44714	0.076056	-0.19082	-0.38338
-0.017497	-0.012466	0.015673	-0.045094	-0.10974	-0.01885	-0.046262	0.012577	-0.078015	0.063393	-0.099956	-0.06544	-0.26852	-0.33325	1.0094	1.0309	0.12138	0.52276	0.12381	-0.077723	-0.19824	-0.045355	-0.096249	-0.017387	0.14199	-0.044681	-0.030297	-0.013451	-0.042423
0.021061	0.25317	-0.039199	-0.20572	-0.49293	0.043001	0.20868	0.18331	0.10315	0.18738	0.41397	0.20221	0.15281	0.050707	0.019427	-0.14709	0.35391	0.15419	0.093442	0.47705	0.51518	-0.26741	-0.61336	0.00083761	0.82318	-0.01535	-0.30258	-0.0092975	0.11286
-0.030161	0.033629	-0.075152	-0.04733	-0.12192	-0.059837	0.035097	-0.054248	0.031587	-0.0014076	-0.095995	-0.1374	0.34135	1.2788	0.43228	0.10756	-0.15057	-0.021887	-0.10222	0.015183	-0.015188	0.0043379	-0.14037	-0.070361	-0.19603	0.0016883	-0.0917	-0.0075902	-0.022441
0.23801	0.055486	0.019343	0.0115	-0.052494	-0.026403	-0.098766	-0.012669	-0.024502	-0.018708	0.018781	-0.023586	0.018417	-0.0046193	-0.010778	0.055243	-0.016769	-0.023838	-0.015	-0.084402	-0.0063973	0.01158	-0.0089098	0.076231	-0.0014737	0.77335	-0.0022402	-1.0189	0.40485
0.13429	0.17564	-0.22169	-0.025307	0.1494	0.19804	0.87154	0.089348	-0.075699	0.43385	0.023541	0.22385	-0.0099028	0.063767	-0.056644	-0.059394	0.11509	0.11129	-0.0054056	0.14398	-0.7415	0.069812	0.062439	0.10404	-0.012473	0.094126	0.046044	0.0085848	0.043766
0.028844	-0.0027623	0.031275	-0.0045352	0.10713	-0.0926	0.21182	-0.53381	0.035778	-0.17401	0.27701	0.10446	0.010837	-0.025146	-0.19192	0.34864	-0.22576	0.086101	0.007906	0.54802	0.15825	-0.044161	0.075469	-0.042409	-0.25073	0.026232	-0.069539	-0.0094616	0.007025
-0.0087846	-0.20637	0.023232	0.010236	-0.18286	-0.070759	0.092287	-0.026538	-0.159	-0.067384	-0.07486	-0.088473	0.73278	-0.2713	0.00054834	-0.09135	-0.1559	0.32113	-0.16858	-0.070153	-0.097316	-0.043468	-0.12245	-0.060444	-0.070251	-0.032176	0.0078197	-0.023113	-0.0091832
0.0069719	0.06495	0.11232	0.30784	-0.10582	0.057879	0.032358	-0.00024681	0.011858	-0.043198	0.056495	0.022803	-0.077124	0.049912	-0.032351	0.012398	0.0026671	0.058393	-0.029967	0.068437	0.023414	0.073215	-0.33923	0.030867	-0.036879	-0.072893	0.71158	-0.10902	-0.15978
-0.008287	-0.071567	0.032243	0.034216	0.010839	0.035292	0.12845	0.07751	-0.027195	0.048001	0.045917	0.16165	0.3263	-0.1356	0.20869	0.22296	0.08016	-0.70985	0.029532	0.018653	0.083436	-0.073328	0.055241	-0.014979	-0.010685	-0.026649	0.10043	-0.028349	-0.031096
