-0.0010733	0.025435	0.00062107	0.0012919	-0.0012427	0.022804	-0.028415	-0.0065292	-0.0070912	-0.15	0.58845	-0.12571	0.012757	-0.020593	0.00068438	-0.035024	-0.15352	-0.001733	0.033881	-0.062044	-0.022322	-0.012677	-0.010896	0.0076309	-0.022766	0.012136	0.0020722	-0.00048528	-0.0067634
-0.0093732	-0.00052594	-0.0077287	0.020025	-0.00059412	-0.024977	-0.050162	0.069935	-0.15212	-0.22955	-0.12571	0.7395	-0.088551	-0.13226	0.025259	-0.01741	-0.027535	0.015219	0.0089286	-0.057335	0.0034999	0.010554	-0.00090039	-0.0018538	0.07196	-0.0087722	-0.010683	0.0067546	0.0053933
-0.0019217	0.011323	-0.00030604	0.0038304	-0.023593	-0.0056768	0.0055673	-0.029014	-0.10423	-0.0059912	0.012757	-0.088551	0.50599	-0.16099	0.007011	-0.0032987	-0.0071125	0.031079	-0.0040165	0.008675	-0.00054864	0.017731	0.011759	0.0030124	-0.0028275	-0.0021371	-0.0076856	0.00073781	0.0090189
-0.00096684	-0.0088446	-0.00038767	0.0057988	0.017333	0.0029162	0.0027611	0.012669	-0.021271	0.032746	-0.020593	-0.13226	-0.16099	0.45739	-0.1557	-0.021501	-0.010053	-0.004242	0.0068405	0.014285	0.026927	0.0050547	-0.00071219	-0.00024988	-0.017858	0.0046077	0.0011562	0.00089237	0.0031211
-0.00092921	0.013593	-0.0094766	-0.0036898	0.0086027	-0.0016201	0.018288	-0.01331	-0.0062261	-0.0054032	0.00068438	0.025259	0.007011	-0.1557	0.30826	-0.039447	-0.052854	-0.01982	-0.016647	0.012028	-0.024359	0.017622	0.004921	-0.00036203	-0.0084738	0.0043749	-0.0052383	0.0028797	-0.0021316
0.0068466	0.0022184	0.0050797	-0.00064389	-0.0063092	0.0049065	-0.0078469	0.0031346	0.024302	0.0077815	-0.035024	-0.01741	-0.0032987	-0.021501	-0.039447	0.1918	-0.028313	-0.048899	-0.0048703	-0.016408	-0.011637	0.0016746	0.0019712	0.0095867	0.02697	-0.0062406	0.0046403	-0.00792	-0.0057073
5.8908e-05	0.016796	0.0060342	-0.00952	0.017227	0.0028218	0.021864	-0.052388	0.031585	-0.015004	-0.15352	-0.027535	-0.0071125	-0.010053	-0.052854	-0.028313	0.66766	-0.091548	-0.16164	-0.02584	0.005769	-0.066631	0.015688	-0.001992	-0.023967	0.0063369	0.0021782	0.00076317	-0.0020408
-0.001332	-0.029984	0.013516	0.0077423	-0.00046573	-0.00033393	-0.014826	0.030175	-0.010235	-0.016663	-0.001733	0.015219	0.031079	-0.004242	-0.01982	-0.048899	-0.091548	0.32765	-0.092569	0.014508	0.016564	-0.034022	-0.013592	-0.0061638	0.038099	-0.0060308	0.023752	-0.0009049	-0.0021605
-0.00043449	0.0094875	-0.006729	-0.0019132	0.00012928	0.0095058	0.027408	-0.031063	-0.054907	0.060371	0.033881	0.0089286	-0.0040165	0.0068405	-0.016647	-0.0048703	-0.16164	-0.092569	0.6626	-0.12648	0.021568	-0.097363	-0.042217	-0.058378	-0.051993	0.019985	-0.024201	0.0029031	0.0032301
-0.002946	-0.02983	-0.0015689	-0.011183	-0.010897	-0.010828	0.017175	0.13093	-0.030041	-0.18658	-0.062044	-0.057335	0.008675	0.014285	0.012028	-0.016408	-0.02584	0.014508	-0.12648	0.58127	-0.087987	-0.056582	0.0042608	-0.015916	-0.032108	-0.011872	0.0075332	0.0038466	0.0046501
0.0016778	-0.091124	-0.017317	0.0032554	0.0054631	0.016195	-0.061771	-0.018107	0.015418	-0.1081	-0.022322	0.0034999	-0.00054864	0.026927	-0.024359	-0.011637	0.005769	0.016564	0.021568	-0.087987	0.46309	-0.057348	0.00098213	1.2777e-05	-0.05079	0.031341	-0.00064578	-0.00067593	0.019
0.0056736	-0.019173	0.020958	0.010397	-0.0067859	-0.0039731	-0.034605	-0.0091507	0.0018078	0.0084236	-0.012677	0.010554	0.017731	0.0050547	0.017622	0.0016746	-0.066631	-0.034022	-0.097363	-0.056582	-0.057348	0.52725	0.0057522	-0.020663	-0.11105	-0.043613	-0.012276	-0.0082954	0.01331
0.0080153	-0.0020756	0.013367	0.017729	-0.038929	-0.0013836	-0.018198	0.017347	0.0011003	-0.0037373	-0.010896	-0.00090039	0.011759	-0.00071219	0.004921	0.0019712	0.015688	-0.013592	-0.042217	0.0042608	0.00098213	0.0057522	0.31138	-0.049496	-0.0014695	-0.011065	-0.086289	-0.0072303	0.0066034
0.0034855	-0.010763	0.012484	0.009744	-0.00057751	-0.018164	-0.011984	-0.0004047	-0.0091295	0.0003475	0.0076309	-0.0018538	0.0030124	-0.00024988	-0.00036203	0.0095867	-0.001992	-0.0061638	-0.058378	-0.015916	1.2777e-05	-0.020663	-0.049496	0.44741	-0.055134	-0.11427	-0.06299	-0.0067145	0.011903
0.017131	-0.11912	0.02855	-0.011026	0.014699	-0.015669	0.032455	-0.12025	-0.03209	-0.042438	-0.022766	0.07196	-0.0028275	-0.017858	-0.0084738	0.02697	-0.023967	0.038099	-0.051993	-0.032108	-0.05079	-0.11105	-0.0014695	-0.055134	0.71435	-0.12984	-0.014424	-0.0031726	-0.04139
-0.018452	-0.067776	-0.055129	0.0091194	0.016698	0.0019647	0.015935	0.032426	0.0070808	-0.0068125	0.012136	-0.0087722	-0.0021371	0.0046077	0.0043749	-0.0062406	0.0063369	-0.0060308	0.019985	-0.011872	0.031341	-0.043613	-0.011065	-0.11427	-0.12984	0.43748	-0.025897	0.032036	-0.090583
-0.00029924	-0.00079778	0.0046871	0.01895	0.013997	0.0028267	-0.00073953	-0.011123	0.012814	-0.0011142	0.0020722	-0.010683	-0.0076856	0.0011562	-0.0052383	0.0046403	0.0021782	0.023752	-0.024201	0.0075332	-0.00064578	-0.012276	-0.086289	-0.06299	-0.014424	-0.025897	0.29034	-0.028657	-0.028568
-0.067042	-0.0043014	-0.019368	-1.4254e-05	0.014197	0.00095208	0.017183	0.0016509	-6.9431e-05	-0.0049343	-0.00048528	0.0067546	0.00073781	0.00089237	0.0028797	-0.00792	0.00076317	-0.0009049	0.0029031	0.0038466	-0.00067593	-0.0082954	-0.0072303	-0.0067145	-0.0031726	0.032036	-0.028657	0.15648	-0.061373
-0.036184	-0.14459	-0.068928	-0.03539	0.0095257	-0.0081181	0.025118	0.0013751	-0.0063926	-0.007378	-0.0067634	0.0053933	0.0090189	0.0031211	-0.0021316	-0.0057073	-0.0020408	-0.0021605	0.0032301	0.0046501	0.019	0.01331	0.0066034	0.011903	-0.04139	-0.090583	-0.028568	-0.061373	0.45619
