latency	trial_type	duration	zero_time
421.576	ntDontcount_oval	1	0.2
422.152	ntDontcount_campus	1	0.2
426.146	t_Dontcount_campus	1	0.2
426.7	ntDontcount_campus	1	0.2
427.254	ntDontcount_campus	1	0.2
427.808	ntDontcount_campus	1	0.2
428.386	t_Dontcount_campus	1	0.2
428.94	ntDontcount_campus	1	0.2
429.494	ntDontcount_campus	1	0.2
430.048	ntDontcount_campus	1	0.2
430.604	ntDontcount_campus	1	0.2
431.158	ntDontcount_campus	1	0.2
431.712	ntDontcount_campus	1	0.2
432.268	ntDontcount_campus	1	0.2
432.844	ntDontcount_campus	1	0.2
433.398	ntDontcount_campus	1	0.2
433.952	ntDontcount_campus	1	0.2
434.508	ntDontcount_campus	1	0.2
435.062	ntDontcount_campus	1	0.2
435.64	t_Dontcount_campus	1	0.2
436.192	ntDontcount_campus	1	0.2
436.768	ntDontcount_campus	1	0.2
437.324	ntDontcount_campus	1	0.2
437.88	t_Dontcount_campus	1	0.2
438.454	ntDontcount_campus	1	0.2
439.01	t_Dontcount_campus	1	0.2
439.586	t_Dontcount_campus	1	0.2
440.16	ntDontcount_campus	1	0.2
440.716	ntDontcount_campus	1	0.2
441.27	ntDontcount_campus	1	0.2
441.824	ntDontcount_campus	1	0.2
442.38	t_Dontcount_campus	1	0.2
442.934	ntDontcount_campus	1	0.2
443.488	ntDontcount_campus	1	0.2
444.064	ntDontcount_campus	1	0.2
444.64	ntDontcount_campus	1	0.2
445.196	ntDontcount_campus	1	0.2
445.752	t_Dontcount_campus	1	0.2
446.306	t_Dontcount_campus	1	0.2
446.86	ntDontcount_campus	1	0.2
447.436	ntDontcount_campus	1	0.2
447.99	ntDontcount_campus	1	0.2
448.588	ntDontcount_campus	1	0.2
450.252	ntDontcount_campus	1	0.2
450.806	ntDontcount_campus	1	0.2
451.36	ntDontcount_campus	1	0.2
451.936	ntDontcount_campus	1	0.2
453.174	ntDontcount_campus	1	0.2
453.728	ntDontcount_campus	1	0.2
454.284	ntDontcount_campus	1	0.2
454.84	t_Dontcount_campus	1	0.2
455.392	ntDontcount_campus	1	0.2
455.968	ntDontcount_campus	1	0.2
456.524	ntDontcount_campus	1	0.2
457.078	ntDontcount_campus	1	0.2
458.188	t_Dontcount_campus	1	0.2
458.742	ntDontcount_campus	1	0.2
459.296	ntDontcount_campus	1	0.2
459.852	t_Dontcount_campus	1	0.2
460.406	ntDontcount_campus	1	0.2
460.96	ntDontcount_campus	1	0.2
461.516	ntDontcount_campus	1	0.2
462.07	ntDontcount_campus	1	0.2
462.624	ntDontcount_campus	1	0.2
463.18	ntDontcount_campus	1	0.2
463.756	ntDontcount_campus	1	0.2
464.312	t_Dontcount_campus	1	0.2
464.864	ntDontcount_campus	1	0.2
465.42	t_Dontcount_campus	1	0.2
465.974	ntDontcount_campus	1	0.2
466.53	t_Dontcount_campus	1	0.2
467.084	ntDontcount_campus	1	0.2
467.638	ntDontcount_campus	1	0.2
468.216	t_Dontcount_campus	1	0.2
468.79	ntDontcount_campus	1	0.2
469.366	ntDontcount_campus	1	0.2
469.92	ntDontcount_campus	1	0.2
470.476	ntDontcount_campus	1	0.2
471.03	ntDontcount_campus	1	0.2
471.584	ntDontcount_campus	1	0.2
472.14	ntDontcount_campus	1	0.2
472.696	t_Dontcount_campus	1	0.2
473.248	ntDontcount_campus	1	0.2
473.824	ntDontcount_campus	1	0.2
474.38	t_Dontcount_campus	1	0.2
474.934	ntDontcount_campus	1	0.2
475.488	ntDontcount_campus	1	0.2
476.064	ntDontcount_campus	1	0.2
476.62	ntDontcount_campus	1	0.2
477.174	ntDontcount_campus	1	0.2
477.73	t_Dontcount_campus	1	0.2
479.414	ntDontcount_campus	1	0.2
479.97	t_Dontcount_campus	1	0.2
481.676	ntDontcount_campus	1	0.2
482.23	ntDontcount_campus	1	0.2
482.784	ntDontcount_campus	1	0.2
483.34	ntDontcount_campus	1	0.2
483.894	ntDontcount_campus	1	0.2
484.448	ntDontcount_campus	1	0.2
485.026	t_Dontcount_campus	1	0.2
485.58	ntDontcount_campus	1	0.2
486.134	ntDontcount_campus	1	0.2
486.688	ntDontcount_campus	1	0.2
487.244	t_Dontcount_campus	1	0.2
487.776	ntDontcount_campus	1	0.2
488.332	ntDontcount_campus	1	0.2
488.908	ntDontcount_campus	1	0.2
489.484	ntDontcount_campus	1	0.2
490.038	ntDontcount_campus	1	0.2
490.592	ntDontcount_campus	1	0.2
491.148	t_Dontcount_campus	1	0.2
491.724	ntDontcount_campus	1	0.2
492.278	ntDontcount_campus	1	0.2
492.854	ntDontcount_campus	1	0.2
493.452	ntDontcount_campus	1	0.2
494.006	ntDontcount_campus	1	0.2
494.582	ntDontcount_campus	1	0.2
495.138	t_Dontcount_campus	1	0.2
495.712	ntDontcount_campus	1	0.2
496.268	ntDontcount_campus	1	0.2
496.844	t_Dontcount_campus	1	0.2
497.398	ntDontcount_campus	1	0.2
497.952	ntDontcount_campus	1	0.2
498.508	ntDontcount_campus	1	0.2
499.084	ntDontcount_campus	1	0.2
499.66	ntDontcount_campus	1	0.2
500.216	t_Dontcount_campus	1	0.2
500.792	t_Dontcount_campus	1	0.2
501.366	ntDontcount_campus	1	0.2
501.92	ntDontcount_campus	1	0.2
502.476	ntDontcount_campus	1	0.2
503.03	ntDontcount_campus	1	0.2
503.608	t_Dontcount_campus	1	0.2
504.182	ntDontcount_campus	1	0.2
504.736	ntDontcount_campus	1	0.2
505.314	t_Dontcount_campus	1	0.2
505.868	ntDontcount_campus	1	0.2
506.422	ntDontcount_campus	1	0.2
506.976	ntDontcount_campus	1	0.2
507.532	ntDontcount_campus	1	0.2
508.086	ntDontcount_campus	1	0.2
508.662	ntDontcount_campus	1	0.2
509.216	ntDontcount_campus	1	0.2
509.792	ntDontcount_campus	1	0.2
510.348	ntDontcount_campus	1	0.2
510.924	ntDontcount_campus	1	0.2
511.478	ntDontcount_campus	1	0.2
512.032	ntDontcount_campus	1	0.2
512.588	ntDontcount_campus	1	0.2
513.164	t_Dontcount_campus	1	0.2
513.718	ntDontcount_campus	1	0.2
514.294	ntDontcount_campus	1	0.2
514.848	ntDontcount_campus	1	0.2
515.424	ntDontcount_campus	1	0.2
515.98	ntDontcount_campus	1	0.2
516.534	ntDontcount_campus	1	0.2
517.11	ntDontcount_campus	1	0.2
517.686	ntDontcount_campus	1	0.2
519.35	ntDontcount_campus	1	0.2
519.904	ntDontcount_campus	1	0.2
520.46	ntDontcount_campus	1	0.2
521.036	ntDontcount_campus	1	0.2
521.59	ntDontcount_campus	1	0.2
522.144	ntDontcount_campus	1	0.2
522.7	ntDontcount_campus	1	0.2
523.254	ntDontcount_campus	1	0.2
523.808	ntDontcount_campus	1	0.2
524.384	ntDontcount_campus	1	0.2
524.94	ntDontcount_campus	1	0.2
525.494	ntDontcount_campus	1	0.2
526.048	ntDontcount_campus	1	0.2
527.158	ntDontcount_campus	1	0.2
527.712	ntDontcount_campus	1	0.2
528.268	ntDontcount_campus	1	0.2
528.822	ntDontcount_campus	1	0.2
529.376	ntDontcount_campus	1	0.2
531.062	ntDontcount_campus	1	0.2
531.616	ntDontcount_campus	1	0.2
532.192	ntDontcount_campus	1	0.2
532.748	ntDontcount_campus	1	0.2
533.302	ntDontcount_campus	1	0.2
533.878	ntDontcount_campus	1	0.2
534.432	ntDontcount_campus	1	0.2
534.988	ntDontcount_campus	1	0.2
535.564	ntDontcount_campus	1	0.2
536.118	ntDontcount_campus	1	0.2
536.674	t_Dontcount_campus	1	0.2
537.228	ntDontcount_campus	1	0.2
537.804	t_Dontcount_campus	1	0.2
538.36	t_Dontcount_campus	1	0.2
538.912	ntDontcount_campus	1	0.2
539.468	t_Dontcount_campus	1	0.2
540.022	ntDontcount_campus	1	0.2
540.576	ntDontcount_campus	1	0.2
541.132	t_Dontcount_campus	1	0.2
541.708	ntDontcount_campus	1	0.2
542.262	ntDontcount_campus	1	0.2
542.818	t_Dontcount_campus	1	0.2
543.392	ntDontcount_campus	1	0.2
543.948	ntDontcount_campus	1	0.2
544.524	t_Dontcount_campus	1	0.2
545.078	ntDontcount_campus	1	0.2
545.654	ntDontcount_campus	1	0.2
546.208	ntDontcount_campus	1	0.2
546.764	ntDontcount_campus	1	0.2
547.318	ntDontcount_campus	1	0.2
547.916	ntDontcount_campus	1	0.2
548.472	t_Dontcount_campus	1	0.2
549.6	ntDontcount_campus	1	0.2
550.176	ntDontcount_campus	1	0.2
550.732	ntDontcount_campus	1	0.2
551.286	ntDontcount_campus	1	0.2
551.84	ntDontcount_campus	1	0.2
552.396	ntDontcount_campus	1	0.2
552.952	t_Dontcount_campus	1	0.2
553.504	ntDontcount_campus	1	0.2
554.06	ntDontcount_campus	1	0.2
554.656	ntDontcount_campus	1	0.2
555.212	ntDontcount_campus	1	0.2
555.766	ntDontcount_campus	1	0.2
556.322	t_Dontcount_campus	1	0.2
556.876	t_Dontcount_campus	1	0.2
557.43	ntDontcount_campus	1	0.2
557.984	ntDontcount_campus	1	0.2
558.54	ntDontcount_campus	1	0.2
559.094	ntDontcount_campus	1	0.2
559.648	ntDontcount_campus	1	0.2
560.204	ntDontcount_campus	1	0.2
560.758	ntDontcount_campus	1	0.2
561.314	t_Dontcount_campus	1	0.2
561.868	t_Dontcount_campus	1	0.2
562.444	t_Dontcount_campus	1	0.2
562.998	ntDontcount_campus	1	0.2
564.128	ntDontcount_campus	1	0.2
564.684	ntDontcount_campus	1	0.2
565.24	t_Dontcount_campus	1	0.2
565.792	ntDontcount_campus	1	0.2
566.368	ntDontcount_campus	1	0.2
566.944	ntDontcount_campus	1	0.2
567.5	ntDontcount_campus	1	0.2
568.054	ntDontcount_campus	1	0.2
568.608	ntDontcount_campus	1	0.2
569.164	ntDontcount_campus	1	0.2
569.718	ntDontcount_campus	1	0.2
570.294	ntDontcount_campus	1	0.2
570.892	t_Dontcount_campus	1	0.2
571.446	ntDontcount_campus	1	0.2
572	ntDontcount_campus	1	0.2
572.556	t_Dontcount_campus	1	0.2
573.11	ntDontcount_campus	1	0.2
573.688	t_Dontcount_campus	1	0.2
574.242	t_Dontcount_campus	1	0.2
574.796	ntDontcount_campus	1	0.2
575.35	ntDontcount_campus	1	0.2
575.904	ntDontcount_campus	1	0.2
576.46	ntDontcount_campus	1	0.2
577.014	ntDontcount_campus	1	0.2
577.568	ntDontcount_campus	1	0.2
578.144	ntDontcount_campus	1	0.2
578.72	ntDontcount_campus	1	0.2
579.276	ntDontcount_campus	1	0.2
579.83	ntDontcount_campus	1	0.2
580.384	ntDontcount_campus	1	0.2
580.94	ntDontcount_campus	1	0.2
581.496	t_Dontcount_campus	1	0.2
582.07	ntDontcount_campus	1	0.2
582.624	ntDontcount_campus	1	0.2
583.18	ntDontcount_campus	1	0.2
583.734	ntDontcount_campus	1	0.2
584.288	ntDontcount_campus	1	0.2
584.844	t_Dontcount_campus	1	0.2
585.398	ntDontcount_campus	1	0.2
585.952	ntDontcount_campus	1	0.2
586.508	ntDontcount_campus	1	0.2
587.084	ntDontcount_campus	1	0.2
587.64	t_Dontcount_campus	1	0.2
588.192	ntDontcount_campus	1	0.2
588.748	ntDontcount_campus	1	0.2
589.302	ntDontcount_campus	1	0.2
589.856	ntDontcount_campus	1	0.2
590.412	ntDontcount_campus	1	0.2
590.988	ntDontcount_campus	1	0.2
591.586	t_Dontcount_campus	1	0.2
592.14	ntDontcount_campus	1	0.2
592.694	ntDontcount_campus	1	0.2
593.248	ntDontcount_campus	1	0.2
593.804	ntDontcount_campus	1	0.2
594.358	ntDontcount_campus	1	0.2
594.934	ntDontcount_campus	1	0.2
595.488	ntDontcount_campus	1	0.2
596.044	ntDontcount_campus	1	0.2
596.598	ntDontcount_campus	1	0.2
597.176	t_Dontcount_campus	1	0.2
597.728	ntDontcount_campus	1	0.2
598.284	ntDontcount_campus	1	0.2
598.86	ntDontcount_campus	1	0.2
599.99	ntDontcount_campus	1	0.2
600.544	ntDontcount_campus	1	0.2
601.1	ntDontcount_campus	1	0.2
601.676	t_Dontcount_campus	1	0.2
602.252	ntDontcount_campus	1	0.2
602.806	ntDontcount_campus	1	0.2
603.382	ntDontcount_campus	1	0.2
603.938	t_Dontcount_campus	1	0.2
604.492	ntDontcount_campus	1	0.2
605.046	ntDontcount_campus	1	0.2
605.6	ntDontcount_campus	1	0.2
606.176	ntDontcount_campus	1	0.2
606.732	ntDontcount_campus	1	0.2
607.308	ntDontcount_campus	1	0.2
607.862	ntDontcount_campus	1	0.2
608.972	ntDontcount_campus	1	0.2
609.528	t_Dontcount_campus	1	0.2
610.102	ntDontcount_campus	1	0.2
610.656	ntDontcount_campus	1	0.2
611.232	ntDontcount_campus	1	0.2
611.788	t_Dontcount_campus	1	0.2
612.342	ntDontcount_campus	1	0.2
612.896	ntDontcount_campus	1	0.2
613.452	ntDontcount_campus	1	0.2
614.006	ntDontcount_campus	1	0.2
614.584	t_Dontcount_campus	1	0.2
615.138	ntDontcount_campus	1	0.2
615.692	ntDontcount_campus	1	0.2
616.268	ntDontcount_campus	1	0.2
616.844	ntDontcount_campus	1	0.2
617.398	ntDontcount_campus	1	0.2
617.974	ntDontcount_campus	1	0.2
618.552	t_Dontcount_campus	1	0.2
619.104	ntDontcount_campus	1	0.2
619.68	ntDontcount_campus	1	0.2
620.236	ntDontcount_campus	1	0.2
620.812	ntDontcount_campus	1	0.2
621.366	ntDontcount_campus	1	0.2
621.942	ntDontcount_campus	1	0.2
622.498	ntDontcount_campus	1	0.2
623.052	ntDontcount_campus	1	0.2
623.628	ntDontcount_campus	1	0.2
624.738	ntDontcount_campus	1	0.2
625.312	ntDontcount_campus	1	0.2
625.888	ntDontcount_campus	1	0.2
626.444	ntDontcount_campus	1	0.2
627	t_Dontcount_campus	1	0.2
627.554	ntDontcount_campus	1	0.2
628.108	t_Dontcount_campus	1	0.2
628.662	ntDontcount_campus	1	0.2
629.218	ntDontcount_campus	1	0.2
629.772	t_Dontcount_campus	1	0.2
630.326	ntDontcount_campus	1	0.2
630.904	t_Dontcount_campus	1	0.2
631.458	ntDontcount_campus	1	0.2
632.012	ntDontcount_campus	1	0.2
632.566	ntDontcount_campus	1	0.2
633.122	ntDontcount_campus	1	0.2
633.676	ntDontcount_campus	1	0.2
634.23	ntDontcount_campus	1	0.2
634.806	ntDontcount_campus	1	0.2
635.404	ntDontcount_campus	1	0.2
635.98	t_Dontcount_campus	1	0.2
636.534	ntDontcount_campus	1	0.2
637.09	ntDontcount_campus	1	0.2
637.644	ntDontcount_campus	1	0.2
638.22	ntDontcount_campus	1	0.2
638.774	ntDontcount_campus	1	0.2
639.35	ntDontcount_campus	1	0.2
639.906	ntDontcount_campus	1	0.2
640.46	t_Dontcount_campus	1	0.2
641.014	ntDontcount_campus	1	0.2
641.57	ntDontcount_campus	1	0.2
642.146	ntDontcount_campus	1	0.2
642.7	ntDontcount_campus	1	0.2
643.83	ntDontcount_campus	1	0.2
644.386	t_Dontcount_campus	1	0.2
644.94	ntDontcount_campus	1	0.2
645.494	ntDontcount_campus	1	0.2
646.05	ntDontcount_campus	1	0.2
646.604	t_Dontcount_campus	1	0.2
647.158	ntDontcount_campus	1	0.2
647.714	ntDontcount_campus	1	0.2
648.268	ntDontcount_campus	1	0.2
648.822	ntDontcount_campus	1	0.2
650.486	ntDontcount_campus	1	0.2
651.042	ntDontcount_campus	1	0.2
651.618	ntDontcount_campus	1	0.2
652.172	ntDontcount_campus	1	0.2
652.726	ntDontcount_campus	1	0.2
653.302	ntDontcount_campus	1	0.2
653.878	ntDontcount_campus	1	0.2
654.454	ntDontcount_campus	1	0.2
655.01	ntDontcount_campus	1	0.2
655.608	t_Dontcount_campus	1	0.2
656.182	ntDontcount_campus	1	0.2
656.738	t_Dontcount_campus	1	0.2
657.292	ntDontcount_campus	1	0.2
657.846	ntDontcount_campus	1	0.2
658.422	ntDontcount_campus	1	0.2
658.998	ntDontcount_campus	1	0.2
659.576	t_Dontcount_campus	1	0.2
660.15	ntDontcount_campus	1	0.2
660.706	ntDontcount_campus	1	0.2
661.26	ntDontcount_campus	1	0.2
661.814	ntDontcount_campus	1	0.2
662.37	ntDontcount_campus	1	0.2
662.946	ntDontcount_campus	1	0.2
663.522	t_Dontcount_campus	1	0.2
664.076	ntDontcount_campus	1	0.2
664.63	ntDontcount_campus	1	0.2
665.186	ntDontcount_campus	1	0.2
665.762	ntDontcount_campus	1	0.2
666.294	ntDontcount_campus	1	0.2
666.87	ntDontcount_campus	1	0.2
667.446	ntDontcount_campus	1	0.2
668.002	ntDontcount_campus	1	0.2
668.556	ntDontcount_campus	1	0.2
669.11	ntDontcount_campus	1	0.2
669.686	ntDontcount_campus	1	0.2
670.262	ntDontcount_campus	1	0.2
670.838	ntDontcount_campus	1	0.2
671.414	ntDontcount_campus	1	0.2
671.99	ntDontcount_campus	1	0.2
672.546	ntDontcount_campus	1	0.2
673.1	ntDontcount_campus	1	0.2
673.654	ntDontcount_campus	1	0.2
674.21	t_Dontcount_campus	1	0.2
674.786	ntDontcount_campus	1	0.2
675.34	ntDontcount_campus	1	0.2
675.894	ntDontcount_campus	1	0.2
676.45	ntDontcount_campus	1	0.2
677.004	ntDontcount_campus	1	0.2
677.58	ntDontcount_campus	1	0.2
678.136	t_Dontcount_campus	1	0.2
678.69	ntDontcount_campus	1	0.2
679.266	t_Dontcount_campus	1	0.2
679.862	ntDontcount_campus	1	0.2
680.418	ntDontcount_campus	1	0.2
680.972	ntDontcount_campus	1	0.2
682.658	ntDontcount_campus	1	0.2
683.212	ntDontcount_campus	1	0.2
683.788	ntDontcount_campus	1	0.2
684.364	ntDontcount_campus	1	0.2
684.918	ntDontcount_campus	1	0.2
685.494	ntDontcount_campus	1	0.2
686.05	ntDontcount_campus	1	0.2
686.604	ntDontcount_campus	1	0.2
687.18	ntDontcount_campus	1	0.2
687.734	ntDontcount_campus	1	0.2
688.31	ntDontcount_campus	1	0.2
688.886	ntDontcount_campus	1	0.2
689.442	ntDontcount_campus	1	0.2
689.996	ntDontcount_campus	1	0.2
690.572	t_Dontcount_campus	1	0.2
691.126	ntDontcount_campus	1	0.2
691.702	ntDontcount_campus	1	0.2
692.258	t_Dontcount_campus	1	0.2
692.812	ntDontcount_campus	1	0.2
693.368	t_Dontcount_campus	1	0.2
693.944	t_Dontcount_campus	1	0.2
694.498	ntDontcount_campus	1	0.2
695.074	ntDontcount_campus	1	0.2
695.628	t_Dontcount_campus	1	0.2
696.204	ntDontcount_campus	1	0.2
696.758	ntDontcount_campus	1	0.2
697.314	ntDontcount_campus	1	0.2
697.868	t_Dontcount_campus	1	0.2
698.424	t_Dontcount_campus	1	0.2
698.978	ntDontcount_campus	1	0.2
699.532	ntDontcount_campus	1	0.2
700.108	ntDontcount_campus	1	0.2
700.684	ntDontcount_campus	1	0.2
701.238	ntDontcount_campus	1	0.2
701.814	ntDontcount_campus	1	0.2
702.37	ntDontcount_campus	1	0.2
702.924	ntDontcount_campus	1	0.2
703.5	t_Dontcount_campus	1	0.2
704.056	t_Dontcount_campus	1	0.2
704.63	ntDontcount_campus	1	0.2
705.186	ntDontcount_campus	1	0.2
705.762	ntDontcount_campus	1	0.2
706.316	t_Dontcount_campus	1	0.2
706.87	ntDontcount_campus	1	0.2
707.426	ntDontcount_campus	1	0.2
707.98	ntDontcount_campus	1	0.2
708.534	ntDontcount_campus	1	0.2
709.09	t_Dontcount_campus	1	0.2
709.644	t_Dontcount_campus	1	0.2
710.22	ntDontcount_campus	1	0.2
710.776	t_Dontcount_campus	1	0.2
711.33	ntDontcount_campus	1	0.2
711.906	ntDontcount_campus	1	0.2
712.482	ntDontcount_campus	1	0.2
713.036	t_Dontcount_campus	1	0.2
713.59	ntDontcount_campus	1	0.2
714.146	ntDontcount_campus	1	0.2
714.7	ntDontcount_campus	1	0.2
715.276	t_Dontcount_campus	1	0.2
715.832	t_Dontcount_campus	1	0.2
716.406	ntDontcount_campus	1	0.2
716.962	ntDontcount_campus	1	0.2
717.516	ntDontcount_campus	1	0.2
718.07	ntDontcount_campus	1	0.2
718.646	ntDontcount_campus	1	0.2
719.222	ntDontcount_campus	1	0.2
719.798	ntDontcount_campus	1	0.2
720.374	ntDontcount_campus	1	0.2
720.93	ntDontcount_campus	1	0.2
721.484	ntDontcount_campus	1	0.2
722.038	ntDontcount_campus	1	0.2
722.594	ntDontcount_campus	1	0.2
723.148	ntDontcount_campus	1	0.2
723.702	ntDontcount_campus	1	0.2
724.258	ntDontcount_campus	1	0.2
724.834	ntDontcount_campus	1	0.2
725.388	ntDontcount_campus	1	0.2
725.942	ntDontcount_campus	1	0.2
726.498	ntDontcount_campus	1	0.2
727.074	ntDontcount_campus	1	0.2
728.204	ntDontcount_campus	1	0.2
728.78	t_Dontcount_campus	1	0.2
729.356	ntDontcount_campus	1	0.2
729.932	ntDontcount_campus	1	0.2
730.486	ntDontcount_campus	1	0.2
731.062	ntDontcount_campus	1	0.2
731.618	ntDontcount_campus	1	0.2
732.172	ntDontcount_campus	1	0.2
732.748	ntDontcount_campus	1	0.2
733.324	ntDontcount_campus	1	0.2
733.878	ntDontcount_campus	1	0.2
734.456	t_Dontcount_campus	1	0.2
735.01	ntDontcount_campus	1	0.2
735.564	t_Dontcount_campus	1	0.2
736.14	ntDontcount_campus	1	0.2
736.694	ntDontcount_campus	1	0.2
737.25	ntDontcount_campus	1	0.2
737.804	ntDontcount_campus	1	0.2
738.358	ntDontcount_campus	1	0.2
738.914	ntDontcount_campus	1	0.2
739.468	ntDontcount_campus	1	0.2
740.044	t_Dontcount_campus	1	0.2
740.598	ntDontcount_campus	1	0.2
741.174	ntDontcount_campus	1	0.2
741.73	ntDontcount_campus	1	0.2
742.284	ntDontcount_campus	1	0.2
742.838	ntDontcount_campus	1	0.2
743.394	ntDontcount_campus	1	0.2
743.948	t_Dontcount_campus	1	0.2
744.526	t_Dontcount_campus	1	0.2
745.1	ntDontcount_campus	1	0.2
745.656	t_Dontcount_campus	1	0.2
746.21	ntDontcount_campus	1	0.2
746.764	t_Dontcount_campus	1	0.2
747.32	t_Dontcount_campus	1	0.2
747.894	ntDontcount_campus	1	0.2
748.472	t_Dontcount_campus	1	0.2
749.026	ntDontcount_campus	1	0.2
749.602	t_Dontcount_campus	1	0.2
750.178	t_Dontcount_campus	1	0.2
750.754	ntDontcount_campus	1	0.2
751.308	ntDontcount_campus	1	0.2
751.862	ntDontcount_campus	1	0.2
752.418	t_Dontcount_campus	1	0.2
752.994	ntDontcount_campus	1	0.2
753.548	ntDontcount_campus	1	0.2
754.102	ntDontcount_campus	1	0.2
754.658	ntDontcount_campus	1	0.2
755.234	ntDontcount_campus	1	0.2
755.788	ntDontcount_campus	1	0.2
756.342	ntDontcount_campus	1	0.2
756.92	t_Dontcount_campus	1	0.2
757.494	ntDontcount_campus	1	0.2
758.05	ntDontcount_campus	1	0.2
758.626	ntDontcount_campus	1	0.2
759.18	ntDontcount_campus	1	0.2
759.734	ntDontcount_campus	1	0.2
760.31	ntDontcount_campus	1	0.2
760.866	ntDontcount_campus	1	0.2
761.42	ntDontcount_campus	1	0.2
761.974	ntDontcount_campus	1	0.2
762.53	ntDontcount_campus	1	0.2
763.106	ntDontcount_campus	1	0.2
763.66	ntDontcount_campus	1	0.2
764.216	t_Dontcount_campus	1	0.2
764.79	ntDontcount_campus	1	0.2
765.366	ntDontcount_campus	1	0.2
765.922	ntDontcount_campus	1	0.2
766.476	ntDontcount_campus	1	0.2
767.03	ntDontcount_campus	1	0.2
767.586	ntDontcount_campus	1	0.2
768.14	ntDontcount_campus	1	0.2
768.716	t_Dontcount_campus	1	0.2
769.272	t_Dontcount_campus	1	0.2
769.826	ntDontcount_campus	1	0.2
770.38	ntDontcount_campus	1	0.2
770.956	ntDontcount_campus	1	0.2
771.532	t_Dontcount_campus	1	0.2
772.086	ntDontcount_campus	1	0.2
772.662	ntDontcount_campus	1	0.2
773.238	ntDontcount_campus	1	0.2
773.814	ntDontcount_campus	1	0.2
774.37	ntDontcount_campus	1	0.2
774.924	ntDontcount_campus	1	0.2
775.478	ntDontcount_campus	1	0.2
776.054	ntDontcount_campus	1	0.2
776.61	ntDontcount_campus	1	0.2
777.186	ntDontcount_campus	1	0.2
777.762	t_Dontcount_campus	1	0.2
778.316	ntDontcount_campus	1	0.2
778.87	ntDontcount_campus	1	0.2
779.426	t_Dontcount_campus	1	0.2
779.98	ntDontcount_campus	1	0.2
780.534	ntDontcount_campus	1	0.2
781.11	ntDontcount_campus	1	0.2
781.688	t_Dontcount_campus	1	0.2
782.242	ntDontcount_campus	1	0.2
782.796	ntDontcount_campus	1	0.2
783.35	ntDontcount_campus	1	0.2
783.906	t_Dontcount_campus	1	0.2
784.46	ntDontcount_campus	1	0.2
785.036	ntDontcount_campus	1	0.2
785.634	ntDontcount_campus	1	0.2
786.188	ntDontcount_campus	1	0.2
786.742	ntDontcount_campus	1	0.2
787.32	t_Dontcount_campus	1	0.2
787.874	t_Dontcount_campus	1	0.2
788.428	ntDontcount_campus	1	0.2
788.982	ntDontcount_campus	1	0.2
789.558	ntDontcount_campus	1	0.2
790.134	ntDontcount_campus	1	0.2
790.69	t_Dontcount_campus	1	0.2
791.244	ntDontcount_campus	1	0.2
791.798	ntDontcount_campus	1	0.2
792.374	ntDontcount_campus	1	0.2
792.93	ntDontcount_campus	1	0.2
793.506	t_Dontcount_campus	1	0.2
794.06	ntDontcount_campus	1	0.2
794.658	ntDontcount_campus	1	0.2
795.234	ntDontcount_campus	1	0.2
795.788	ntDontcount_campus	1	0.2
796.342	ntDontcount_campus	1	0.2
796.898	ntDontcount_campus	1	0.2
797.452	ntDontcount_campus	1	0.2
798.008	t_Dontcount_campus	1	0.2
798.562	t_Dontcount_campus	1	0.2
799.116	t_Dontcount_campus	1	0.2
799.672	t_Dontcount_campus	1	0.2
800.226	ntDontcount_campus	1	0.2
800.78	ntDontcount_campus	1	0.2
801.356	ntDontcount_campus	1	0.2
801.932	ntDontcount_campus	1	0.2
802.486	ntDontcount_campus	1	0.2
803.042	t_Dontcount_campus	1	0.2
803.596	ntDontcount_campus	1	0.2
804.15	ntDontcount_campus	1	0.2
804.706	t_Dontcount_campus	1	0.2
805.26	ntDontcount_campus	1	0.2
805.836	ntDontcount_campus	1	0.2
806.39	ntDontcount_campus	1	0.2
806.946	ntDontcount_campus	1	0.2
807.5	ntDontcount_campus	1	0.2
808.054	ntDontcount_campus	1	0.2
808.61	ntDontcount_campus	1	0.2
809.186	ntDontcount_campus	1	0.2
809.74	t_Dontcount_campus	1	0.2
810.316	ntDontcount_campus	1	0.2
810.87	ntDontcount_campus	1	0.2
811.426	ntDontcount_campus	1	0.2
811.98	ntDontcount_campus	1	0.2
812.534	ntDontcount_campus	1	0.2
813.11	ntDontcount_campus	1	0.2
813.666	ntDontcount_campus	1	0.2
814.22	ntDontcount_campus	1	0.2
814.774	ntDontcount_campus	1	0.2
815.33	ntDontcount_campus	1	0.2
815.906	ntDontcount_campus	1	0.2
816.482	ntDontcount_campus	1	0.2
817.036	ntDontcount_campus	1	0.2
817.612	ntDontcount_campus	1	0.2
818.166	ntDontcount_campus	1	0.2
818.722	ntDontcount_campus	1	0.2
819.276	ntDontcount_campus	1	0.2
819.83	ntDontcount_campus	1	0.2
820.386	t_Dontcount_campus	1	0.2
820.94	ntDontcount_campus	1	0.2
821.516	ntDontcount_campus	1	0.2
822.114	ntDontcount_campus	1	0.2
822.67	t_Dontcount_campus	1	0.2
823.222	ntDontcount_campus	1	0.2
823.778	ntDontcount_campus	1	0.2
824.354	ntDontcount_campus	1	0.2
824.908	ntDontcount_campus	1	0.2
825.484	ntDontcount_campus	1	0.2
826.038	ntDontcount_campus	1	0.2
826.614	ntDontcount_campus	1	0.2
827.17	ntDontcount_campus	1	0.2
