onset	duration	trial_type
1	1	empty
92700	1	ntDontcount_campus
92988	1	ntDontcount_campus
93265	1	ntDontcount_campus
93553	1	ntDontcount_campus
93831	1	ntDontcount_campus
94108	1	ntDontcount_campus
94386	1	t_Dontcount_campus
94663	1	t_Dontcount_campus
94940	1	ntDontcount_campus
95228	1	ntDontcount_campus
95505	1	ntDontcount_campus
95793	1	ntDontcount_campus
96081	1	ntDontcount_campus
96359	1	ntDontcount_campus
96636	1	ntDontcount_campus
96913	1	ntDontcount_campus
97201	1	ntDontcount_campus
97479	1	t_Dontcount_campus
97756	1	ntDontcount_campus
98034	1	t_Dontcount_campus
98322	1	t_Dontcount_campus
98599	1	t_Dontcount_campus
98887	1	t_Dontcount_campus
99164	1	ntDontcount_campus
99452	1	ntDontcount_campus
99730	1	t_Dontcount_campus
100007	1	ntDontcount_campus
100284	1	ntDontcount_campus
100562	1	t_Dontcount_campus
100839	1	t_Dontcount_campus
101127	1	ntDontcount_campus
101404	1	ntDontcount_campus
101681	1	ntDontcount_campus
101959	1	ntDontcount_campus
102247	1	ntDontcount_campus
102524	1	t_Dontcount_campus
102801	1	ntDontcount_campus
103089	1	ntDontcount_campus
103377	1	ntDontcount_campus
103655	1	ntDontcount_campus
103932	1	ntDontcount_campus
104210	1	t_Dontcount_campus
104487	1	ntDontcount_campus
104764	1	ntDontcount_campus
105052	1	ntDontcount_campus
105329	1	ntDontcount_campus
105617	1	ntDontcount_campus
105895	1	ntDontcount_campus
106183	1	ntDontcount_campus
106461	1	t_Dontcount_campus
106749	1	t_Dontcount_campus
107025	1	ntDontcount_campus
107314	1	t_Dontcount_campus
107602	1	t_Dontcount_campus
107879	1	ntDontcount_campus
108156	1	ntDontcount_campus
108433	1	ntDontcount_campus
108721	1	ntDontcount_campus
108999	1	ntDontcount_campus
109287	1	ntDontcount_campus
109575	1	ntDontcount_campus
109852	1	ntDontcount_campus
110129	1	ntDontcount_campus
110407	1	ntDontcount_campus
110695	1	ntDontcount_campus
110983	1	ntDontcount_campus
111260	1	ntDontcount_campus
111549	1	t_Dontcount_campus
111825	1	ntDontcount_campus
112103	1	ntDontcount_campus
112380	1	ntDontcount_campus
112658	1	t_Dontcount_campus
112935	1	ntDontcount_campus
113224	1	t_Dontcount_campus
113511	1	ntDontcount_campus
113799	1	t_Dontcount_campus
114087	1	ntDontcount_campus
114364	1	ntDontcount_campus
114652	1	ntDontcount_campus
114940	1	ntDontcount_campus
115217	1	ntDontcount_campus
115506	1	t_Dontcount_campus
115783	1	t_Dontcount_campus
116060	1	ntDontcount_campus
116337	1	ntDontcount_campus
116615	1	t_Dontcount_campus
116903	1	ntDontcount_campus
117180	1	ntDontcount_campus
117457	1	ntDontcount_campus
117735	1	ntDontcount_campus
118013	1	t_Dontcount_campus
118290	1	t_Dontcount_campus
118567	1	ntDontcount_campus
118844	1	ntDontcount_campus
119132	1	ntDontcount_campus
119409	1	ntDontcount_campus
119697	1	ntDontcount_campus
119975	1	ntDontcount_campus
120252	1	ntDontcount_campus
120530	1	t_Dontcount_campus
120817	1	ntDontcount_campus
121105	1	ntDontcount_campus
121383	1	ntDontcount_campus
121671	1	ntDontcount_campus
121948	1	ntDontcount_campus
122225	1	ntDontcount_campus
122503	1	ntDontcount_campus
122781	1	t_Dontcount_campus
123057	1	ntDontcount_campus
123345	1	ntDontcount_campus
123623	1	ntDontcount_campus
123900	1	ntDontcount_campus
124178	1	t_Dontcount_campus
124455	1	ntDontcount_campus
124743	1	ntDontcount_campus
125020	1	ntDontcount_campus
125297	1	ntDontcount_campus
125575	1	ntDontcount_campus
125863	1	ntDontcount_campus
126140	1	ntDontcount_campus
126417	1	ntDontcount_campus
126695	1	ntDontcount_campus
126983	1	ntDontcount_campus
127271	1	ntDontcount_campus
127559	1	t_Dontcount_campus
127847	1	t_Dontcount_campus
128124	1	ntDontcount_campus
128401	1	ntDontcount_campus
128679	1	ntDontcount_campus
128956	1	ntDontcount_campus
129233	1	ntDontcount_campus
129521	1	ntDontcount_campus
129799	1	t_Dontcount_campus
130087	1	ntDontcount_campus
130364	1	ntDontcount_campus
130641	1	ntDontcount_campus
130919	1	ntDontcount_campus
131207	1	ntDontcount_campus
131484	1	ntDontcount_campus
131762	1	t_Dontcount_campus
132039	1	t_Dontcount_campus
132327	1	ntDontcount_campus
132625	1	ntDontcount_campus
132925	1	t_Dontcount_campus
133244	1	ntDontcount_campus
133553	1	ntDontcount_campus
133863	1	t_Dontcount_campus
134161	1	ntDontcount_campus
134471	1	ntDontcount_campus
134791	1	ntDontcount_campus
135111	1	t_Dontcount_campus
135431	1	ntDontcount_campus
135740	1	ntDontcount_campus
136060	1	ntDontcount_campus
136370	1	t_Dontcount_campus
136668	1	ntDontcount_campus
136956	1	ntDontcount_campus
137234	1	t_Dontcount_campus
137511	1	t_Dontcount_campus
137799	1	ntDontcount_campus
138097	1	ntDontcount_campus
138385	1	ntDontcount_campus
138684	1	ntDontcount_campus
138983	1	t_Dontcount_campus
139282	1	t_Dontcount_campus
139591	1	ntDontcount_campus
139889	1	ntDontcount_campus
140178	1	t_Dontcount_campus
140466	1	t_Dontcount_campus
140743	1	ntDontcount_campus
141031	1	t_Dontcount_campus
141319	1	t_Dontcount_campus
141617	1	ntDontcount_campus
141916	1	ntDontcount_campus
142215	1	ntDontcount_campus
142514	1	t_Dontcount_campus
142823	1	ntDontcount_campus
143121	1	ntDontcount_campus
143420	1	ntDontcount_campus
143729	1	ntDontcount_campus
144039	1	t_Dontcount_campus
144349	1	t_Dontcount_campus
144647	1	ntDontcount_campus
144957	1	t_Dontcount_campus
145244	1	ntDontcount_campus
145532	1	ntDontcount_campus
145841	1	ntDontcount_campus
146151	1	ntDontcount_campus
146449	1	ntDontcount_campus
146748	1	ntDontcount_campus
147036	1	ntDontcount_campus
147346	1	t_Dontcount_campus
147655	1	ntDontcount_campus
147964	1	ntDontcount_campus
148273	1	ntDontcount_campus
148573	1	t_Dontcount_campus
148871	1	ntDontcount_campus
149169	1	ntDontcount_campus
149479	1	ntDontcount_campus
149788	1	ntDontcount_campus
150087	1	ntDontcount_campus
150396	1	ntDontcount_campus
150684	1	ntDontcount_campus
150972	1	ntDontcount_campus
151260	1	ntDontcount_campus
151548	1	ntDontcount_campus
151836	1	ntDontcount_campus
152124	1	ntDontcount_campus
152401	1	ntDontcount_campus
152679	1	t_Dontcount_campus
152978	1	t_Dontcount_campus
153266	1	t_Dontcount_campus
153564	1	ntDontcount_campus
153863	1	t_Dontcount_campus
154161	1	ntDontcount_campus
154450	1	t_Dontcount_campus
154737	1	ntDontcount_campus
155015	1	ntDontcount_campus
155303	1	ntDontcount_campus
155591	1	ntDontcount_campus
155868	1	ntDontcount_campus
156145	1	ntDontcount_campus
156423	1	ntDontcount_campus
156701	1	t_Dontcount_campus
156989	1	t_Dontcount_campus
157266	1	t_Dontcount_campus
157553	1	ntDontcount_campus
157852	1	ntDontcount_campus
158140	1	ntDontcount_campus
158439	1	t_Dontcount_campus
158748	1	ntDontcount_campus
159057	1	ntDontcount_campus
159367	1	t_Dontcount_campus
159676	1	ntDontcount_campus
159985	1	ntDontcount_campus
160285	1	t_Dontcount_campus
160583	1	ntDontcount_campus
160882	1	t_Dontcount_campus
161159	1	ntDontcount_campus
161436	1	ntDontcount_campus
161724	1	ntDontcount_campus
162023	1	ntDontcount_campus
162321	1	ntDontcount_campus
162620	1	ntDontcount_campus
162919	1	t_Dontcount_campus
163217	1	ntDontcount_campus
163516	1	ntDontcount_campus
163804	1	ntDontcount_campus
164103	1	ntDontcount_campus
164401	1	ntDontcount_campus
164689	1	ntDontcount_campus
164977	1	ntDontcount_campus
165265	1	ntDontcount_campus
165564	1	ntDontcount_campus
165863	1	ntDontcount_campus
166183	1	t_Dontcount_campus
166481	1	ntDontcount_campus
166802	1	t_Dontcount_campus
167111	1	ntDontcount_campus
167388	1	ntDontcount_campus
167698	1	t_Dontcount_campus
167996	1	ntDontcount_campus
168295	1	t_Dontcount_campus
168583	1	ntDontcount_campus
168871	1	t_Dontcount_campus
169159	1	ntDontcount_campus
169447	1	t_Dontcount_campus
169725	1	t_Dontcount_campus
170002	1	t_Dontcount_campus
170289	1	ntDontcount_campus
170588	1	ntDontcount_campus
170865	1	ntDontcount_campus
171143	1	ntDontcount_campus
171420	1	ntDontcount_campus
171697	1	ntDontcount_campus
171986	1	t_Dontcount_campus
172263	1	ntDontcount_campus
172540	1	ntDontcount_campus
172818	1	t_Dontcount_campus
173095	1	ntDontcount_campus
173372	1	ntDontcount_campus
173649	1	ntDontcount_campus
173927	1	ntDontcount_campus
174215	1	ntDontcount_campus
174503	1	ntDontcount_campus
174780	1	ntDontcount_campus
175068	1	ntDontcount_campus
175356	1	ntDontcount_campus
175645	1	t_Dontcount_campus
175933	1	t_Dontcount_campus
176220	1	ntDontcount_campus
176498	1	t_Dontcount_campus
176775	1	ntDontcount_campus
177063	1	ntDontcount_campus
177340	1	ntDontcount_campus
177617	1	ntDontcount_campus
177895	1	ntDontcount_campus
178172	1	ntDontcount_campus
178449	1	ntDontcount_campus
178727	1	ntDontcount_campus
179004	1	ntDontcount_campus
179281	1	ntDontcount_campus
179559	1	t_Dontcount_campus
179847	1	ntDontcount_campus
