0.14224	-0.0056054	0.020385	-0.042128	-0.011849	0.0012262	0.0036382	0.0021207	-0.00062849	-0.0010403	0.0017368	0.0050176	-0.0098068	0.0041825	-0.0022716	0.0043521	-0.0043812	0.0017529	-0.00022125	0.0014621	0.005129	-0.0024275	0.0010685	0.0041821	0.01417	-0.0025455	0.0047121	-0.011798	0.00346	-0.077608	-0.041578
-0.0056054	0.82042	-0.058582	-0.015659	0.017437	0.00053515	-0.31435	0.048046	-0.0044061	-0.029162	0.0085536	-0.029477	-0.0084337	0.0073834	0.013093	-0.0094351	-0.00087698	0.048264	0.0047158	-0.016939	0.049894	-0.062408	-0.059979	-0.0088944	0.0099192	-0.0184	-0.072997	-0.0886	-0.0089577	-0.0063121	-0.18848
0.020385	-0.058582	0.30343	-0.0056789	-0.0096763	-0.099456	-0.10547	-0.0066188	-0.0071645	0.0033919	0.020634	0.0072807	-0.010105	0.0033983	0.005208	-0.0073569	0.0001973	-0.0021877	0.0010299	-0.0017144	0.0027227	0.0084312	0.0074779	0.002142	0.019924	-0.0069763	0.026993	-0.037456	0.0062083	-0.034301	-0.025134
-0.042128	-0.015659	-0.0056789	0.25766	-0.10745	-0.038246	0.0043694	-0.0054471	-0.024912	-0.002725	0.0049764	-0.013804	0.0083992	0.010676	-0.0077199	0.0041763	0.0029106	0.0032895	-0.011362	0.011362	0.0025758	-0.0027429	-0.018912	-0.0024144	0.013073	0.031122	0.0043849	0.0049052	0.003612	0.0030898	-0.027055
-0.011849	0.017437	-0.0096763	-0.10745	0.40842	-0.1512	0.021995	-0.011197	-0.034896	-0.064379	0.006996	0.02332	-0.009562	-0.010114	0.02653	-0.013141	0.0051057	-0.0014362	0.0099977	-0.019225	-0.013112	0.005643	0.032402	-0.010767	-0.055706	0.016039	-0.021043	0.0087264	0.034006	0.024122	-0.00097046
0.0012262	0.00053515	-0.099456	-0.038246	-0.1512	0.53261	-0.12771	-0.035329	0.00027454	-0.080113	0.021605	-0.017379	0.02173	-0.0050414	-0.016614	0.025065	-0.0046365	0.0023873	-0.018986	0.03401	-0.017067	0.014639	-0.023351	0.014755	0.0024221	-0.035935	0.040619	0.0047515	0.015171	-0.0070156	-0.015375
0.0036382	-0.31435	-0.10547	0.0043694	0.021995	-0.12771	0.97883	0.0083003	0.002785	-0.11617	-0.21785	-0.00062388	0.028946	0.030715	-0.016674	0.037589	-0.021492	-0.0076747	0.011267	-0.0069916	0.1253	-0.17888	-0.030695	-0.0073713	0.016966	0.0062118	-0.14495	0.013374	-0.00084554	0.01311	0.018926
0.0021207	0.048046	-0.0066188	-0.0054471	-0.011197	-0.035329	0.0083003	0.28829	-0.00040364	-0.015921	-0.11139	0.036161	-0.038356	0.0026272	0.022112	-0.04108	0.02394	-0.0055523	-0.0013258	-0.0045613	-0.044108	0.034641	0.025914	0.0051887	-0.0042098	0.011073	-0.099782	0.0060004	-0.0012222	0.0012692	-0.042014
-0.00062849	-0.0044061	-0.0071645	-0.024912	-0.034896	0.00027454	0.002785	-0.00040364	0.20121	-0.059988	-0.0047667	-0.0015499	-0.0015674	-0.0083157	-0.0026037	0.0048023	-0.0013375	0.0022481	0.0012221	0.0010064	0.00059603	-0.0035048	-0.0033361	-0.010207	-0.006685	0.0069769	-0.00063213	0.0012564	-0.0033452	0.0024572	0.0019657
-0.0010403	-0.029162	0.0033919	-0.002725	-0.064379	-0.080113	-0.11617	-0.015921	-0.059988	0.82066	-0.1183	-0.0041993	-0.092837	-0.24297	0.0051483	0.024859	-0.02105	0.0029584	0.04034	-0.05755	-0.0027619	0.0027115	-0.028665	-0.02271	0.022361	-0.0048434	0.086973	-0.0054277	-0.0093001	0.0074918	0.025974
