0.099352	0.1756	0.21459	0.533	1.3467	0.56937	0.24317	0.41977	0.65627	0.5941	0.39309	0.40291	0.4449	0.98803	0.7108	0.21628	0.64192	0.50963	0.66917	0.59657	0.27557	0.35138	0.40585	0.67088	1.3802	0.52916	0.51037	0.26169	0.5035	0.11722	0.17201
0.16752	-0.9752	0.050106	0.095252	0.61718	0.072898	-0.42529	-0.28724	0.057094	0.014311	-0.32536	-0.27065	-0.1929	-0.094686	-0.13876	0.25861	-0.058799	-0.27936	-0.16798	-0.072756	-0.37568	-0.51841	-0.30319	0.081733	0.58073	0.14205	-0.58973	-0.26463	0.1925	0.032789	-0.33686
0.030029	0.041942	0.044365	0.038083	0.18152	0.034377	0.025374	0.055797	0.075997	0.073087	0.0077633	0.10041	0.11219	0.11727	0.19539	-0.61552	-1.2497	0.16497	-0.31841	-0.019926	-0.020449	0.041385	0.0063088	0.028245	0.14214	0.051363	-0.047173	0.033137	0.061316	0.042947	0.013628
0.042251	0.050884	0.059349	0.076468	0.17733	0.090527	0.049343	-0.0064728	0.054963	-0.012563	0.033457	0.14906	-0.045225	-0.30294	-1.0795	-0.67049	0.17803	0.13268	0.16878	0.053245	0.028391	0.075742	0.059978	0.096067	0.14856	0.084094	-0.0050306	0.040524	0.067006	0.035107	-0.016996
-0.10809	0.1672	-0.023697	0.1592	0.025971	0.10756	0.070337	0.15295	0.04389	-0.0050094	0.049023	-0.70624	-0.25876	0.061039	-0.028205	-0.14367	-0.056999	-0.60935	0.025076	0.015261	-0.12135	0.052743	0.15666	0.067726	0.045577	0.077613	0.19582	0.093953	0.11634	-0.057577	0.094153
0.47732	0.10367	-0.86476	0.081727	0.045273	0.025636	0.010355	-0.068299	-0.012112	0.075678	0.028867	0.019158	-0.025095	0.0031716	-0.036955	0.047684	-0.027772	0.0030582	-0.028758	0.038622	-0.035412	0.036715	0.040936	0.024935	-0.016714	0.057547	-0.042576	0.045603	-0.0055104	-0.15293	-0.033802
0.0082147	-0.10599	-0.03397	-0.037556	-0.15618	-0.003669	-0.019904	-0.0069209	0.022642	-0.038698	-0.027518	-0.015737	0.011426	0.79093	-0.20515	-0.13704	0.085844	0.007707	-0.069606	-0.12181	-0.042839	-0.031402	-0.045834	-0.082494	-0.047323	-0.062928	-0.015419	-0.047509	-0.038144	0.0069223	-0.074534
-0.0070235	0.041853	0.043981	0.12687	0.14946	0.012543	0.010967	-0.0050271	-0.8325	0.075635	0.032107	0.020364	-0.015279	0.079285	0.0094558	-0.027794	0.013008	0.0011186	-0.0040409	0.014539	0.0099882	0.019401	0.014011	0.037387	0.046528	-0.02404	0.0036589	0.0024165	0.018431	-0.017846	-0.021623
0.03361	-0.066574	-0.0023714	-0.045633	-0.059105	-0.045423	0.028362	-0.036884	-0.026184	0.0032824	-0.028829	-0.0015314	-0.070812	0.059678	-0.0083488	0.043374	-0.23678	-0.02607	0.69329	0.061196	-0.048613	-0.023178	-0.038495	0.015301	-0.045922	-0.028755	-0.023319	-0.044137	-0.065215	-0.0029397	-0.060816
0.08023	-0.22428	0.032029	0.0049453	-0.012724	0.01459	0.24851	0.14963	0.0069101	-0.022844	0.1508	0.33586	-0.17523	-0.0074836	-0.065752	0.13162	-0.082389	-0.343	-0.072112	-0.082299	0.14228	0.1808	0.020854	-0.0090964	0.023159	0.0099814	0.076893	-0.027467	-0.007949	0.025338	-0.12752
-0.020674	0.29232	0.097162	0.054135	-0.070591	0.078478	0.085473	-0.094079	0.040659	0.1233	0.0024294	0.15077	-0.1615	0.060996	0.052971	-0.013884	0.040402	-0.11358	-0.0048179	0.040638	-0.056335	-0.058513	0.13551	0.060059	-0.053432	0.10543	-0.51693	0.056396	0.037301	0.011817	-0.073279
-0.11294	0.043654	0.03121	0.0026983	0.061018	-0.015403	0.018167	-0.041682	0.0075754	0.14731	0.041775	-0.049416	0.11725	0.079504	-0.34221	0.44234	-0.22277	0.040348	-0.077099	0.11626	-0.0097031	0.019	0.0053577	0.059289	-0.13582	0.075405	-0.0073506	0.063871	0.08546	-0.051899	0.1608
-0.039864	0.088106	-0.061627	-0.017689	0.026089	-0.038405	-0.34882	0.3894	-0.0087048	-0.015591	-0.2605	0.082244	-0.05671	0.026453	-0.043637	0.029867	-0.028594	-0.091346	0.028189	0.040769	0.28474	-0.027311	-0.0068965	0.0062374	0.020605	-0.026475	-0.08344	0.002814	-0.0089559	5.192e-05	0.061562
-0.012075	-0.016657	0.018886	-0.034987	-0.021267	0.039154	-0.02602	0.011064	-0.039106	-0.023449	-0.0084523	-0.014224	-0.017888	0.0072487	-0.0022999	0.006592	-0.0053623	0.020779	-0.0040885	-0.049883	0.010821	-0.030112	-0.011924	-0.086417	0.027623	0.53241	0.046011	0.040113	-0.36696	-0.020085	0.022793
0.29884	0.038728	0.23992	-0.031147	-0.086115	-0.00090607	-0.07986	-0.027171	0.0016602	-0.035897	-0.0078698	0.018628	-0.0098579	0.0085557	-0.0013757	0.0063776	-0.0088805	-0.0051497	-0.0023966	-0.022493	0.010515	-0.0048251	0.015258	-0.003443	0.048705	0.028426	0.045947	-0.01284	0.095645	-0.47263	0.054037
0.13145	0.040256	0.061769	-0.30016	0.16628	-0.25798	0.043307	0.045027	0.0057845	0.15828	0.049835	-0.061734	-0.012208	0.026352	-0.0015886	-0.050466	0.044412	-0.0675	-0.050009	0.13508	-0.045116	0.028433	-0.024861	0.063081	-0.015471	-0.065102	-0.032954	0.00023276	-0.16512	0.031785	0.0063488
0.00078302	0.0078823	-0.020918	-0.34718	0.063067	0.41072	0.018838	0.020033	-0.047541	-0.055648	-0.0066562	-0.0084658	0.01113	-0.0033881	-0.00015842	0.011718	-0.007896	-0.010452	0.0072712	-0.0021137	-0.0065478	-0.016871	-0.00035857	-0.020426	-0.027962	-0.043804	-0.010358	0.022206	0.014706	9.2084e-05	0.025664
-0.010076	0.1167	-0.0046001	-0.033775	0.17586	-0.10452	0.018668	-0.10586	0.0039505	-0.41052	-0.0175	0.028125	-0.11211	0.057191	-0.010194	0.064008	-0.02854	0.021254	-0.011264	0.037349	0.0097956	0.028616	0.036372	0.014005	0.018297	0.0057301	-0.0023104	0.023052	0.0075415	0.015537	0.015961
-0.017412	0.085805	0.017784	0.003623	0.028753	0.04309	-0.15955	-0.22905	0.028998	0.14265	-0.063445	0.13585	-0.20168	0.021228	0.001384	-0.00089666	-0.017411	-0.060136	-0.026864	0.025463	-0.0014196	-0.089442	-0.0062851	0.0079319	-0.025419	-0.038044	0.23793	0.028308	-0.029569	0.048787	-0.02435
-0.022915	-0.094093	0.0045366	0.016871	0.0069138	-0.016386	-0.01437	0.0023247	0.0025457	-0.0092089	0.0082713	-0.001761	-0.0031618	-0.00070863	0.0091961	-0.0093534	0.005846	0.0096735	0.011843	-0.018828	0.00982	-0.013802	-0.035297	-0.0032959	0.0016648	-0.075187	-0.033856	0.45141	-0.047292	-0.055121	-0.049788
0.010118	-0.033825	0.0026153	0.012792	-0.057631	0.034076	-0.01626	0.006147	-0.0017057	-0.047987	-0.0036317	-0.0047314	-0.0046528	0.0037896	0.012504	-0.0092647	0.00048041	0.019346	-0.022383	-0.077258	0.0070004	-0.0089391	-0.046838	0.43578	-0.078109	0.0037378	0.012451	-0.015513	-0.070846	0.00017642	0.00199
0.022034	-0.14454	0.010603	-0.026349	-0.0060811	-0.014508	-0.058841	-0.034465	-0.0092817	0.00253	-0.019775	-0.037494	0.005404	-0.0025795	0.0024356	-0.00095012	-0.011027	0.049706	-0.0065223	0.020505	0.053443	-0.0052868	0.41973	0.015871	-0.064015	-0.011893	0.0037679	-0.0059739	-0.027126	0.016526	-0.039412
0.067916	0.12534	0.051125	-0.0010246	-0.0076007	0.017181	-0.036072	0.029297	0.005411	-0.014339	0.00036399	-0.068206	0.099552	-0.014379	-0.036232	0.065727	-0.026148	0.0087483	-0.011916	-0.017883	0.023264	0.0075145	-0.0072054	0.0027389	0.0037342	0.015339	0.048453	0.0068109	0.0088976	0.053916	-0.33432
-0.007025	0.078442	-0.0061481	-0.038467	0.097833	-0.050873	-0.019653	-0.015402	0.011461	0.0501	0.0021809	0.014151	0.04937	-0.011286	-0.015561	0.034312	-0.0039375	-0.025477	0.051884	-0.34984	-0.024035	0.010098	0.056691	-0.012263	0.038757	-0.026876	-0.0098232	0.006676	-0.0053889	0.0078143	0.054428
