0.26277	0.050725	-0.034504	-0.052584	0.0031015	-0.015578	0.016767	-0.0082756	0.0049156	-0.021025	0.014965	0.011659	-0.0010255	0.0005235	-0.0029949	-0.0045407	-0.0033344	0.0034192	0.0049055	-0.018514	0.013271	-0.0027362	0.0065888	0.019083	0.0097869	-0.0016893	0.022004	0.0064086	-0.10602	-0.15493
0.050725	0.9491	-0.055014	-0.034159	0.01409	-0.0026038	-0.31155	0.092722	-0.021471	0.019288	-0.0019038	-0.011576	0.0017955	-0.017052	0.033773	-0.0092974	-0.023475	-0.0040271	-0.0077358	0.076438	-0.050782	0.041811	-0.008047	-0.00032996	0.01996	-0.22507	-0.11998	-0.0010604	0.0061304	-0.3796
-0.034504	-0.055014	0.44415	-0.0294	-0.011677	-0.056536	-0.15535	-0.052608	0.0013481	0.015483	-0.0015443	0.0047671	0.001537	-0.0028371	0.0067972	-0.0098864	0.020054	0.0057421	0.0061491	-0.048145	0.067465	-0.012132	0.0061552	-0.00057469	-0.0033456	0.0066172	-0.031998	-0.0020242	0.01441	-0.076268
-0.052584	-0.034159	-0.0294	0.34238	-0.1106	-0.072623	-0.0086824	-0.0081755	-0.0085738	0.0011885	-0.012452	0.0053983	0.011178	0.001733	0.0040906	0.0013688	-0.0080608	0.00061042	0.0066653	0.031964	-0.018619	-0.0090995	0.0038071	-0.001821	0.010108	0.024273	-0.003725	0.014868	0.0045947	-0.0019085
0.0031015	0.01409	-0.011677	-0.1106	0.31121	-0.030209	0.0016671	0.010352	-0.01933	-0.0014344	0.012837	-0.0064432	-0.019171	0.0011781	0.006105	-0.0016164	0.017388	0.017779	0.0029637	-0.026063	0.016317	0.0029212	-0.0070591	-0.033072	-0.00025539	-0.027704	0.010508	0.006459	0.0073444	-0.0075774
-0.015578	-0.0026038	-0.056536	-0.072623	-0.030209	0.48188	-0.070357	-0.18595	-0.061855	0.062333	-0.0018988	0.027235	-0.023924	0.00054407	0.0078809	0.0027771	-0.0090339	0.00031937	-0.022737	0.022408	-0.023138	0.02478	-0.010981	0.0088263	-0.033758	0.041377	-0.0061435	0.0041254	0.012866	-0.015524
0.016767	-0.31155	-0.15535	-0.0086824	0.0016671	-0.070357	1.1438	-0.29147	0.053982	-0.17877	0.033103	0.015801	0.008761	0.023738	-0.036856	0.020739	-0.017522	-0.0018493	-2.5084e-05	0.057209	-0.17598	0.013224	0.0040047	0.0015685	0.014973	-0.18151	0.029356	0.013533	0.009624	-0.0019164
-0.0082756	0.092722	-0.052608	-0.0081755	0.010352	-0.18595	-0.29147	1.0512	-0.19234	-0.36797	-0.0023169	-0.045107	0.01898	0.024057	-0.017869	0.0054313	0.040512	0.0096625	-0.0002004	0.047271	0.032853	-0.093885	0.0046306	0.0032684	0.0025674	-0.013577	-0.0064585	-0.0064266	0.0062678	0.0075566
0.0049156	-0.021471	0.0013481	-0.0085738	-0.01933	-0.061855	0.053982	-0.19234	0.6097	-0.068592	-0.0099304	-0.13752	-0.11794	-0.012147	0.025704	-0.0011314	0.016921	-0.00967	-0.032614	0.049373	-0.013365	-0.0014444	-0.0087794	-0.00015077	-0.0055881	0.012362	-0.00064862	-0.0037436	0.0015548	0.0022175
-0.021025	0.019288	0.015483	0.0011885	-0.0014344	0.062333	-0.17877	-0.36797	-0.068592	1.2868	0.04036	-0.33286	0.020039	0.016178	-0.02711	0.0073962	-0.032375	0.038231	0.03399	-0.52608	-0.090018	0.075577	0.0046477	-0.0064032	8.6554e-05	0.05256	-0.0052422	0.0078327	0.0070763	0.019761
