0.038242	-0.0040908	-0.000956	-0.0074388	0.0033644	0.0002915	0.0006729	-0.00055667	-7.0618e-05	0.00058141	0.00069239	0.00063666	-0.00046102	-7.8588e-05	-0.00071843	0.00046009	0.0010836	0.00086412	0.0015714	-0.0026491	0.0013756	-6.4929e-05	0.0012611	0.00027283	-0.0011067	0.00091716	-0.0040453	-0.0030913	-0.018109	-0.013251
-0.0040908	0.34979	-0.0408	0.012968	0.0091041	-0.0388	-0.072183	0.012942	0.0049542	-0.0085144	-0.035118	0.0088981	0.011212	-0.0032006	0.0053967	0.0017281	-0.0062133	0.013011	-0.028808	-9.5883e-05	-0.040981	0.013524	0.007039	-0.012796	0.0019913	-0.037952	-0.065346	0.0091023	-0.0038377	-0.06104
-0.000956	-0.0408	0.20122	-0.019393	-0.0084252	-0.049242	-0.03162	-0.023124	0.00083712	0.00068042	-0.0038109	0.0015149	0.0031763	0.0017191	-0.0029943	-0.0010365	0.0026984	-0.0083572	0.010127	0.011658	0.011621	-0.010302	0.0053278	0.0086153	-0.006456	-0.00087007	-0.020005	0.0047404	-0.0087572	-0.025054
-0.0074388	0.012968	-0.019393	0.12641	-0.057322	-0.032866	-0.0024332	-0.0036699	-0.016407	0.004813	0.0031571	0.0069023	-0.0028023	0.0073642	0.0002867	-0.0028067	0.0034839	-0.005241	-0.0015878	0.00036813	-0.0027094	0.0087875	-0.0089686	0.02468	0.017653	-0.0027618	0.0061373	0.010613	-0.0054737	-0.025084
0.0033644	0.0091041	-0.0084252	-0.057322	0.15434	-0.02109	-0.0074291	-0.01295	-0.013615	-0.019373	0.023884	-0.0095451	0.022992	-0.008993	-0.0056546	-0.0011276	0.0014199	-0.0077942	0.01451	0.0018718	0.00021498	-0.017606	-0.0026154	-0.024582	0.0054256	0.00057251	0.0013937	0.0149	0.0042768	0.0063433
0.0002915	-0.0388	-0.049242	-0.032866	-0.02109	0.25621	-0.0018836	-0.056029	-0.0005446	-0.038581	-0.050888	0.008707	0.0069957	-0.0082164	0.0083924	0.0015977	-0.008623	0.0092262	-0.018759	0.00932	0.012868	0.011507	-0.00027177	0.0027377	-0.013425	0.0058165	0.0022262	0.023337	-0.0030381	0.0061945
0.0006729	-0.072183	-0.03162	-0.0024332	-0.0074291	-0.0018836	0.31858	-0.079994	0.00076984	-0.001191	0.0012715	0.0028163	-0.0069757	0.0012525	0.0014056	0.001477	-0.0026825	0.0046399	0.0085796	-0.018439	-0.062951	-0.0058515	-0.00086121	-0.0038943	-0.00030727	-0.031395	0.0010647	0.0046194	0.0010083	-0.003822
-0.00055667	0.012942	-0.023124	-0.0036699	-0.01295	-0.056029	-0.079994	0.44962	0.0073864	-0.11257	-0.022809	-0.041776	-0.012907	-7.5336e-05	-0.0036119	0.0064002	-0.00046686	0.0072798	0.0071806	-0.0094881	-0.077946	-0.0043162	0.0039612	-0.0065253	-0.0080793	-0.0058986	0.0029367	0.0040035	0.00094428	0.00075512
-7.0618e-05	0.0049542	0.00083712	-0.016407	-0.013615	-0.0005446	0.00076984	0.0073864	0.0911	-0.010345	-0.0043542	0.0022898	-0.0023792	-0.0082776	0.00025557	-0.0026448	0.0043264	-0.0048826	0.0022819	0.00080177	-0.002667	-0.0023603	-0.0075905	0.0051514	0.004174	-0.0012911	0.0030123	-0.0081433	0.0024899	-0.0050846
0.00058141	-0.0085144	0.00068042	0.004813	-0.019373	-0.038581	-0.001191	-0.11257	-0.010345	0.38005	-0.05875	-0.010086	-0.071557	-0.069244	-0.0074399	0.0097008	0.0046516	-0.00244	-0.016062	0.022117	0.022229	-0.0057121	0.0025638	0.0038715	-0.014678	0.0082623	0.00091426	0.0036406	0.0025816	0.0032658
0.00069239	-0.035118	-0.0038109	0.0031571	0.023884	-0.050888	0.0012715	-0.022809	-0.0043542	-0.05875	0.47978	-0.016939	-0.22027	0.039432	0.0088952	-0.010951	0.026723	-0.0089461	-0.01624	-0.054325	-0.046674	-0.036288	-0.0054738	0.0067356	0.0056871	0.012456	0.012371	3.0778e-05	0.0022081	0.0013305
0.00063666	0.0088981	0.0015149	0.0069023	-0.0095451	0.008707	0.0028163	-0.041776	0.0022898	-0.010086	-0.016939	0.23641	-0.0039961	0.00099814	-0.017399	-0.011198	-0.015955	-0.010933	-0.0064807	-0.089086	-0.046451	0.01205	0.0019906	-0.0015009	0.012211	0.022211	-0.015941	-0.00051682	0.00013544	-0.0026134
-0.00046102	0.011212	0.0031763	-0.0028023	0.022992	0.0069957	-0.0069757	-0.012907	-0.0023792	-0.071557	-0.22027	-0.0039961	0.47671	-0.096612	-0.017451	-0.0081897	-0.022615	0.0036022	-0.01273	-0.038449	0.031687	0.0015594	0.0040012	-0.0085848	3.6806e-05	-0.021161	0.0095599	0.012592	-0.0013701	-0.0018941
-7.8588e-05	-0.0032006	0.0017191	0.0073642	-0.008993	-0.0082164	0.0012525	-7.5336e-05	-0.0082776	-0.069244	0.039432	0.00099814	-0.096612	0.25436	-0.032228	-0.014479	-0.00073212	-0.0060612	-0.0030185	0.001105	-0.015308	0.015174	0.0002268	-0.0099223	-0.00038795	-0.0017608	-0.0017317	0.0069376	-0.0011109	0.004154
-0.00071843	0.0053967	-0.0029943	0.0002867	-0.0056546	0.0083924	0.0014056	-0.0036119	0.00025557	-0.0074399	0.0088952	-0.017399	-0.017451	-0.032228	0.14465	-0.041812	-0.013977	-0.0013118	0.0091762	0.0035701	0.0032085	-0.0099925	0.0015513	0.0051135	-0.0024059	0.0034472	-0.003973	-0.0030675	0.0010759	0.00073177
0.00046009	0.0017281	-0.0010365	-0.0028067	-0.0011276	0.0015977	0.001477	0.0064002	-0.0026448	0.0097008	-0.010951	-0.011198	-0.0081897	-0.014479	-0.041812	0.19648	-0.093223	-0.0034215	0.00089622	0.013054	-0.00085213	-0.012378	-0.00578	0.0079328	0.0063283	0.0039893	-0.001975	-0.0081586	0.0013437	-0.0019399
0.0010836	-0.0062133	0.0026984	0.0034839	0.0014199	-0.008623	-0.0026825	-0.00046686	0.0043264	0.0046516	0.026723	-0.015955	-0.022615	-0.00073212	-0.013977	-0.093223	0.21344	-0.04414	-0.011735	-0.028621	-0.0079392	0.02621	0.0028435	-0.0078482	-0.0057462	-0.014605	0.010783	0.012969	-0.0028974	0.0024227
0.00086412	0.013011	-0.0083572	-0.005241	-0.0077942	0.0092262	0.0046399	0.0072798	-0.0048826	-0.00244	-0.0089461	-0.010933	0.0036022	-0.0060612	-0.0013118	-0.0034215	-0.04414	0.24557	-0.07874	0.0028936	0.0046517	-0.020037	-0.026774	0.0012376	0.0075626	0.0052933	-0.0092862	-0.011266	0.0025112	0.0029936
0.0015714	-0.028808	0.010127	-0.0015878	0.01451	-0.018759	0.0085796	0.0071806	0.0022819	-0.016062	-0.01624	-0.0064807	-0.01273	-0.0030185	0.0091762	0.00089622	-0.011735	-0.07874	0.37258	-0.07529	0.022252	-0.10696	-0.01143	-0.034004	-0.039054	0.014959	0.0040605	0.01193	0.0014461	0.0014268
-0.0026491	-9.5883e-05	0.011658	0.00036813	0.0018718	0.00932	-0.018439	-0.0094881	0.00080177	0.022117	-0.054325	-0.089086	-0.038449	0.001105	0.0035701	0.013054	-0.028621	0.0028936	-0.07529	0.50444	-0.15034	-0.070787	-0.00293	-0.0014627	0.0093657	-0.026195	0.0044626	0.0027693	-0.0034101	0.0076767
0.0013756	-0.040981	0.011621	-0.0027094	0.00021498	0.012868	-0.062951	-0.077946	-0.002667	0.022229	-0.046674	-0.046451	0.031687	-0.015308	0.0032085	-0.00085213	-0.0079392	0.0046517	0.022252	-0.15034	0.43905	-0.00074524	-0.0018007	-0.0092941	0.0079639	-0.075718	-0.0038539	0.0041514	-0.00078777	0.005849
-6.4929e-05	0.013524	-0.010302	0.0087875	-0.017606	0.011507	-0.0058515	-0.0043162	-0.0023603	-0.0057121	-0.036288	0.01205	0.0015594	0.015174	-0.0099925	-0.012378	0.02621	-0.020037	-0.10696	-0.070787	-0.00074524	0.40316	0.0022815	0.017964	-0.092778	-0.058584	-0.036235	-0.00612	0.0058114	0.0003862
0.0012611	0.007039	0.0053278	-0.0089686	-0.0026154	-0.00027177	-0.00086121	0.0039612	-0.0075905	0.0025638	-0.0054738	0.0019906	0.0040012	0.0002268	0.0015513	-0.00578	0.0028435	-0.026774	-0.01143	-0.00293	-0.0018007	0.0022815	0.13906	-0.017904	-0.01222	-0.0094426	0.0074779	-0.029712	0.0020411	-0.0035345
0.00027283	-0.012796	0.0086153	0.02468	-0.024582	0.0027377	-0.0038943	-0.0065253	0.0051514	0.0038715	0.0067356	-0.0015009	-0.0085848	-0.0099223	0.0051135	0.0079328	-0.0078482	0.0012376	-0.034004	-0.0014627	-0.0092941	0.017964	-0.017904	0.18047	-0.048183	0.0018521	-0.0047184	-0.05014	0.0036214	0.018201
-0.0011067	0.0019913	-0.006456	0.017653	0.0054256	-0.013425	-0.00030727	-0.0080793	0.004174	-0.014678	0.0056871	0.012211	3.6806e-05	-0.00038795	-0.0024059	0.0063283	-0.0057462	0.0075626	-0.039054	0.0093657	0.0079639	-0.092778	-0.01222	-0.048183	0.334	-0.04489	-0.052028	-0.056148	-0.0021032	0.0084365
0.00091716	-0.037952	-0.00087007	-0.0027618	0.00057251	0.0058165	-0.031395	-0.0058986	-0.0012911	0.0082623	0.012456	0.022211	-0.021161	-0.0017608	0.0034472	0.0039893	-0.014605	0.0052933	0.014959	-0.026195	-0.075718	-0.058584	-0.0094426	0.0018521	-0.04489	0.30106	-0.026254	0.010018	0.0013408	-0.016485
-0.0040453	-0.065346	-0.020005	0.0061373	0.0013937	0.0022262	0.0010647	0.0029367	0.0030123	0.00091426	0.012371	-0.015941	0.0095599	-0.0017317	-0.003973	-0.001975	0.010783	-0.0092862	0.0040605	0.0044626	-0.0038539	-0.036235	0.0074779	-0.0047184	-0.052028	-0.026254	0.25461	-0.028509	-0.011333	-0.02904
-0.0030913	0.0091023	0.0047404	0.010613	0.0149	0.023337	0.0046194	0.0040035	-0.0081433	0.0036406	3.0778e-05	-0.00051682	0.012592	0.0069376	-0.0030675	-0.0081586	0.012969	-0.011266	0.01193	0.0027693	0.0041514	-0.00612	-0.029712	-0.05014	-0.056148	0.010018	-0.028509	0.16297	-0.010872	-0.03973
-0.018109	-0.0038377	-0.0087572	-0.0054737	0.0042768	-0.0030381	0.0010083	0.00094428	0.0024899	0.0025816	0.0022081	0.00013544	-0.0013701	-0.0011109	0.0010759	0.0013437	-0.0028974	0.0025112	0.0014461	-0.0034101	-0.00078777	0.0058114	0.0020411	0.0036214	-0.0021032	0.0013408	-0.011333	-0.010872	0.056067	-0.026434
-0.013251	-0.06104	-0.025054	-0.025084	0.0063433	0.0061945	-0.003822	0.00075512	-0.0050846	0.0032658	0.0013305	-0.0026134	-0.0018941	0.004154	0.00073177	-0.0019399	0.0024227	0.0029936	0.0014268	0.0076767	0.005849	0.0003862	-0.0035345	0.018201	0.0084365	-0.016485	-0.02904	-0.03973	-0.026434	0.1945
