-0.12713	-0.039621	-0.038109	1.3446	1.3016	0.94051	0.50229	0.85494	1.0335	0.85942	0.92011	0.61461	1.0566	1.236	0.75147	0.75811	0.26271	2.2297	1.2926	0.63632	0.552	0.80229	2.1103	2.0983	0.86562	0.33597	-0.34459	0.88074	-0.30229	0.19081
0.33795	0.473	0.019833	-0.54332	-1.3119	-1.0166	0.59174	-0.43047	-0.023598	-0.07562	0.88129	0.96914	1.4152	-0.047738	0.19403	0.18338	-0.49939	0.88069	-0.089247	0.4539	0.79841	1.2018	0.51553	-1.7468	-0.36273	0.6203	0.34943	-0.21527	0.26806	0.67936
3.2414	-0.44263	-0.31485	-0.62934	0.14057	-0.094384	-0.0086964	-0.030163	-0.027893	0.029074	0.11062	-0.040552	-0.069961	-0.018508	0.02817	0.13614	-0.079675	0.049842	0.14166	-0.035437	0.14055	0.19052	0.092072	0.097492	-0.038888	-0.019735	-0.7452	-0.28141	-1.2957	-1.2687
-0.079489	0.80816	-0.13295	-0.59069	-0.80215	0.59917	0.40639	0.41237	-0.65052	0.40854	0.56112	0.49212	0.70282	0.45608	-0.16577	-0.03596	0.60665	-1.0441	0.73191	0.7053	0.46229	-0.34151	-0.88857	1.0366	0.25804	0.26295	-0.09433	-0.89813	0.042516	-0.094719
-0.18006	-0.31889	-0.43405	-0.2419	0.16827	-0.0994	0.018446	-0.015598	0.063641	0.10354	0.14567	0.029859	-0.016827	-0.038824	0.034599	0.049336	-0.074487	0.099271	0.008904	-0.080959	-0.014173	0.43988	-0.0010045	0.019631	-0.030152	-0.0656	-0.83114	-0.33586	1.6042	-1.0295
0.015649	-0.026466	-0.0064239	-0.061819	-0.19262	-0.14818	-0.064841	-0.11459	-0.076501	-0.025201	0.15392	-0.093016	-0.21525	-0.19893	0.37028	0.85836	1.8892	0.39748	-0.031997	-0.16792	-0.22162	0.036071	-0.097462	-0.26353	-0.10145	-0.18379	0.03027	-0.040333	0.013371	0.037743
-0.031851	0.11666	0.056925	0.090487	0.061968	0.079486	0.3689	-0.055642	0.035713	-0.10888	0.8523	-0.25529	-1.5233	-0.29801	-0.22862	-0.15303	0.053359	-0.043454	-0.035398	0.48977	0.90952	0.29741	0.067021	-0.02436	0.075579	0.4765	0.042663	0.056083	0.0032528	0.044748
-0.016373	-0.10721	-0.059647	0.28877	0.31297	0.1443	0.011978	0.029897	-1.7937	-0.14716	0.10231	-0.045757	0.056176	0.043496	0.014478	0.064928	-0.10114	0.17387	-0.0036041	-0.037788	0.011779	0.099401	0.19804	-0.11857	-0.074256	-0.020444	-0.18401	0.19293	-0.015852	0.071177
0.061182	0.11951	-0.26849	0.1434	-0.51434	0.13675	-0.034405	-0.10434	0.044899	-0.11436	0.045434	0.0085403	-0.035627	0.047532	-0.14656	-0.0074947	0.038827	0.016773	0.067954	0.12757	0.18695	-1.1127	0.77579	-0.13811	-0.41297	-0.053508	-0.29085	0.14477	0.18026	-0.089766
-0.061705	0.011039	0.25488	-1.1038	0.55377	0.44339	0.097805	0.23354	-0.029794	0.095055	-0.071271	-0.14387	-0.017783	0.05446	0.058744	0.041335	-0.023497	0.24316	0.016082	0.029638	0.057685	-0.2427	0.21134	-0.25522	-0.10418	0.06896	0.1436	-0.12408	0.093005	0.17202
0.081526	-0.32403	-0.27459	-0.12048	0.078986	-0.0034035	-0.077965	0.014692	0.12637	-0.0092868	0.064362	0.048391	-0.02535	-0.039239	-0.038309	-0.033791	0.032956	-0.21889	0.099996	-0.0027414	0.017312	0.12106	-0.087461	0.0278	-0.11216	-0.15296	-0.81158	0.027791	-0.00075182	0.97659
0.028941	-0.002642	0.0689	-0.028969	-0.27557	-0.17329	-0.04412	-0.13036	-0.12851	-0.097429	-0.19917	-0.091014	-0.28582	-0.063674	-0.037433	-0.012208	-0.12705	0.29805	0.087468	-0.12797	-0.16094	0.040828	0.43665	0.29602	0.39789	-0.16001	0.089587	-0.98424	0.026722	0.2685
0.001484	-0.0011891	0.054687	-0.0080615	0.11789	0.0041081	-0.034213	0.034396	0.022844	0.041207	-0.049776	0.23333	0.066346	0.10077	-1.276	0.16064	0.18159	0.10046	-0.03473	-0.10132	0.0056483	0.1274	0.069264	-0.036279	0.015648	-0.069183	0.028249	0.025861	-0.011791	-0.023664
-0.096932	-0.089301	1.0315	-0.041999	-0.16127	-0.1249	0.0054175	-0.15369	-0.022471	-0.039701	-0.023161	0.058365	0.011186	0.015548	0.024951	0.014425	-0.0047195	-0.016682	0.062139	0.05663	0.070373	-0.026451	0.015099	0.08131	-0.006098	-0.082175	-0.4682	0.10513	-0.047711	-0.13539
-0.019726	0.034637	0.069827	-0.0031714	0.12414	0.0029154	-0.0055234	0.040777	0.018144	0.03075	0.003203	0.014435	0.051277	0.023679	0.06944	-0.012071	0.18795	-0.8167	-0.00032616	-0.097328	-0.079826	0.33605	0.7059	-0.13761	0.034626	0.026508	0.085755	-0.028699	-0.021726	-0.057589
0.013308	-0.036825	0.0087842	-0.013771	0.016101	-0.025281	0.0041897	-0.0002197	-0.020603	0.023926	0.056599	-0.031213	0.12332	0.011123	-0.023463	-1.0554	0.4265	0.20322	-0.0080071	-0.023357	-0.033743	0.055408	0.061749	-0.023093	0.0062176	-0.028892	-0.021723	0.0044054	-0.023862	-0.034984
-0.015816	-0.92188	0.05539	0.0028644	-0.052711	0.030763	-0.053208	-0.044949	-0.013796	0.014848	0.25649	0.12199	0.10505	0.033658	0.0044894	0.011208	0.0057788	-0.10902	0.037752	0.118	0.2117	-0.13902	-0.023428	0.033774	-0.0012671	-0.23791	0.41537	-0.091837	0.052029	-0.0036553
0.0011066	-0.20021	0.012148	0.048685	-0.08071	-0.031277	0.095909	-0.060813	0.030686	-0.13078	-0.034898	-0.80335	0.34288	0.011865	-0.17729	0.075302	0.069448	-0.027168	-0.0036988	0.15506	-0.017078	0.022605	0.015226	0.039119	0.067703	0.45678	-0.0555	-0.030959	0.030675	0.034032
0.011323	-0.017384	-0.025618	-0.044572	-0.077213	-0.12152	-0.0056618	-0.095107	-0.0066899	0.0086645	-0.0038056	-0.094742	-0.22495	0.94765	0.036407	-0.0051049	0.0071685	-0.0063799	-0.04654	-0.033006	-0.047888	0.045593	-0.053049	-0.10979	-0.028802	-0.024515	0.01304	0.022773	0.019046	0.026333
-0.004069	-0.089905	-0.075081	0.024436	0.056812	-0.21419	0.37397	0.17575	-0.030957	-0.085956	-0.68345	0.095293	-0.0065927	0.026215	0.048447	0.0022392	0.13775	-0.023919	-0.10042	0.14761	0.48341	0.022418	0.013752	0.05922	-0.0083253	-0.053388	-0.0082135	0.01181	0.019011	-0.0057438
