latency	trial_type	duration	zero_time
813.94	ntDontcount_lab	1	0.2
814.516	ntDontcount_lab	1	0.2
815.092	ntDontcount_lab	1	0.2
815.648	ntDontcount_lab	1	0.2
816.202	ntDontcount_lab	1	0.2
816.756	ntDontcount_lab	1	0.2
817.312	ntDontcount_lab	1	0.2
817.866	ntDontcount_lab	1	0.2
818.42	ntDontcount_lab	1	0.2
818.976	ntDontcount_lab	1	0.2
819.552	ntDontcount_lab	1	0.2
820.128	t_Dontcount_lab	1	0.2
820.682	ntDontcount_lab	1	0.2
821.236	ntDontcount_lab	1	0.2
821.792	ntDontcount_lab	1	0.2
822.346	t_Dontcount_lab	1	0.2
822.9	ntDontcount_lab	1	0.2
823.456	ntDontcount_lab	1	0.2
824.032	ntDontcount_lab	1	0.2
824.586	ntDontcount_lab	1	0.2
825.14	ntDontcount_lab	1	0.2
825.716	ntDontcount_lab	1	0.2
826.292	ntDontcount_lab	1	0.2
826.848	ntDontcount_lab	1	0.2
827.402	ntDontcount_lab	1	0.2
827.956	ntDontcount_lab	1	0.2
828.512	ntDontcount_lab	1	0.2
829.066	ntDontcount_lab	1	0.2
829.62	ntDontcount_lab	1	0.2
830.218	ntDontcount_lab	1	0.2
830.772	ntDontcount_lab	1	0.2
831.348	ntDontcount_lab	1	0.2
831.904	ntDontcount_lab	1	0.2
832.458	ntDontcount_lab	1	0.2
833.034	ntDontcount_lab	1	0.2
833.632	ntDontcount_lab	1	0.2
834.208	ntDontcount_lab	1	0.2
834.784	ntDontcount_lab	1	0.2
835.338	ntDontcount_lab	1	0.2
835.894	t_Dontcount_lab	1	0.2
836.448	t_Dontcount_lab	1	0.2
837.024	ntDontcount_lab	1	0.2
837.6	t_Dontcount_lab	1	0.2
838.176	t_Dontcount_lab	1	0.2
838.73	ntDontcount_lab	1	0.2
839.284	ntDontcount_lab	1	0.2
839.86	ntDontcount_lab	1	0.2
840.416	ntDontcount_lab	1	0.2
843.188	ntDontcount_lab	1	0.2
843.744	ntDontcount_lab	1	0.2
844.874	ntDontcount_lab	1	0.2
845.45	ntDontcount_lab	1	0.2
846.026	t_Dontcount_lab	1	0.2
846.58	ntDontcount_lab	1	0.2
847.136	ntDontcount_lab	1	0.2
851.13	ntDontcount_oval	1	0.2
851.684	ntDontcount_oval	1	0.2
852.24	t_Dontcount_oval	1	0.2
852.816	ntDontcount_oval	1	0.2
853.37	ntDontcount_oval	1	0.2
853.924	ntDontcount_oval	1	0.2
854.48	ntDontcount_oval	1	0.2
855.036	t_Dontcount_oval	1	0.2
855.61	ntDontcount_oval	1	0.2
856.188	t_Dontcount_oval	1	0.2
856.74	ntDontcount_oval	1	0.2
857.296	t_Dontcount_oval	1	0.2
857.85	ntDontcount_oval	1	0.2
858.426	ntDontcount_oval	1	0.2
858.98	ntDontcount_oval	1	0.2
859.536	ntDontcount_oval	1	0.2
860.112	ntDontcount_oval	1	0.2
860.666	ntDontcount_oval	1	0.2
861.22	ntDontcount_oval	1	0.2
861.776	ntDontcount_oval	1	0.2
862.33	ntDontcount_oval	1	0.2
862.884	ntDontcount_oval	1	0.2
863.46	ntDontcount_oval	1	0.2
864.036	ntDontcount_oval	1	0.2
864.592	ntDontcount_oval	1	0.2
865.168	ntDontcount_oval	1	0.2
865.722	ntDontcount_oval	1	0.2
866.276	ntDontcount_oval	1	0.2
866.832	ntDontcount_oval	1	0.2
867.408	ntDontcount_oval	1	0.2
867.984	ntDontcount_oval	1	0.2
868.56	ntDontcount_oval	1	0.2
869.114	ntDontcount_oval	1	0.2
869.69	ntDontcount_oval	1	0.2
870.244	ntDontcount_oval	1	0.2
870.8	ntDontcount_oval	1	0.2
871.356	t_Dontcount_oval	1	0.2
871.93	ntDontcount_oval	1	0.2
872.506	ntDontcount_oval	1	0.2
873.06	ntDontcount_oval	1	0.2
873.616	ntDontcount_oval	1	0.2
874.172	t_Dontcount_oval	1	0.2
874.724	ntDontcount_oval	1	0.2
875.3	ntDontcount_oval	1	0.2
875.856	ntDontcount_oval	1	0.2
876.432	ntDontcount_oval	1	0.2
876.986	ntDontcount_oval	1	0.2
877.54	ntDontcount_oval	1	0.2
878.096	ntDontcount_oval	1	0.2
878.65	ntDontcount_oval	1	0.2
879.226	ntDontcount_oval	1	0.2
879.78	ntDontcount_oval	1	0.2
880.336	ntDontcount_oval	1	0.2
880.89	ntDontcount_oval	1	0.2
881.444	ntDontcount_oval	1	0.2
882	ntDontcount_oval	1	0.2
882.554	ntDontcount_oval	1	0.2
883.108	ntDontcount_oval	1	0.2
883.664	ntDontcount_oval	1	0.2
884.24	t_Dontcount_oval	1	0.2
884.816	ntDontcount_oval	1	0.2
885.37	ntDontcount_oval	1	0.2
885.924	ntDontcount_oval	1	0.2
886.48	t_Dontcount_oval	1	0.2
887.034	ntDontcount_oval	1	0.2
888.144	ntDontcount_oval	1	0.2
888.72	ntDontcount_oval	1	0.2
889.274	ntDontcount_oval	1	0.2
889.828	ntDontcount_oval	1	0.2
890.384	ntDontcount_oval	1	0.2
890.938	ntDontcount_oval	1	0.2
891.494	t_Dontcount_oval	1	0.2
892.068	ntDontcount_oval	1	0.2
892.624	ntDontcount_oval	1	0.2
893.2	ntDontcount_oval	1	0.2
893.754	ntDontcount_oval	1	0.2
894.308	ntDontcount_oval	1	0.2
894.864	t_Dontcount_oval	1	0.2
895.418	ntDontcount_oval	1	0.2
895.994	ntDontcount_oval	1	0.2
896.57	ntDontcount_oval	1	0.2
897.146	ntDontcount_oval	1	0.2
897.7	ntDontcount_oval	1	0.2
898.256	ntDontcount_oval	1	0.2
898.81	ntDontcount_oval	1	0.2
899.366	t_Dontcount_oval	1	0.2
899.92	t_Dontcount_oval	1	0.2
900.474	ntDontcount_oval	1	0.2
901.028	ntDontcount_oval	1	0.2
901.584	ntDontcount_oval	1	0.2
902.14	t_Dontcount_oval	1	0.2
902.694	t_Dontcount_oval	1	0.2
903.248	t_Dontcount_oval	1	0.2
903.824	ntDontcount_oval	1	0.2
904.4	ntDontcount_oval	1	0.2
904.956	t_Dontcount_oval	1	0.2
905.53	ntDontcount_oval	1	0.2
906.084	ntDontcount_oval	1	0.2
906.64	ntDontcount_oval	1	0.2
907.194	ntDontcount_oval	1	0.2
907.75	t_Dontcount_oval	1	0.2
908.326	t_Dontcount_oval	1	0.2
908.902	ntDontcount_oval	1	0.2
909.456	ntDontcount_oval	1	0.2
910.01	ntDontcount_oval	1	0.2
910.564	ntDontcount_oval	1	0.2
911.952	t_Dontcount_oval	1	0.2
912.528	ntDontcount_oval	1	0.2
913.084	t_Dontcount_oval	1	0.2
913.658	ntDontcount_oval	1	0.2
914.214	ntDontcount_oval	1	0.2
914.768	ntDontcount_oval	1	0.2
915.322	ntDontcount_oval	1	0.2
915.876	ntDontcount_oval	1	0.2
916.432	ntDontcount_oval	1	0.2
917.008	ntDontcount_oval	1	0.2
917.564	t_Dontcount_oval	1	0.2
918.118	ntDontcount_oval	1	0.2
918.672	ntDontcount_oval	1	0.2
919.248	ntDontcount_oval	1	0.2
919.804	t_Dontcount_oval	1	0.2
920.378	ntDontcount_oval	1	0.2
920.934	ntDontcount_oval	1	0.2
921.488	ntDontcount_oval	1	0.2
922.042	ntDontcount_oval	1	0.2
922.598	ntDontcount_oval	1	0.2
923.152	ntDontcount_oval	1	0.2
923.706	ntDontcount_oval	1	0.2
924.262	ntDontcount_oval	1	0.2
924.816	ntDontcount_oval	1	0.2
925.392	ntDontcount_oval	1	0.2
925.948	t_Dontcount_oval	1	0.2
926.502	ntDontcount_oval	1	0.2
927.056	ntDontcount_oval	1	0.2
927.61	ntDontcount_oval	1	0.2
928.188	t_Dontcount_oval	1	0.2
928.762	ntDontcount_oval	1	0.2
929.34	t_Dontcount_oval	1	0.2
929.894	ntDontcount_oval	1	0.2
930.448	ntDontcount_oval	1	0.2
931.002	ntDontcount_oval	1	0.2
931.558	ntDontcount_oval	1	0.2
932.112	t_Dontcount_oval	1	0.2
932.688	t_Dontcount_oval	1	0.2
933.264	ntDontcount_oval	1	0.2
933.84	ntDontcount_oval	1	0.2
934.394	ntDontcount_oval	1	0.2
934.95	ntDontcount_oval	1	0.2
935.504	t_Dontcount_oval	1	0.2
936.08	ntDontcount_oval	1	0.2
936.656	ntDontcount_oval	1	0.2
937.21	ntDontcount_oval	1	0.2
937.766	ntDontcount_oval	1	0.2
938.32	t_Dontcount_oval	1	0.2
938.896	ntDontcount_oval	1	0.2
939.45	ntDontcount_oval	1	0.2
940.006	ntDontcount_oval	1	0.2
940.582	ntDontcount_oval	1	0.2
941.136	ntDontcount_oval	1	0.2
941.69	ntDontcount_oval	1	0.2
942.246	ntDontcount_oval	1	0.2
942.8	ntDontcount_oval	1	0.2
943.354	ntDontcount_oval	1	0.2
943.93	ntDontcount_oval	1	0.2
944.506	ntDontcount_oval	1	0.2
945.062	ntDontcount_oval	1	0.2
945.616	ntDontcount_oval	1	0.2
946.17	ntDontcount_oval	1	0.2
946.726	ntDontcount_oval	1	0.2
947.28	ntDontcount_oval	1	0.2
947.834	ntDontcount_oval	1	0.2
948.41	ntDontcount_oval	1	0.2
948.966	ntDontcount_oval	1	0.2
949.52	ntDontcount_oval	1	0.2
950.074	ntDontcount_oval	1	0.2
950.63	ntDontcount_oval	1	0.2
951.184	ntDontcount_oval	1	0.2
951.76	ntDontcount_oval	1	0.2
952.316	t_Dontcount_oval	1	0.2
952.87	ntDontcount_oval	1	0.2
953.424	ntDontcount_oval	1	0.2
954	ntDontcount_oval	1	0.2
954.576	ntDontcount_oval	1	0.2
955.132	t_Dontcount_oval	1	0.2
955.686	ntDontcount_oval	1	0.2
956.24	ntDontcount_oval	1	0.2
956.794	ntDontcount_oval	1	0.2
957.37	ntDontcount_oval	1	0.2
957.946	ntDontcount_oval	1	0.2
958.502	ntDontcount_oval	1	0.2
959.056	ntDontcount_oval	1	0.2
959.632	ntDontcount_oval	1	0.2
960.208	ntDontcount_oval	1	0.2
960.764	t_Dontcount_oval	1	0.2
961.338	ntDontcount_oval	1	0.2
961.894	ntDontcount_oval	1	0.2
962.47	ntDontcount_oval	1	0.2
963.024	ntDontcount_oval	1	0.2
963.58	t_Dontcount_oval	1	0.2
964.134	ntDontcount_oval	1	0.2
964.71	ntDontcount_oval	1	0.2
965.264	ntDontcount_oval	1	0.2
965.84	ntDontcount_oval	1	0.2
966.394	ntDontcount_oval	1	0.2
966.97	ntDontcount_oval	1	0.2
967.526	ntDontcount_oval	1	0.2
968.08	t_Dontcount_oval	1	0.2
968.634	ntDontcount_oval	1	0.2
969.19	ntDontcount_oval	1	0.2
969.744	ntDontcount_oval	1	0.2
970.298	ntDontcount_oval	1	0.2
970.854	ntDontcount_oval	1	0.2
971.408	ntDontcount_oval	1	0.2
971.962	ntDontcount_oval	1	0.2
972.518	ntDontcount_oval	1	0.2
973.072	ntDontcount_oval	1	0.2
973.626	ntDontcount_oval	1	0.2
974.202	ntDontcount_oval	1	0.2
974.78	t_Dontcount_oval	1	0.2
975.334	ntDontcount_oval	1	0.2
975.91	ntDontcount_oval	1	0.2
976.464	ntDontcount_oval	1	0.2
977.018	ntDontcount_oval	1	0.2
977.594	ntDontcount_oval	1	0.2
978.15	t_Dontcount_oval	1	0.2
978.726	ntDontcount_oval	1	0.2
979.28	t_Dontcount_oval	1	0.2
979.834	ntDontcount_oval	1	0.2
980.41	ntDontcount_oval	1	0.2
980.986	ntDontcount_oval	1	0.2
981.542	ntDontcount_oval	1	0.2
982.096	ntDontcount_oval	1	0.2
982.65	ntDontcount_oval	1	0.2
983.206	ntDontcount_oval	1	0.2
983.76	ntDontcount_oval	1	0.2
984.316	t_Dontcount_oval	1	0.2
984.892	t_Dontcount_oval	1	0.2
985.466	ntDontcount_oval	1	0.2
986.022	ntDontcount_oval	1	0.2
986.576	t_Dontcount_oval	1	0.2
987.13	ntDontcount_oval	1	0.2
987.706	ntDontcount_oval	1	0.2
988.262	ntDontcount_oval	1	0.2
988.816	ntDontcount_oval	1	0.2
989.392	ntDontcount_oval	1	0.2
989.946	ntDontcount_oval	1	0.2
990.522	ntDontcount_oval	1	0.2
991.12	ntDontcount_oval	1	0.2
991.674	ntDontcount_oval	1	0.2
992.23	ntDontcount_oval	1	0.2
992.806	t_Dontcount_oval	1	0.2
993.36	ntDontcount_oval	1	0.2
993.914	ntDontcount_oval	1	0.2
994.49	ntDontcount_oval	1	0.2
995.046	ntDontcount_oval	1	0.2
995.622	ntDontcount_oval	1	0.2
996.176	ntDontcount_oval	1	0.2
996.73	ntDontcount_oval	1	0.2
997.286	t_Dontcount_oval	1	0.2
997.84	ntDontcount_oval	1	0.2
998.394	ntDontcount_oval	1	0.2
998.95	ntDontcount_oval	1	0.2
999.504	ntDontcount_oval	1	0.2
1000.058	ntDontcount_oval	1	0.2
1000.614	t_Dontcount_oval	1	0.2
1001.19	ntDontcount_oval	1	0.2
1001.766	ntDontcount_oval	1	0.2
1002.322	t_Dontcount_oval	1	0.2
1002.876	t_Dontcount_oval	1	0.2
1003.43	ntDontcount_oval	1	0.2
1003.984	ntDontcount_oval	1	0.2
1004.56	ntDontcount_oval	1	0.2
1005.114	ntDontcount_oval	1	0.2
1005.69	ntDontcount_oval	1	0.2
1006.266	ntDontcount_oval	1	0.2
1006.822	ntDontcount_oval	1	0.2
1007.376	ntDontcount_oval	1	0.2
1007.93	ntDontcount_oval	1	0.2
1008.486	t_Dontcount_oval	1	0.2
1009.042	t_Dontcount_oval	1	0.2
1009.596	t_Dontcount_oval	1	0.2
1010.17	ntDontcount_oval	1	0.2
1010.726	t_Dontcount_oval	1	0.2
1011.28	ntDontcount_oval	1	0.2
1011.856	ntDontcount_oval	1	0.2
1012.41	ntDontcount_oval	1	0.2
1012.966	ntDontcount_oval	1	0.2
1013.52	ntDontcount_oval	1	0.2
1014.074	ntDontcount_oval	1	0.2
1014.65	ntDontcount_oval	1	0.2
1015.206	ntDontcount_oval	1	0.2
1015.76	ntDontcount_oval	1	0.2
1016.314	ntDontcount_oval	1	0.2
1016.89	ntDontcount_oval	1	0.2
1017.446	ntDontcount_oval	1	0.2
1018.002	t_Dontcount_oval	1	0.2
1018.556	t_Dontcount_oval	1	0.2
1019.11	ntDontcount_oval	1	0.2
1019.664	ntDontcount_oval	1	0.2
1020.218	ntDontcount_oval	1	0.2
1020.774	ntDontcount_oval	1	0.2
1021.33	t_Dontcount_oval	1	0.2
1021.884	t_Dontcount_oval	1	0.2
1022.458	ntDontcount_oval	1	0.2
1023.014	t_Dontcount_oval	1	0.2
1023.59	ntDontcount_oval	1	0.2
1024.144	ntDontcount_oval	1	0.2
1024.72	ntDontcount_oval	1	0.2
1025.296	ntDontcount_oval	1	0.2
1025.852	t_Dontcount_oval	1	0.2
1026.406	ntDontcount_oval	1	0.2
1026.96	ntDontcount_oval	1	0.2
1027.514	ntDontcount_oval	1	0.2
1028.07	ntDontcount_oval	1	0.2
1028.626	t_Dontcount_oval	1	0.2
1029.178	ntDontcount_oval	1	0.2
1029.734	ntDontcount_oval	1	0.2
1030.288	ntDontcount_oval	1	0.2
1030.864	ntDontcount_oval	1	0.2
1031.442	t_Dontcount_oval	1	0.2
1032.016	ntDontcount_oval	1	0.2
1032.57	ntDontcount_oval	1	0.2
1033.126	ntDontcount_oval	1	0.2
1034.234	ntDontcount_oval	1	0.2
1034.81	ntDontcount_oval	1	0.2
1035.366	ntDontcount_oval	1	0.2
1035.92	ntDontcount_oval	1	0.2
1036.474	ntDontcount_oval	1	0.2
1037.05	ntDontcount_oval	1	0.2
1037.606	ntDontcount_oval	1	0.2
1038.16	ntDontcount_oval	1	0.2
1038.736	ntDontcount_oval	1	0.2
1039.29	ntDontcount_oval	1	0.2
1039.846	ntDontcount_oval	1	0.2
1040.4	ntDontcount_oval	1	0.2
1040.954	ntDontcount_oval	1	0.2
1041.532	t_Dontcount_oval	1	0.2
1042.106	ntDontcount_oval	1	0.2
1042.662	ntDontcount_oval	1	0.2
1043.216	ntDontcount_oval	1	0.2
1043.77	ntDontcount_oval	1	0.2
1044.326	ntDontcount_oval	1	0.2
1044.882	t_Dontcount_oval	1	0.2
1045.436	t_Dontcount_oval	1	0.2
1046.012	t_Dontcount_oval	1	0.2
1046.566	ntDontcount_oval	1	0.2
1047.142	ntDontcount_oval	1	0.2
1047.696	ntDontcount_oval	1	0.2
1048.25	ntDontcount_oval	1	0.2
1048.806	ntDontcount_oval	1	0.2
1049.382	ntDontcount_oval	1	0.2
1049.936	ntDontcount_oval	1	0.2
1050.49	ntDontcount_oval	1	0.2
1051.046	t_Dontcount_oval	1	0.2
1051.6	ntDontcount_oval	1	0.2
1052.154	ntDontcount_oval	1	0.2
1052.73	ntDontcount_oval	1	0.2
1053.286	ntDontcount_oval	1	0.2
1053.862	ntDontcount_oval	1	0.2
1054.416	ntDontcount_oval	1	0.2
1054.97	ntDontcount_oval	1	0.2
1055.526	ntDontcount_oval	1	0.2
1056.08	ntDontcount_oval	1	0.2
1056.634	ntDontcount_oval	1	0.2
1057.21	ntDontcount_oval	1	0.2
1057.786	ntDontcount_oval	1	0.2
1058.342	ntDontcount_oval	1	0.2
1058.896	ntDontcount_oval	1	0.2
1059.45	ntDontcount_oval	1	0.2
1060.006	ntDontcount_oval	1	0.2
1060.562	t_Dontcount_oval	1	0.2
1061.114	ntDontcount_oval	1	0.2
1061.67	ntDontcount_oval	1	0.2
1062.246	ntDontcount_oval	1	0.2
1062.802	t_Dontcount_oval	1	0.2
1063.354	ntDontcount_oval	1	0.2
1063.93	ntDontcount_oval	1	0.2
1064.486	ntDontcount_oval	1	0.2
1065.04	ntDontcount_oval	1	0.2
1065.594	ntDontcount_oval	1	0.2
1066.17	ntDontcount_oval	1	0.2
1066.726	ntDontcount_oval	1	0.2
1067.302	t_Dontcount_oval	1	0.2
1067.856	ntDontcount_oval	1	0.2
1068.432	ntDontcount_oval	1	0.2
1068.986	ntDontcount_oval	1	0.2
1069.542	t_Dontcount_oval	1	0.2
1070.098	t_Dontcount_oval	1	0.2
1070.65	ntDontcount_oval	1	0.2
1071.226	ntDontcount_oval	1	0.2
1071.782	t_Dontcount_oval	1	0.2
1072.336	ntDontcount_oval	1	0.2
1072.89	ntDontcount_oval	1	0.2
1073.446	t_Dontcount_oval	1	0.2
1074	ntDontcount_oval	1	0.2
1075.154	t_Dontcount_oval	1	0.2
1075.706	ntDontcount_oval	1	0.2
1076.262	ntDontcount_oval	1	0.2
1076.816	ntDontcount_oval	1	0.2
1077.37	ntDontcount_oval	1	0.2
1077.926	ntDontcount_oval	1	0.2
1078.48	ntDontcount_oval	1	0.2
1079.034	ntDontcount_oval	1	0.2
1079.61	ntDontcount_oval	1	0.2
1080.186	ntDontcount_oval	1	0.2
1080.742	ntDontcount_oval	1	0.2
1081.296	ntDontcount_oval	1	0.2
1081.85	ntDontcount_oval	1	0.2
1082.406	ntDontcount_oval	1	0.2
1082.96	ntDontcount_oval	1	0.2
1083.536	ntDontcount_oval	1	0.2
1084.09	ntDontcount_oval	1	0.2
1084.646	t_Dontcount_oval	1	0.2
1085.2	ntDontcount_oval	1	0.2
1085.754	ntDontcount_oval	1	0.2
1086.31	ntDontcount_oval	1	0.2
1086.864	ntDontcount_oval	1	0.2
1087.418	ntDontcount_oval	1	0.2
1087.974	ntDontcount_oval	1	0.2
1088.528	ntDontcount_oval	1	0.2
1089.084	t_Dontcount_oval	1	0.2
1089.66	t_Dontcount_oval	1	0.2
1090.214	t_Dontcount_oval	1	0.2
1090.79	ntDontcount_oval	1	0.2
1091.346	t_Dontcount_oval	1	0.2
1091.92	ntDontcount_oval	1	0.2
1092.474	ntDontcount_oval	1	0.2
1093.03	ntDontcount_oval	1	0.2
1093.584	ntDontcount_oval	1	0.2
1094.14	t_Dontcount_oval	1	0.2
1094.714	ntDontcount_oval	1	0.2
1095.29	ntDontcount_oval	1	0.2
1095.868	t_Dontcount_oval	1	0.2
1096.422	ntDontcount_oval	1	0.2
1096.976	ntDontcount_oval	1	0.2
1097.53	ntDontcount_oval	1	0.2
1098.086	ntDontcount_oval	1	0.2
1098.642	t_Dontcount_oval	1	0.2
1099.216	ntDontcount_oval	1	0.2
1099.77	ntDontcount_oval	1	0.2
1100.326	ntDontcount_oval	1	0.2
1100.88	ntDontcount_oval	1	0.2
1101.434	ntDontcount_oval	1	0.2
1101.99	t_Dontcount_oval	1	0.2
1102.544	ntDontcount_oval	1	0.2
1103.122	t_Dontcount_oval	1	0.2
1103.674	ntDontcount_oval	1	0.2
1104.25	ntDontcount_oval	1	0.2
1104.806	ntDontcount_oval	1	0.2
1105.36	ntDontcount_oval	1	0.2
1105.914	ntDontcount_oval	1	0.2
1106.47	t_Dontcount_oval	1	0.2
1107.046	ntDontcount_oval	1	0.2
1107.6	ntDontcount_oval	1	0.2
1108.154	ntDontcount_oval	1	0.2
1108.71	ntDontcount_oval	1	0.2
1109.264	ntDontcount_oval	1	0.2
1109.842	t_Dontcount_oval	1	0.2
1110.394	ntDontcount_oval	1	0.2
1111.526	t_Dontcount_oval	1	0.2
1112.08	ntDontcount_oval	1	0.2
1112.634	ntDontcount_oval	1	0.2
1113.19	t_Dontcount_oval	1	0.2
1113.744	ntDontcount_oval	1	0.2
1114.32	ntDontcount_oval	1	0.2
1114.874	ntDontcount_oval	1	0.2
1115.45	ntDontcount_oval	1	0.2
1116.028	t_Dontcount_oval	1	0.2
1116.582	ntDontcount_oval	1	0.2
1117.136	ntDontcount_oval	1	0.2
1117.69	ntDontcount_oval	1	0.2
1118.266	ntDontcount_oval	1	0.2
1118.842	ntDontcount_oval	1	0.2
1119.418	ntDontcount_oval	1	0.2
1119.994	ntDontcount_oval	1	0.2
1120.57	ntDontcount_oval	1	0.2
1121.126	t_Dontcount_oval	1	0.2
1121.68	ntDontcount_oval	1	0.2
1122.236	t_Dontcount_oval	1	0.2
1122.79	ntDontcount_oval	1	0.2
1123.366	t_Dontcount_oval	1	0.2
1123.92	ntDontcount_oval	1	0.2
1124.474	ntDontcount_oval	1	0.2
1125.052	t_Dontcount_oval	1	0.2
1125.606	ntDontcount_oval	1	0.2
1126.16	ntDontcount_oval	1	0.2
1126.714	ntDontcount_oval	1	0.2
1127.292	t_Dontcount_oval	1	0.2
1127.846	t_Dontcount_oval	1	0.2
1128.402	t_Dontcount_oval	1	0.2
1128.976	ntDontcount_oval	1	0.2
1129.53	ntDontcount_oval	1	0.2
1130.086	ntDontcount_oval	1	0.2
1130.64	ntDontcount_oval	1	0.2
1131.216	ntDontcount_oval	1	0.2
1131.792	ntDontcount_oval	1	0.2
1132.37	t_Dontcount_oval	1	0.2
1132.922	ntDontcount_oval	1	0.2
1133.52	ntDontcount_oval	1	0.2
1134.074	ntDontcount_oval	1	0.2
1134.63	ntDontcount_oval	1	0.2
1135.184	ntDontcount_oval	1	0.2
1135.76	ntDontcount_oval	1	0.2
1136.314	ntDontcount_oval	1	0.2
1136.892	t_Dontcount_oval	1	0.2
1137.446	ntDontcount_oval	1	0.2
1138	ntDontcount_oval	1	0.2
1138.576	ntDontcount_oval	1	0.2
1139.132	t_Dontcount_oval	1	0.2
1139.686	t_Dontcount_oval	1	0.2
1140.24	ntDontcount_oval	1	0.2
1140.794	ntDontcount_oval	1	0.2
1141.35	ntDontcount_oval	1	0.2
1141.904	ntDontcount_oval	1	0.2
1142.458	ntDontcount_oval	1	0.2
1143.014	t_Dontcount_oval	1	0.2
1143.59	ntDontcount_oval	1	0.2
1144.144	ntDontcount_oval	1	0.2
1144.72	ntDontcount_oval	1	0.2
1145.274	ntDontcount_oval	1	0.2
1145.83	ntDontcount_oval	1	0.2
1146.384	ntDontcount_oval	1	0.2
1146.962	t_Dontcount_oval	1	0.2
1147.514	ntDontcount_oval	1	0.2
1148.09	ntDontcount_oval	1	0.2
1148.646	ntDontcount_oval	1	0.2
1149.242	ntDontcount_oval	1	0.2
1149.818	ntDontcount_oval	1	0.2
1150.374	ntDontcount_oval	1	0.2
1150.95	t_Dontcount_oval	1	0.2
1151.504	ntDontcount_oval	1	0.2
1152.082	t_Dontcount_oval	1	0.2
1152.634	ntDontcount_oval	1	0.2
1153.21	ntDontcount_oval	1	0.2
1153.766	ntDontcount_oval	1	0.2
1154.32	ntDontcount_oval	1	0.2
1154.874	ntDontcount_oval	1	0.2
1155.43	t_Dontcount_oval	1	0.2
1156.006	ntDontcount_oval	1	0.2
1156.562	t_Dontcount_oval	1	0.2
1157.116	t_Dontcount_oval	1	0.2
1157.67	ntDontcount_oval	1	0.2
1158.224	ntDontcount_oval	1	0.2
1158.8	ntDontcount_oval	1	0.2
1159.354	ntDontcount_oval	1	0.2
1159.932	t_Dontcount_oval	1	0.2
1160.486	t_Dontcount_oval	1	0.2
1161.04	ntDontcount_oval	1	0.2
1161.594	ntDontcount_oval	1	0.2
1162.15	ntDontcount_oval	1	0.2
1162.704	ntDontcount_oval	1	0.2
1163.28	ntDontcount_oval	1	0.2
1163.856	ntDontcount_oval	1	0.2
1164.41	ntDontcount_oval	1	0.2
1164.966	t_Dontcount_oval	1	0.2
1165.52	ntDontcount_oval	1	0.2
1166.076	t_Dontcount_oval	1	0.2
1166.65	ntDontcount_oval	1	0.2
1167.206	ntDontcount_oval	1	0.2
1167.782	t_Dontcount_oval	1	0.2
1168.338	t_Dontcount_oval	1	0.2
1168.892	t_Dontcount_oval	1	0.2
1169.446	ntDontcount_oval	1	0.2
1170	ntDontcount_oval	1	0.2
1170.554	ntDontcount_oval	1	0.2
1171.11	ntDontcount_oval	1	0.2
1171.666	t_Dontcount_oval	1	0.2
1172.24	ntDontcount_oval	1	0.2
1172.794	ntDontcount_oval	1	0.2
1173.37	ntDontcount_oval	1	0.2
1173.946	ntDontcount_oval	1	0.2
1174.502	ntDontcount_oval	1	0.2
1175.056	ntDontcount_oval	1	0.2
1175.632	ntDontcount_oval	1	0.2
1176.188	t_Dontcount_oval	1	0.2
1176.764	ntDontcount_oval	1	0.2
1177.318	ntDontcount_oval	1	0.2
1177.872	ntDontcount_oval	1	0.2
1178.426	ntDontcount_oval	1	0.2
1178.982	ntDontcount_oval	1	0.2
1179.536	ntDontcount_oval	1	0.2
1180.112	ntDontcount_oval	1	0.2
1180.69	t_Dontcount_oval	1	0.2
1181.244	ntDontcount_oval	1	0.2
1181.818	ntDontcount_oval	1	0.2
1182.374	ntDontcount_oval	1	0.2
1182.928	ntDontcount_oval	1	0.2
1183.504	ntDontcount_oval	1	0.2
1184.08	ntDontcount_oval	1	0.2
1184.656	ntDontcount_oval	1	0.2
1185.21	ntDontcount_oval	1	0.2
1185.766	ntDontcount_oval	1	0.2
1186.32	ntDontcount_oval	1	0.2
1187.984	ntDontcount_oval	1	0.2
1188.56	ntDontcount_oval	1	0.2
1189.114	ntDontcount_oval	1	0.2
1189.692	t_Dontcount_oval	1	0.2
1190.246	t_Dontcount_oval	1	0.2
1190.8	ntDontcount_oval	1	0.2
1191.356	ntDontcount_oval	1	0.2
1191.91	t_Dontcount_oval	1	0.2
1192.486	ntDontcount_oval	1	0.2
1193.04	ntDontcount_oval	1	0.2
1193.596	ntDontcount_oval	1	0.2
1194.15	ntDontcount_oval	1	0.2
1194.704	ntDontcount_oval	1	0.2
1195.28	ntDontcount_oval	1	0.2
1195.836	ntDontcount_oval	1	0.2
1196.412	ntDontcount_oval	1	0.2
1196.988	ntDontcount_oval	1	0.2
1197.564	ntDontcount_oval	1	0.2
1198.118	ntDontcount_oval	1	0.2
1198.672	ntDontcount_oval	1	0.2
1199.292	ntDontcount_oval	1	0.2
1199.846	ntDontcount_oval	1	0.2
1200.4	ntDontcount_oval	1	0.2
1200.956	t_Dontcount_oval	1	0.2
1201.51	ntDontcount_oval	1	0.2
1202.064	ntDontcount_oval	1	0.2
1202.62	ntDontcount_oval	1	0.2
