-0.12315	-0.044007	-0.143	-0.36	-0.78988	-0.34237	-0.098749	-0.23664	-0.66401	-0.33345	-0.1939	-0.2231	-0.17934	-1.0916	0.042694	-0.32517	-0.50978	-0.41749	0.54955	-0.03158	-0.091507	-0.22492	-0.21143	-0.10374	-0.41641	-0.23804	-0.081345	-0.18349	-0.47965	-0.080233	-0.1248
0.15606	-1.1464	-0.13663	0.11216	0.22142	0.057558	-0.82478	-0.093748	0.14203	0.10029	0.055717	0.010558	-0.1719	-0.023367	-0.070791	0.019977	-0.078499	-0.16371	-0.078081	-0.016553	-0.14734	-0.44367	-0.19215	0.062568	0.19243	-0.029874	-0.80018	-0.13484	0.13452	0.11746	-0.13564
-0.029888	-0.1177	-0.088471	-0.12446	-0.16845	-0.12151	-0.072621	-0.0037571	-0.14335	-0.030171	0.33789	0.62353	0.32649	0.087547	0.070679	-0.032085	0.1531	0.23793	0.11216	0.093275	0.66553	-0.045832	0.046688	-0.064653	-0.15378	-0.079389	-0.11897	-0.080515	-0.10125	-0.02035	-0.045541
-0.011031	0.04253	-0.03859	-0.028494	-0.18441	-0.061428	0.033597	-0.082732	-0.20016	-0.094915	-0.010188	-0.0092077	-0.10623	-0.065933	-0.085099	-0.22211	0.27427	0.052678	-0.9115	-0.10797	-0.022604	-0.12472	-0.074579	-0.21945	-0.14983	-0.057947	-0.058865	0.0066349	0.016485	-0.0067774	-0.050654
0.035182	0.029856	0.047752	0.041888	0.15716	0.10145	0.029489	0.069901	0.20358	0.41264	-0.036864	0.094513	0.17068	-0.7494	0.29311	-0.18273	0.22221	0.080601	-0.059227	-0.004747	0.061922	-0.0028385	0.033036	0.075331	0.14706	0.063601	0.010216	0.06573	0.14091	0.010827	0.033921
0.025061	-0.026893	0.081742	0.53387	-0.13833	0.029479	0.013139	-0.080332	-0.32208	-0.48475	0.036599	-0.0086841	0.11345	-0.10126	0.10996	-0.020354	0.057881	0.044449	0.036551	0.085976	0.033139	-0.034262	0.070347	0.14597	0.33972	0.15451	0.012904	0.10438	0.26831	0.017851	-0.012234
-0.0074783	-0.016613	-0.020339	-0.028186	-0.077463	-0.044538	-0.01073	-0.0034433	-0.028964	0.019646	0.039231	-0.11214	-0.082323	0.12944	0.80407	0.28906	-0.10945	-0.017837	-0.13209	0.013345	0.010926	0.011659	-0.035031	-0.034819	-0.058912	-0.027575	-0.028118	-0.020958	-0.040591	0.0081467	-0.028576
-0.02496	0.37295	-0.11672	0.083464	0.17232	-0.082202	-0.005589	-0.25643	0.0019576	0.085366	-0.32388	0.13595	-0.1786	0.068299	0.011957	0.056669	0.026736	-0.065868	0.093096	0.096798	0.18129	-0.42701	-0.2	-0.0023706	0.025993	-0.099051	-0.081622	-0.029562	0.20926	-0.034221	-0.15639
0.011513	-0.033771	-0.0081724	-0.031321	-0.075088	-0.030456	-0.027658	-0.010522	-0.0336	-0.034254	-0.0035153	-0.1002	-0.014964	-0.14227	-0.12691	0.54638	0.52711	-0.11055	0.073922	0.04937	-0.013834	0.0088581	0.0021652	-0.0033052	-0.06106	-0.021579	0.017086	-0.024226	-0.053268	0.0034063	-0.0095106
-0.019609	0.03129	0.0030545	0.025334	0.024556	0.02593	0.065993	0.032594	0.014945	0.0070209	0.10277	0.15395	-0.088826	-0.18976	-0.15372	0.34827	-0.36313	0.015419	-0.19107	0.026111	0.06494	-0.0083728	0.03331	0.035302	0.041118	0.023679	-0.0061308	0.026462	0.030931	-0.0095087	0.022671
