0.00040269	-0.057683	0.0097009	-0.0015697	-0.011056	-0.0031459	0.038261	0.058898	0.0060047	0.016487	-0.28535	0.94443	-0.19761	0.02249	0.018377	-0.1037	0.018665	-0.27223	0.031032	0.024723	-0.31025	-0.0021256	0.038474	0.0025427	0.0021484	0.0025451	0.047758	-0.0026598	-0.0061396	0.00081243	0.0089415
-0.0015158	0.024042	-0.010596	0.0028769	0.019099	0.0095044	0.013214	-0.052756	-0.014763	-0.16718	-0.31103	-0.19761	0.91593	-0.15134	-0.084199	0.0030341	-0.004269	-0.12151	0.01343	0.02297	0.097772	0.037346	-0.0061796	-0.0041667	0.0035509	0.00010843	-0.0034237	-0.0012628	0.004909	0.0011606	-0.0049333
-0.00023605	-0.012819	0.0051217	0.015211	-0.022391	-0.0091135	-0.0049508	0.012149	-0.036201	-0.1228	0.038123	0.02249	-0.15134	0.54049	-0.19552	0.079606	-0.032472	0.010769	0.0073524	0.011349	-0.016346	0.016848	0.0097707	0.02242	0.02145	0.0018737	0.0013268	-0.0016628	-0.0078894	0.00013088	0.0045141
-0.00028244	0.0076213	0.00012876	0.0030438	0.008105	0.0037914	-0.0066583	0.019133	0.010417	0.015853	0.0047997	0.018377	-0.084199	-0.19552	0.53446	-0.42555	0.12815	-0.012033	-0.014219	0.0053651	0.011551	0.00020624	-0.0020452	0.00066142	-0.00015159	-0.00015997	-0.0051333	0.0005526	0.0031103	-0.0028555	-0.0026818
0.00094424	-0.0044759	0.0016903	-0.0032998	-0.0085122	-0.0028974	0.011363	-0.0049182	-0.00043997	-0.0058516	0.015011	-0.1037	0.0030341	0.079606	-0.42555	0.93295	-0.49436	0.068325	0.063778	-0.013819	-0.0059172	0.0032557	-0.012579	-0.007075	-0.0059978	-0.00063698	-0.0053982	0.0045721	-0.0043182	0.0012824	0.0014301
-0.0027846	0.0012189	-0.0028571	0.0049781	0.0023941	0.0035495	-0.0080373	-0.0005916	-0.0011216	0.0010002	0.0020377	0.018665	-0.004269	-0.032472	0.12815	-0.49436	0.7391	-0.2031	-0.24621	0.056044	0.014198	0.0029975	0.030262	0.019648	0.010488	0.0031582	0.012416	-0.006897	-0.00099433	-0.0029054	-0.0041272
-0.002048	0.050211	-0.018052	0.0024481	0.0095029	-0.00051537	0.039808	-0.010789	-0.00041595	0.031594	0.059742	-0.27223	-0.12151	0.010769	-0.012033	0.068325	-0.2031	1.1652	-0.15557	-0.26891	-0.28771	0.0094073	-0.042868	0.010226	0.010075	0.0022704	-0.031022	0.016072	0.0065164	-0.0060672	-0.019506
-0.0010342	-0.01284	0.0078841	0.0015629	-0.0062811	0.0017159	-0.02071	0.011963	0.012815	0.0036688	0.0066217	0.031032	0.01343	0.0073524	-0.014219	0.063778	-0.24621	-0.15557	0.63801	-0.21353	0.045975	0.0055817	0.031114	-0.047265	-0.015868	-0.001425	0.0081702	-0.0015104	0.015033	0.0030853	0.0061378
0.0042373	-0.065412	0.014308	-0.0089245	0.0057226	0.0020228	-0.034064	0.015853	-0.0017784	-0.031613	-0.034204	0.024723	0.02297	0.011349	0.0053651	-0.013819	0.056044	-0.26891	-0.21353	1.0297	-0.15623	0.078045	-0.2852	-0.12838	-0.031022	-0.031373	0.080275	0.0017363	-0.011419	0.0059317	0.021871
-0.0055001	-0.03037	0.01329	-0.0047242	-0.0031661	0.007644	-0.018654	0.015894	-0.00071421	-0.038107	-0.12644	-0.31025	0.097772	-0.016346	0.011551	-0.0059172	0.014198	-0.28771	0.045975	-0.15623	1.2345	-0.18359	-0.15893	0.0075128	0.0062878	0.008308	-0.12664	0.019582	-0.010112	-0.0012548	0.025062
-0.0042267	0.057871	-0.01447	0.006267	0.011165	0.0044213	-0.064983	-0.030619	-0.0034613	0.054576	-0.37984	-0.0021256	0.037346	0.016848	0.00020624	0.0032557	0.0029975	0.0094073	0.0055817	0.078045	-0.18359	0.74604	-0.030748	-0.0075971	-0.005343	-0.0087652	-0.30111	0.075926	0.014309	-0.0041485	-0.039237
-0.00039819	0.11955	-0.01494	0.0071056	-0.0014539	-0.0092701	0.048322	-0.041356	0.00095089	0.010156	-0.0032306	0.038474	-0.0061796	0.0097707	-0.0020452	-0.012579	0.030262	-0.042868	0.031114	-0.2852	-0.15893	-0.030748	0.81738	-0.0085103	0.0093826	-0.058522	-0.29905	-0.08466	0.0030302	-0.0041219	-0.01923
0.0029249	0.00077848	-0.00062132	0.00045799	-0.010408	-0.0010998	0.0057049	-0.0012199	-0.009225	-0.0018399	-0.00055939	0.0025427	-0.0041667	0.02242	0.00066142	-0.007075	0.019648	0.010226	-0.047265	-0.12838	0.0075128	-0.0075971	-0.0085103	0.44738	-0.10034	-0.029648	-0.0056856	-0.002723	-0.04462	0.00012208	-0.0035528
0.0051331	-0.0026236	0.0074343	0.0080267	-0.040953	-1.2149e-05	0.0015294	-0.0002011	-0.0089401	0.0029052	-0.0023338	0.0021484	0.0035509	0.02145	-0.00015159	-0.0059978	0.010488	0.010075	-0.015868	-0.031022	0.0062878	-0.005343	0.0093826	-0.10034	0.40629	-0.0080234	0.0015978	0.0038633	-0.13607	-0.0085607	-0.010266
0.00068982	0.0096739	-0.001987	-0.00070469	0.00020157	-0.0089388	0.0035359	-0.0056613	0.00041986	-0.00076802	-0.0012214	0.0025451	0.00010843	0.0018737	-0.00015997	-0.00063698	0.0031582	0.0022704	-0.001425	-0.031373	0.008308	-0.0087652	-0.058522	-0.029648	-0.0080234	0.32672	-0.016669	-0.078009	-0.057853	-0.0026865	-0.003019
0.006778	-0.35584	0.019322	0.0034169	0.0055739	0.007082	-0.076954	-0.00064559	-0.0027595	-0.0065991	0.11191	0.047758	-0.0034237	0.0013268	-0.0051333	-0.0053982	0.012416	-0.031022	0.0081702	0.080275	-0.12664	-0.30111	-0.29905	-0.0056856	0.0015978	-0.016669	1.131	-0.23301	0.017916	0.018885	0.020437
0.0019296	-0.0826	-0.013099	0.00071864	0.0033602	-0.0045423	0.013214	-0.0037211	0.0028484	0.0064096	-0.035485	-0.0026598	-0.0012628	-0.0016628	0.0005526	0.0045721	-0.006897	0.016072	-0.0015104	0.0017363	0.019582	0.075926	-0.08466	-0.002723	0.0038633	-0.078009	-0.23301	0.63032	-0.07495	-0.04651	-0.083254
-0.0012627	-0.018317	0.0039208	0.022058	-0.0032571	-0.0041241	-0.0048102	0.006157	-0.00041316	-0.0067763	0.014251	-0.0061396	0.004909	-0.0078894	0.0031103	-0.0043182	-0.00099433	0.0065164	0.015033	-0.011419	-0.010112	0.014309	0.0030302	-0.04462	-0.13607	-0.057853	0.017916	-0.07495	0.38446	-0.047134	-0.015416
-0.072061	0.013451	-0.011292	-0.0007169	0.00824	0.0017325	0.013323	0.0013924	0.0036313	0.0046665	-0.0060968	0.00081243	0.0011606	0.00013088	-0.0028555	0.0012824	-0.0029054	-0.0060672	0.0030853	0.0059317	-0.0012548	-0.0041485	-0.0041219	0.00012208	-0.0085607	-0.0026865	0.018885	-0.04651	-0.047134	0.24665	-0.084513
-0.07436	-0.28206	-0.087185	-0.018984	0.0047934	3.3077e-05	0.060527	-0.016811	-0.0017955	0.0095502	-0.019466	0.0089415	-0.0049333	0.0045141	-0.0026818	0.0014301	-0.0041272	-0.019506	0.0061378	0.021871	0.025062	-0.039237	-0.01923	-0.0035528	-0.010266	-0.003019	0.020437	-0.083254	-0.015416	-0.084513	0.65836
