0.44258	-0.05842	-0.01821	0.0069343	-0.0063776	-0.11289	-0.06274	0.0048516	0.020053	-0.0074698	0.055702	-0.0013841	0.001127	-0.0022534	0.0037536	-0.003535	0.012685	0.018198	-0.042737	-0.048861	-0.068786	-0.0024463	0.040214	-0.025194	-0.019918	-0.060591	-0.034063	-0.024577
-0.05842	0.30088	-0.044688	-0.018092	-0.037475	-0.051611	-0.0019287	-0.011003	0.012067	-0.0042118	-0.0088128	-0.0036147	-0.0028604	0.00063577	0.0017117	-0.00068591	2.0937e-05	0.00011566	0.0089337	-0.0016543	-0.0024294	0.00034862	0.0081837	0.0041865	-0.015032	-0.021619	-0.0037319	-0.032143
-0.01821	-0.044688	0.21366	-0.055875	-0.036967	0.0035237	-0.0051301	-0.027396	-0.032959	0.0053204	-0.00033849	0.0029506	0.013172	0.0043423	-0.00036702	-0.00052008	-0.0054832	-0.0088907	0.0072646	0.0030851	0.024708	0.0050271	0.017577	0.0089023	-0.011624	-0.0032778	0.0057261	-0.022098
0.0069343	-0.018092	-0.055875	0.24656	-0.027509	0.0030514	-0.007184	-0.039958	-0.0041797	-0.0080833	0.0020619	0.014451	-0.029558	0.016111	-0.021397	0.021959	0.006239	0.010384	-0.019885	0.0015485	-0.0083386	-0.0048329	-0.046712	0.014267	0.020723	0.0011874	0.019545	0.005996
-0.0063776	-0.037475	-0.036967	-0.027509	0.33347	-0.057394	-0.10014	-0.024497	-0.053509	0.044379	-0.0036666	-0.008441	0.0095093	-0.00038558	0.0058823	0.001315	-0.00052091	-0.0018325	0.0099783	0.0071027	-0.0035286	0.00010811	0.0053745	-0.015005	-0.0069407	0.0015262	0.013968	-0.0031737
-0.11289	-0.051611	0.0035237	0.0030514	-0.057394	0.63503	-0.11059	-0.00012459	-0.031916	-0.025322	-0.080102	0.020318	0.010058	-0.0056872	0.011745	0.0012571	0.020501	-0.019527	0.031547	-0.062605	0.037122	0.002918	-0.0066521	0.0079322	-0.18957	-0.013489	0.0096676	0.0016381
-0.06274	-0.0019287	-0.0051301	-0.007184	-0.10014	-0.11059	0.75187	-0.02358	-0.149	-0.38162	0.082938	-0.014602	0.0068065	0.0091659	0.018377	-0.017084	0.0063137	0.011171	0.0098008	-0.013493	-0.051561	-0.00049673	0.012691	-0.01023	0.055745	-0.0014153	0.0095088	0.0035928
0.0048516	-0.011003	-0.027396	-0.039958	-0.024497	-0.00012459	-0.02358	0.27201	-0.060591	-0.014136	0.0052161	-0.00093274	-0.01963	-0.001996	0.0096359	0.0044377	0.0063028	-0.0083017	-0.0023591	5.9761e-05	-0.0068283	-0.012762	-0.011168	-0.0016706	0.014865	0.00045139	0.014052	0.00097007
0.020053	0.012067	-0.032959	-0.0041797	-0.053509	-0.031916	-0.149	-0.060591	0.67992	0.0017823	-0.019322	-0.18694	-0.12288	-0.0084328	0.011747	0.0087369	0.021735	-0.049362	0.013437	0.014578	0.027324	0.00044177	0.0062632	-0.01528	-0.028903	0.0068836	-0.015738	0.011758
-0.0074698	-0.0042118	0.0053204	-0.0080833	0.044379	-0.025322	-0.38162	-0.014136	0.0017823	1.1163	-0.19536	-0.26942	0.018102	-0.0079505	0.027176	0.0081708	-0.050267	0.053201	-0.08716	-0.11796	-0.1597	-0.013548	0.030237	0.012813	0.057167	-0.015985	-0.0011458	0.0056861
