0.9855	0.92107	1.0446	-0.70141	0.46874	0.23606	0.031506	-0.34585	0.011578	-0.31146	-0.069219	0.08214	-0.0031537	0.10747	0.081943	0.12568	0.073593	-0.078143	-0.052487	-0.085414	0.10534	-0.20589	-0.55306	0.34054	0.59525	0.90998	1.0361	3.4241
-0.037723	-0.11829	-0.27158	-0.5042	-0.20934	-0.071058	-0.10284	-0.45375	-0.53446	0.11959	-0.15842	-0.29006	-1.2671	0.10588	-0.29879	-0.0081238	-0.5258	-1.7	-0.24645	-0.2397	0.012873	-1.1986	-0.55351	-0.26131	-0.25923	-0.062938	-0.1055	-0.049497
-0.10292	0.25048	0.64127	0.91679	0.44091	0.47997	0.35438	0.40334	0.19661	0.69512	0.62642	0.47585	-0.30223	0.29761	0.029547	0.40397	0.25995	-1.0609	0.28238	0.3964	0.30689	-0.20435	1.2637	0.31362	0.30202	0.21117	0.53703	-0.19481
-0.03246	-0.21223	-1.0987	-0.4375	-0.53266	-0.15709	-0.16398	-0.29144	-0.15884	-0.030632	-0.0079654	-0.041726	-0.021406	0.0045474	0.04413	-0.063739	-0.011684	-0.030448	0.032889	-0.048446	0.21592	0.25405	0.77539	0.47599	0.033246	0.19338	1.0059	0.089291
0.0098942	0.029304	0.10313	0.08552	0.082377	0.068201	-0.055286	-0.0039395	-0.038583	-0.058007	0.067241	0.14087	-0.42625	-1.6012	-0.97023	-0.11952	0.10554	0.11427	0.043291	0.034463	-0.013474	0.11296	0.11612	0.073425	0.11637	0.018687	0.07796	-0.0027894
0.23783	0.14522	-0.68866	-0.13719	-0.33276	0.58141	-0.15839	-0.034295	0.07732	0.94494	0.54175	0.12687	-0.00057217	-0.0046185	-0.015818	-0.061319	0.33046	0.15871	0.30879	0.49191	0.11535	-0.099223	-0.61359	-0.12807	0.49954	0.15994	-0.34349	0.069788
0.019386	0.026756	0.041077	0.059788	0.067172	0.021009	0.1067	0.10172	0.10906	0.0065729	0.013805	0.082197	0.21672	0.31259	-0.4414	-1.4852	-0.098242	-0.16127	-0.011717	0.020389	-0.066752	-0.05066	0.073927	0.036468	0.096562	0.023633	0.052879	0.006022
-0.36461	0.014889	-0.32583	0.24713	-0.14759	-0.072793	0.01104	0.20196	-0.12427	0.093637	-0.016422	-0.077605	0.0036136	0.018153	-0.12883	0.024444	-0.042136	-0.05799	-0.027104	-0.023252	-0.052356	0.080229	0.42188	-0.16303	-0.21885	-0.0722	-0.59789	0.63517
-0.018454	-0.073861	-0.095623	0.000955	-0.048552	-0.20853	0.0029767	-0.024216	-0.011356	-0.19052	0.21187	0.79804	-0.05624	0.050444	0.028924	0.0095514	0.14777	-0.0060739	0.0055905	-0.15905	-0.040172	-0.075439	-0.095845	-0.037026	-0.049127	-0.049385	-0.041633	0.049956
-0.28772	0.034607	0.045229	-0.12216	0.050293	0.26172	-0.20605	-0.025249	0.074064	0.021922	0.18109	-0.011717	0.0016261	0.014752	0.015876	-0.0088822	0.097585	0.045705	-0.66235	-0.26466	0.05209	0.0031767	0.061222	-0.0020488	0.21615	-0.0023189	-0.014559	-0.026464
0.0043965	0.066762	-0.14257	0.67907	-0.163	-0.044429	-0.17741	0.059537	-0.12088	-0.090061	-0.047231	-0.061504	0.032293	-0.051876	0.086321	-0.027079	-0.050488	-0.021246	-0.14221	-0.030526	-0.033716	-0.057805	-0.27034	-0.021523	0.077134	0.04407	0.246	0.041046
