onset	duration	trial_type
1	1	empty
80027	1	ntDontcount_oval
80304	1	ntDontcount_oval
80582	1	ntDontcount_oval
80870	1	ntDontcount_oval
81147	1	ntDontcount_oval
81424	1	ntDontcount_oval
81702	1	t_Dontcount_oval
81980	1	t_Dontcount_oval
82267	1	ntDontcount_oval
82544	1	ntDontcount_oval
82822	1	ntDontcount_oval
83099	1	ntDontcount_oval
83387	1	ntDontcount_oval
83664	1	ntDontcount_oval
83942	1	ntDontcount_oval
84219	1	ntDontcount_oval
84507	1	ntDontcount_oval
84796	1	t_Dontcount_oval
85072	1	ntDontcount_oval
85361	1	t_Dontcount_oval
85638	1	t_Dontcount_oval
85937	1	t_Dontcount_oval
86214	1	t_Dontcount_oval
86491	1	ntDontcount_oval
86768	1	ntDontcount_oval
87057	1	t_Dontcount_oval
87334	1	ntDontcount_oval
87622	1	ntDontcount_oval
87900	1	t_Dontcount_oval
88177	1	t_Dontcount_oval
88454	1	ntDontcount_oval
88742	1	ntDontcount_oval
89030	1	ntDontcount_oval
89307	1	ntDontcount_oval
89584	1	ntDontcount_oval
89862	1	t_Dontcount_oval
90139	1	ntDontcount_oval
90416	1	ntDontcount_oval
90704	1	ntDontcount_oval
91003	1	ntDontcount_oval
91291	1	ntDontcount_oval
91569	1	t_Dontcount_oval
91846	1	ntDontcount_oval
92123	1	ntDontcount_oval
92400	1	ntDontcount_oval
92678	1	ntDontcount_oval
92955	1	ntDontcount_oval
93232	1	ntDontcount_oval
93520	1	ntDontcount_oval
93798	1	t_Dontcount_oval
94086	1	t_Dontcount_oval
94363	1	ntDontcount_oval
94641	1	t_Dontcount_oval
94929	1	t_Dontcount_oval
95217	1	ntDontcount_oval
95494	1	ntDontcount_oval
95782	1	ntDontcount_oval
96059	1	ntDontcount_oval
96347	1	ntDontcount_oval
96624	1	ntDontcount_oval
96902	1	ntDontcount_oval
97179	1	ntDontcount_oval
97457	1	ntDontcount_oval
97734	1	ntDontcount_oval
98022	1	ntDontcount_oval
98299	1	ntDontcount_oval
98587	1	ntDontcount_oval
98865	1	t_Dontcount_oval
99153	1	ntDontcount_oval
99451	1	ntDontcount_oval
99728	1	ntDontcount_oval
100006	1	t_Dontcount_oval
100283	1	ntDontcount_oval
100561	1	t_Dontcount_oval
100838	1	ntDontcount_oval
101116	1	t_Dontcount_oval
101393	1	ntDontcount_oval
101670	1	ntDontcount_oval
101947	1	ntDontcount_oval
102225	1	ntDontcount_oval
102502	1	ntDontcount_oval
102780	1	t_Dontcount_oval
103057	1	t_Dontcount_oval
103334	1	ntDontcount_oval
103622	1	ntDontcount_oval
103900	1	t_Dontcount_oval
104177	1	ntDontcount_oval
104454	1	ntDontcount_oval
104731	1	ntDontcount_oval
105009	1	ntDontcount_oval
105286	1	t_Dontcount_oval
105574	1	t_Dontcount_oval
105862	1	ntDontcount_oval
106139	1	ntDontcount_oval
106417	1	ntDontcount_oval
106694	1	ntDontcount_oval
106971	1	ntDontcount_oval
107249	1	ntDontcount_oval
107537	1	ntDontcount_oval
107814	1	t_Dontcount_oval
108091	1	ntDontcount_oval
108369	1	ntDontcount_oval
108657	1	ntDontcount_oval
108934	1	ntDontcount_oval
109222	1	ntDontcount_oval
109499	1	ntDontcount_oval
109787	1	ntDontcount_oval
110065	1	t_Dontcount_oval
110342	1	ntDontcount_oval
110619	1	ntDontcount_oval
110907	1	ntDontcount_oval
111185	1	ntDontcount_oval
111473	1	t_Dontcount_oval
111750	1	ntDontcount_oval
