latency	trial_type	duration	zero_time
788.108	ntDontcount_oval	1	0.2
788.662	ntDontcount_oval	1	0.2
789.216	ntDontcount_oval	1	0.2
789.794	t_Dontcount_oval	1	0.2
790.348	ntDontcount_oval	1	0.2
792.032	ntDontcount_oval	1	0.2
792.588	t_Dontcount_oval	1	0.2
793.142	ntDontcount_oval	1	0.2
793.696	ntDontcount_oval	1	0.2
794.252	ntDontcount_oval	1	0.2
794.806	ntDontcount_oval	1	0.2
795.362	ntDontcount_oval	1	0.2
795.916	ntDontcount_oval	1	0.2
796.492	ntDontcount_oval	1	0.2
797.048	t_Dontcount_oval	1	0.2
797.624	t_Dontcount_oval	1	0.2
798.178	t_Dontcount_oval	1	0.2
798.732	t_Dontcount_oval	1	0.2
799.286	ntDontcount_oval	1	0.2
799.84	ntDontcount_oval	1	0.2
800.416	ntDontcount_oval	1	0.2
800.992	ntDontcount_oval	1	0.2
801.548	ntDontcount_oval	1	0.2
802.124	t_Dontcount_oval	1	0.2
802.678	ntDontcount_oval	1	0.2
803.232	ntDontcount_oval	1	0.2
803.81	t_Dontcount_oval	1	0.2
804.364	ntDontcount_oval	1	0.2
804.918	ntDontcount_oval	1	0.2
805.474	ntDontcount_oval	1	0.2
806.028	ntDontcount_oval	1	0.2
806.582	ntDontcount_oval	1	0.2
807.138	ntDontcount_oval	1	0.2
807.692	ntDontcount_oval	1	0.2
808.246	ntDontcount_oval	1	0.2
808.802	t_Dontcount_oval	1	0.2
809.356	ntDontcount_oval	1	0.2
809.91	ntDontcount_oval	1	0.2
810.466	ntDontcount_oval	1	0.2
811.042	ntDontcount_oval	1	0.2
811.596	ntDontcount_oval	1	0.2
812.172	ntDontcount_oval	1	0.2
812.726	ntDontcount_oval	1	0.2
813.28	ntDontcount_oval	1	0.2
813.836	ntDontcount_oval	1	0.2
814.39	ntDontcount_oval	1	0.2
814.946	ntDontcount_oval	1	0.2
815.5	ntDontcount_oval	1	0.2
816.608	ntDontcount_oval	1	0.2
817.164	ntDontcount_oval	1	0.2
817.718	ntDontcount_oval	1	0.2
818.294	ntDontcount_oval	1	0.2
818.85	ntDontcount_oval	1	0.2
819.404	t_Dontcount_oval	1	0.2
819.958	ntDontcount_oval	1	0.2
820.512	ntDontcount_oval	1	0.2
821.09	ntDontcount_oval	1	0.2
821.644	t_Dontcount_oval	1	0.2
822.198	ntDontcount_oval	1	0.2
822.754	ntDontcount_oval	1	0.2
823.308	ntDontcount_oval	1	0.2
823.884	ntDontcount_oval	1	0.2
824.438	ntDontcount_oval	1	0.2
825.014	ntDontcount_oval	1	0.2
825.57	ntDontcount_oval	1	0.2
826.124	ntDontcount_oval	1	0.2
826.678	ntDontcount_oval	1	0.2
827.234	ntDontcount_oval	1	0.2
827.81	ntDontcount_oval	1	0.2
828.364	ntDontcount_oval	1	0.2
828.918	ntDontcount_oval	1	0.2
829.474	ntDontcount_oval	1	0.2
830.028	ntDontcount_oval	1	0.2
830.582	ntDontcount_oval	1	0.2
831.138	ntDontcount_oval	1	0.2
831.692	ntDontcount_oval	1	0.2
832.246	ntDontcount_oval	1	0.2
832.822	ntDontcount_oval	1	0.2
833.378	ntDontcount_oval	1	0.2
833.954	ntDontcount_oval	1	0.2
834.53	ntDontcount_oval	1	0.2
835.084	t_Dontcount_oval	1	0.2
835.64	t_Dontcount_oval	1	0.2
836.214	ntDontcount_oval	1	0.2
836.77	t_Dontcount_oval	1	0.2
837.346	t_Dontcount_oval	1	0.2
837.9	ntDontcount_oval	1	0.2
838.454	ntDontcount_oval	1	0.2
839.03	ntDontcount_oval	1	0.2
839.586	ntDontcount_oval	1	0.2
840.162	ntDontcount_oval	1	0.2
840.738	ntDontcount_oval	1	0.2
841.314	ntDontcount_oval	1	0.2
841.89	ntDontcount_oval	1	0.2
842.444	ntDontcount_oval	1	0.2
842.998	ntDontcount_oval	1	0.2
843.554	ntDontcount_oval	1	0.2
844.13	ntDontcount_oval	1	0.2
844.684	ntDontcount_oval	1	0.2
845.24	t_Dontcount_oval	1	0.2
845.814	ntDontcount_oval	1	0.2
846.37	ntDontcount_campus	1	0.2
850.368	ntDontcount_campus	1	0.2
850.922	ntDontcount_campus	1	0.2
851.478	t_Dontcount_campus	1	0.2
852.032	ntDontcount_campus	1	0.2
852.586	ntDontcount_campus	1	0.2
853.142	ntDontcount_campus	1	0.2
853.696	ntDontcount_campus	1	0.2
854.252	t_Dontcount_campus	1	0.2
854.806	ntDontcount_campus	1	0.2
855.362	t_Dontcount_campus	1	0.2
855.914	ntDontcount_campus	1	0.2
856.47	t_Dontcount_campus	1	0.2
857.046	ntDontcount_campus	1	0.2
857.622	ntDontcount_campus	1	0.2
858.154	ntDontcount_campus	1	0.2
858.71	ntDontcount_campus	1	0.2
859.264	ntDontcount_campus	1	0.2
859.84	ntDontcount_campus	1	0.2
860.394	ntDontcount_campus	1	0.2
860.97	ntDontcount_campus	1	0.2
861.526	ntDontcount_campus	1	0.2
862.08	ntDontcount_campus	1	0.2
862.634	ntDontcount_campus	1	0.2
863.21	ntDontcount_campus	1	0.2
864.32	ntDontcount_campus	1	0.2
864.874	ntDontcount_campus	1	0.2
865.43	ntDontcount_campus	1	0.2
865.984	ntDontcount_campus	1	0.2
866.538	ntDontcount_campus	1	0.2
867.094	ntDontcount_campus	1	0.2
867.648	ntDontcount_campus	1	0.2
868.224	ntDontcount_campus	1	0.2
868.778	ntDontcount_campus	1	0.2
869.334	ntDontcount_campus	1	0.2
869.888	ntDontcount_campus	1	0.2
870.444	t_Dontcount_campus	1	0.2
870.998	ntDontcount_campus	1	0.2
872.682	ntDontcount_campus	1	0.2
873.238	t_Dontcount_campus	1	0.2
873.814	ntDontcount_campus	1	0.2
874.368	ntDontcount_campus	1	0.2
874.922	ntDontcount_campus	1	0.2
876.586	ntDontcount_campus	1	0.2
877.162	ntDontcount_campus	1	0.2
877.76	ntDontcount_campus	1	0.2
878.314	ntDontcount_campus	1	0.2
878.912	ntDontcount_campus	1	0.2
879.466	ntDontcount_campus	1	0.2
880.022	ntDontcount_campus	1	0.2
880.598	ntDontcount_campus	1	0.2
881.174	ntDontcount_campus	1	0.2
881.728	ntDontcount_campus	1	0.2
882.282	ntDontcount_campus	1	0.2
882.838	ntDontcount_campus	1	0.2
883.414	t_Dontcount_campus	1	0.2
883.968	ntDontcount_campus	1	0.2
884.522	ntDontcount_campus	1	0.2
885.078	ntDontcount_campus	1	0.2
885.654	t_Dontcount_campus	1	0.2
886.208	ntDontcount_campus	1	0.2
886.762	ntDontcount_campus	1	0.2
887.318	ntDontcount_campus	1	0.2
887.872	ntDontcount_campus	1	0.2
888.426	ntDontcount_campus	1	0.2
888.982	ntDontcount_campus	1	0.2
889.536	ntDontcount_campus	1	0.2
890.09	ntDontcount_campus	1	0.2
890.646	t_Dontcount_campus	1	0.2
891.2	ntDontcount_campus	1	0.2
891.754	ntDontcount_campus	1	0.2
892.31	ntDontcount_campus	1	0.2
892.864	ntDontcount_campus	1	0.2
893.418	ntDontcount_campus	1	0.2
893.974	t_Dontcount_campus	1	0.2
894.55	ntDontcount_campus	1	0.2
895.104	ntDontcount_campus	1	0.2
895.658	ntDontcount_campus	1	0.2
896.214	ntDontcount_campus	1	0.2
896.768	ntDontcount_campus	1	0.2
897.322	ntDontcount_campus	1	0.2
897.898	ntDontcount_campus	1	0.2
898.454	t_Dontcount_campus	1	0.2
899.01	t_Dontcount_campus	1	0.2
899.584	ntDontcount_campus	1	0.2
900.138	ntDontcount_campus	1	0.2
900.694	ntDontcount_campus	1	0.2
901.25	t_Dontcount_campus	1	0.2
901.826	t_Dontcount_campus	1	0.2
902.38	t_Dontcount_campus	1	0.2
902.934	ntDontcount_campus	1	0.2
903.488	ntDontcount_campus	1	0.2
904.044	t_Dontcount_campus	1	0.2
904.598	ntDontcount_campus	1	0.2
905.174	ntDontcount_campus	1	0.2
905.728	ntDontcount_campus	1	0.2
906.282	ntDontcount_campus	1	0.2
906.838	t_Dontcount_campus	1	0.2
907.414	t_Dontcount_campus	1	0.2
907.968	ntDontcount_campus	1	0.2
908.522	ntDontcount_campus	1	0.2
909.078	ntDontcount_campus	1	0.2
909.654	ntDontcount_campus	1	0.2
910.21	t_Dontcount_campus	1	0.2
910.762	ntDontcount_campus	1	0.2
911.318	t_Dontcount_campus	1	0.2
911.872	ntDontcount_campus	1	0.2
912.428	ntDontcount_campus	1	0.2
912.982	ntDontcount_campus	1	0.2
913.536	ntDontcount_campus	1	0.2
914.092	ntDontcount_campus	1	0.2
914.646	ntDontcount_campus	1	0.2
915.222	ntDontcount_campus	1	0.2
915.778	t_Dontcount_campus	1	0.2
916.352	ntDontcount_campus	1	0.2
916.908	ntDontcount_campus	1	0.2
917.462	ntDontcount_campus	1	0.2
918.018	t_Dontcount_campus	1	0.2
918.572	ntDontcount_campus	1	0.2
919.126	ntDontcount_campus	1	0.2
919.68	ntDontcount_campus	1	0.2
920.256	ntDontcount_campus	1	0.2
920.832	ntDontcount_campus	1	0.2
921.388	ntDontcount_campus	1	0.2
921.964	ntDontcount_campus	1	0.2
922.54	ntDontcount_campus	1	0.2
923.094	ntDontcount_campus	1	0.2
923.648	ntDontcount_campus	1	0.2
924.204	t_Dontcount_campus	1	0.2
924.758	ntDontcount_campus	1	0.2
925.312	ntDontcount_campus	1	0.2
925.868	ntDontcount_campus	1	0.2
926.422	t_Dontcount_campus	1	0.2
926.976	ntDontcount_campus	1	0.2
927.532	t_Dontcount_campus	1	0.2
928.086	ntDontcount_campus	1	0.2
928.64	ntDontcount_campus	1	0.2
929.196	ntDontcount_campus	1	0.2
929.792	ntDontcount_campus	1	0.2
930.348	t_Dontcount_campus	1	0.2
930.924	t_Dontcount_campus	1	0.2
931.478	ntDontcount_campus	1	0.2
932.032	ntDontcount_campus	1	0.2
932.588	ntDontcount_campus	1	0.2
933.142	ntDontcount_campus	1	0.2
933.698	t_Dontcount_campus	1	0.2
934.274	t_Dontcount_campus	1	0.2
934.828	t_Dontcount_campus	1	0.2
935.404	t_Dontcount_campus	1	0.2
935.958	ntDontcount_campus	1	0.2
936.492	ntDontcount_campus	1	0.2
937.046	ntDontcount_campus	1	0.2
937.622	ntDontcount_campus	1	0.2
938.178	t_Dontcount_campus	1	0.2
938.752	ntDontcount_campus	1	0.2
939.308	ntDontcount_campus	1	0.2
939.862	ntDontcount_campus	1	0.2
940.416	ntDontcount_campus	1	0.2
940.972	ntDontcount_campus	1	0.2
941.526	ntDontcount_campus	1	0.2
942.102	ntDontcount_campus	1	0.2
942.656	ntDontcount_campus	1	0.2
943.232	ntDontcount_campus	1	0.2
943.788	ntDontcount_campus	1	0.2
944.364	t_Dontcount_campus	1	0.2
944.918	ntDontcount_campus	1	0.2
945.472	ntDontcount_campus	1	0.2
946.028	t_Dontcount_campus	1	0.2
946.582	ntDontcount_campus	1	0.2
947.138	t_Dontcount_campus	1	0.2
947.692	ntDontcount_campus	1	0.2
948.246	ntDontcount_campus	1	0.2
948.8	ntDontcount_campus	1	0.2
949.356	ntDontcount_campus	1	0.2
949.91	t_Dontcount_campus	1	0.2
950.464	ntDontcount_campus	1	0.2
951.04	ntDontcount_campus	1	0.2
951.596	ntDontcount_campus	1	0.2
952.172	ntDontcount_campus	1	0.2
952.726	ntDontcount_campus	1	0.2
953.302	ntDontcount_campus	1	0.2
953.858	t_Dontcount_campus	1	0.2
954.432	ntDontcount_campus	1	0.2
954.988	ntDontcount_campus	1	0.2
956.118	t_Dontcount_campus	1	0.2
956.672	ntDontcount_campus	1	0.2
957.25	t_Dontcount_campus	1	0.2
957.804	t_Dontcount_campus	1	0.2
958.358	ntDontcount_campus	1	0.2
958.912	ntDontcount_campus	1	0.2
959.468	ntDontcount_campus	1	0.2
960.022	ntDontcount_campus	1	0.2
960.598	ntDontcount_campus	1	0.2
961.174	ntDontcount_campus	1	0.2
961.73	t_Dontcount_campus	1	0.2
962.284	ntDontcount_campus	1	0.2
962.838	t_Dontcount_campus	1	0.2
963.392	ntDontcount_campus	1	0.2
963.948	ntDontcount_campus	1	0.2
964.502	ntDontcount_campus	1	0.2
965.078	ntDontcount_campus	1	0.2
965.654	t_Dontcount_campus	1	0.2
966.23	ntDontcount_campus	1	0.2
966.784	ntDontcount_campus	1	0.2
967.34	ntDontcount_campus	1	0.2
967.894	ntDontcount_campus	1	0.2
968.448	ntDontcount_campus	1	0.2
969.004	ntDontcount_campus	1	0.2
969.558	ntDontcount_campus	1	0.2
971.264	ntDontcount_campus	1	0.2
971.822	t_Dontcount_campus	1	0.2
972.374	ntDontcount_campus	1	0.2
972.928	ntDontcount_campus	1	0.2
973.484	t_Dontcount_campus	1	0.2
974.06	ntDontcount_campus	1	0.2
974.614	ntDontcount_campus	1	0.2
975.168	ntDontcount_campus	1	0.2
975.724	ntDontcount_campus	1	0.2
976.278	ntDontcount_campus	1	0.2
976.854	ntDontcount_campus	1	0.2
977.408	ntDontcount_campus	1	0.2
977.984	ntDontcount_campus	1	0.2
978.562	t_Dontcount_campus	1	0.2
979.116	ntDontcount_campus	1	0.2
979.67	t_Dontcount_campus	1	0.2
980.224	ntDontcount_campus	1	0.2
980.78	ntDontcount_campus	1	0.2
981.334	ntDontcount_campus	1	0.2
981.91	ntDontcount_campus	1	0.2
982.486	ntDontcount_campus	1	0.2
983.04	ntDontcount_campus	1	0.2
983.596	ntDontcount_campus	1	0.2
984.15	ntDontcount_campus	1	0.2
984.704	ntDontcount_campus	1	0.2
985.26	ntDontcount_campus	1	0.2
985.836	ntDontcount_campus	1	0.2
986.412	ntDontcount_campus	1	0.2
986.966	ntDontcount_campus	1	0.2
987.542	ntDontcount_campus	1	0.2
988.096	ntDontcount_campus	1	0.2
988.652	ntDontcount_campus	1	0.2
989.206	ntDontcount_campus	1	0.2
989.76	ntDontcount_campus	1	0.2
990.336	ntDontcount_campus	1	0.2
990.912	ntDontcount_campus	1	0.2
991.468	ntDontcount_campus	1	0.2
992.022	ntDontcount_campus	1	0.2
992.576	ntDontcount_campus	1	0.2
993.152	ntDontcount_campus	1	0.2
993.708	ntDontcount_campus	1	0.2
994.284	t_Dontcount_campus	1	0.2
994.86	ntDontcount_campus	1	0.2
995.414	ntDontcount_campus	1	0.2
995.99	ntDontcount_campus	1	0.2
996.544	ntDontcount_campus	1	0.2
997.12	ntDontcount_campus	1	0.2
997.718	ntDontcount_campus	1	0.2
998.272	ntDontcount_campus	1	0.2
998.828	ntDontcount_campus	1	0.2
999.404	ntDontcount_campus	1	0.2
999.96	t_Dontcount_campus	1	0.2
1001.644	ntDontcount_campus	1	0.2
1002.198	ntDontcount_campus	1	0.2
1002.752	ntDontcount_campus	1	0.2
1003.328	ntDontcount_campus	1	0.2
1003.884	ntDontcount_campus	1	0.2
1004.438	ntDontcount_campus	1	0.2
1005.014	ntDontcount_campus	1	0.2
1005.57	t_Dontcount_campus	1	0.2
1006.124	ntDontcount_campus	1	0.2
1006.7	ntDontcount_campus	1	0.2
1007.276	ntDontcount_campus	1	0.2
1007.852	ntDontcount_campus	1	0.2
1008.406	ntDontcount_campus	1	0.2
1008.96	ntDontcount_campus	1	0.2
1010.648	t_Dontcount_campus	1	0.2
1011.244	ntDontcount_campus	1	0.2
1011.798	ntDontcount_campus	1	0.2
1012.352	ntDontcount_campus	1	0.2
1012.908	ntDontcount_campus	1	0.2
1013.484	ntDontcount_campus	1	0.2
1014.038	ntDontcount_campus	1	0.2
1014.592	ntDontcount_campus	1	0.2
1015.148	ntDontcount_campus	1	0.2
1015.702	ntDontcount_campus	1	0.2
1016.256	ntDontcount_campus	1	0.2
1016.832	ntDontcount_campus	1	0.2
1017.388	ntDontcount_campus	1	0.2
1017.964	ntDontcount_campus	1	0.2
1018.54	ntDontcount_campus	1	0.2
1019.116	ntDontcount_campus	1	0.2
1019.672	t_Dontcount_campus	1	0.2
1020.226	t_Dontcount_campus	1	0.2
1020.78	ntDontcount_campus	1	0.2
1021.336	t_Dontcount_campus	1	0.2
1021.91	ntDontcount_campus	1	0.2
1022.464	ntDontcount_campus	1	0.2
1023.04	ntDontcount_campus	1	0.2
1023.596	ntDontcount_campus	1	0.2
1024.172	t_Dontcount_campus	1	0.2
1024.726	ntDontcount_campus	1	0.2
1025.28	ntDontcount_campus	1	0.2
1025.836	ntDontcount_campus	1	0.2
1026.412	ntDontcount_campus	1	0.2
1026.968	t_Dontcount_campus	1	0.2
1028.374	ntDontcount_campus	1	0.2
1028.928	ntDontcount_campus	1	0.2
1029.484	ntDontcount_campus	1	0.2
1030.038	ntDontcount_campus	1	0.2
1030.616	t_Dontcount_campus	1	0.2
1031.168	ntDontcount_campus	1	0.2
1031.724	ntDontcount_campus	1	0.2
1032.278	ntDontcount_campus	1	0.2
1032.834	t_Dontcount_campus	1	0.2
1033.388	ntDontcount_campus	1	0.2
1033.942	ntDontcount_campus	1	0.2
1034.496	ntDontcount_campus	1	0.2
1035.052	ntDontcount_campus	1	0.2
1035.606	ntDontcount_campus	1	0.2
1036.182	ntDontcount_campus	1	0.2
1036.736	ntDontcount_campus	1	0.2
1037.312	ntDontcount_campus	1	0.2
1037.868	ntDontcount_campus	1	0.2
1038.422	ntDontcount_campus	1	0.2
1038.976	ntDontcount_campus	1	0.2
1039.532	ntDontcount_campus	1	0.2
1040.108	ntDontcount_campus	1	0.2
1040.684	t_Dontcount_campus	1	0.2
1041.238	ntDontcount_campus	1	0.2
1041.814	ntDontcount_campus	1	0.2
1042.368	ntDontcount_campus	1	0.2
1042.924	ntDontcount_campus	1	0.2
1043.5	ntDontcount_campus	1	0.2
1044.056	t_Dontcount_campus	1	0.2
1044.61	t_Dontcount_campus	1	0.2
1045.164	t_Dontcount_campus	1	0.2
1046.294	ntDontcount_campus	1	0.2
1046.848	ntDontcount_campus	1	0.2
1047.404	ntDontcount_campus	1	0.2
1047.958	ntDontcount_campus	1	0.2
1048.512	ntDontcount_campus	1	0.2
1049.068	ntDontcount_campus	1	0.2
1049.644	ntDontcount_campus	1	0.2
1050.2	t_Dontcount_campus	1	0.2
1050.752	ntDontcount_campus	1	0.2
1051.308	ntDontcount_campus	1	0.2
1051.884	ntDontcount_campus	1	0.2
1052.46	ntDontcount_campus	1	0.2
1053.014	ntDontcount_campus	1	0.2
1053.568	ntDontcount_campus	1	0.2
1054.124	ntDontcount_campus	1	0.2
1054.678	ntDontcount_campus	1	0.2
1055.254	ntDontcount_campus	1	0.2
1055.83	ntDontcount_campus	1	0.2
1056.384	ntDontcount_campus	1	0.2
1056.94	ntDontcount_campus	1	0.2
1057.494	ntDontcount_campus	1	0.2
1058.048	ntDontcount_campus	1	0.2
1058.604	ntDontcount_campus	1	0.2
1059.158	ntDontcount_campus	1	0.2
1059.736	t_Dontcount_campus	1	0.2
1060.288	ntDontcount_campus	1	0.2
1060.844	ntDontcount_campus	1	0.2
1061.398	ntDontcount_campus	1	0.2
1061.976	t_Dontcount_campus	1	0.2
1062.528	ntDontcount_campus	1	0.2
1063.638	ntDontcount_campus	1	0.2
1064.214	ntDontcount_campus	1	0.2
1064.768	ntDontcount_campus	1	0.2
1065.324	ntDontcount_campus	1	0.2
1065.878	ntDontcount_campus	1	0.2
1066.434	t_Dontcount_campus	1	0.2
1068.16	ntDontcount_campus	1	0.2
1068.716	t_Dontcount_campus	1	0.2
1069.272	t_Dontcount_campus	1	0.2
1069.824	ntDontcount_campus	1	0.2
1070.38	ntDontcount_campus	1	0.2
1070.956	t_Dontcount_campus	1	0.2
1071.51	ntDontcount_campus	1	0.2
1072.108	ntDontcount_campus	1	0.2
1072.684	t_Dontcount_campus	1	0.2
1073.238	ntDontcount_campus	1	0.2
1073.794	t_Dontcount_campus	1	0.2
1074.37	t_Dontcount_campus	1	0.2
1074.924	ntDontcount_campus	1	0.2
1075.478	ntDontcount_campus	1	0.2
1076.032	ntDontcount_campus	1	0.2
1076.588	ntDontcount_campus	1	0.2
1077.142	ntDontcount_campus	1	0.2
1077.696	ntDontcount_campus	1	0.2
1078.252	ntDontcount_campus	1	0.2
1078.806	ntDontcount_campus	1	0.2
1079.36	ntDontcount_campus	1	0.2
1079.916	ntDontcount_campus	1	0.2
1080.47	ntDontcount_campus	1	0.2
1081.024	ntDontcount_campus	1	0.2
1081.58	ntDontcount_campus	1	0.2
1082.134	ntDontcount_campus	1	0.2
1082.71	ntDontcount_campus	1	0.2
1083.264	ntDontcount_campus	1	0.2
1083.82	t_Dontcount_campus	1	0.2
1084.374	ntDontcount_campus	1	0.2
1084.928	ntDontcount_campus	1	0.2
1086.038	ntDontcount_campus	1	0.2
1086.592	ntDontcount_campus	1	0.2
1087.148	ntDontcount_campus	1	0.2
1087.724	ntDontcount_campus	1	0.2
1088.3	t_Dontcount_campus	1	0.2
1088.856	t_Dontcount_campus	1	0.2
1089.41	t_Dontcount_campus	1	0.2
1089.964	ntDontcount_campus	1	0.2
1090.52	t_Dontcount_campus	1	0.2
1091.072	ntDontcount_campus	1	0.2
1091.648	ntDontcount_campus	1	0.2
1092.204	ntDontcount_campus	1	0.2
1092.78	ntDontcount_campus	1	0.2
1093.336	t_Dontcount_campus	1	0.2
1093.888	ntDontcount_campus	1	0.2
1094.444	ntDontcount_campus	1	0.2
1095	t_Dontcount_campus	1	0.2
1095.574	ntDontcount_campus	1	0.2
1096.128	ntDontcount_campus	1	0.2
1096.704	ntDontcount_campus	1	0.2
1097.28	ntDontcount_campus	1	0.2
1097.858	t_Dontcount_campus	1	0.2
1098.412	ntDontcount_campus	1	0.2
1098.966	ntDontcount_campus	1	0.2
1099.52	ntDontcount_campus	1	0.2
1100.076	ntDontcount_campus	1	0.2
1100.652	ntDontcount_campus	1	0.2
1101.208	t_Dontcount_campus	1	0.2
1101.782	ntDontcount_campus	1	0.2
1102.36	t_Dontcount_campus	1	0.2
1102.934	ntDontcount_campus	1	0.2
1103.51	ntDontcount_campus	1	0.2
1104.064	ntDontcount_campus	1	0.2
1104.64	ntDontcount_campus	1	0.2
1105.216	ntDontcount_campus	1	0.2
1105.772	t_Dontcount_campus	1	0.2
1106.326	ntDontcount_campus	1	0.2
1106.88	ntDontcount_campus	1	0.2
1107.456	ntDontcount_campus	1	0.2
1108.032	ntDontcount_campus	1	0.2
1108.588	ntDontcount_campus	1	0.2
1109.164	t_Dontcount_campus	1	0.2
1109.718	ntDontcount_campus	1	0.2
1110.272	ntDontcount_campus	1	0.2
1110.85	t_Dontcount_campus	1	0.2
1111.404	ntDontcount_campus	1	0.2
1112.556	t_Dontcount_campus	1	0.2
1113.11	ntDontcount_campus	1	0.2
1113.664	ntDontcount_campus	1	0.2
1114.22	ntDontcount_campus	1	0.2
1114.796	ntDontcount_campus	1	0.2
1115.372	t_Dontcount_campus	1	0.2
1115.926	ntDontcount_campus	1	0.2
1116.48	ntDontcount_campus	1	0.2
1117.056	ntDontcount_campus	1	0.2
1117.612	ntDontcount_campus	1	0.2
1118.166	ntDontcount_campus	1	0.2
1118.72	ntDontcount_campus	1	0.2
1119.276	ntDontcount_campus	1	0.2
1119.852	ntDontcount_campus	1	0.2
1120.408	t_Dontcount_campus	1	0.2
1120.982	ntDontcount_campus	1	0.2
1121.538	t_Dontcount_campus	1	0.2
1122.134	ntDontcount_campus	1	0.2
1122.69	t_Dontcount_campus	1	0.2
1123.244	ntDontcount_campus	1	0.2
1123.798	ntDontcount_campus	1	0.2
1124.376	t_Dontcount_campus	1	0.2
1124.928	ntDontcount_campus	1	0.2
1125.484	ntDontcount_campus	1	0.2
1126.038	ntDontcount_campus	1	0.2
1126.594	t_Dontcount_campus	1	0.2
1127.17	t_Dontcount_campus	1	0.2
1127.724	t_Dontcount_campus	1	0.2
1128.278	ntDontcount_campus	1	0.2
1128.832	ntDontcount_campus	1	0.2
1129.388	ntDontcount_campus	1	0.2
1129.942	ntDontcount_campus	1	0.2
1130.496	ntDontcount_campus	1	0.2
1131.052	ntDontcount_campus	1	0.2
1131.608	t_Dontcount_campus	1	0.2
1132.16	ntDontcount_campus	1	0.2
1132.716	ntDontcount_campus	1	0.2
1133.292	ntDontcount_campus	1	0.2
1133.846	ntDontcount_campus	1	0.2
1134.422	ntDontcount_campus	1	0.2
1134.976	ntDontcount_campus	1	0.2
1135.532	ntDontcount_campus	1	0.2
1136.088	t_Dontcount_campus	1	0.2
1136.64	ntDontcount_campus	1	0.2
1138.348	t_Dontcount_campus	1	0.2
1138.924	t_Dontcount_campus	1	0.2
1139.5	ntDontcount_campus	1	0.2
1140.054	ntDontcount_campus	1	0.2
1140.608	ntDontcount_campus	1	0.2
1141.164	ntDontcount_campus	1	0.2
1141.718	ntDontcount_campus	1	0.2
1142.296	t_Dontcount_campus	1	0.2
1142.87	ntDontcount_campus	1	0.2
1143.424	ntDontcount_campus	1	0.2
1143.98	ntDontcount_campus	1	0.2
1145.088	ntDontcount_campus	1	0.2
1145.644	ntDontcount_campus	1	0.2
1146.2	t_Dontcount_campus	1	0.2
1146.752	ntDontcount_campus	1	0.2
1147.308	ntDontcount_campus	1	0.2
1147.884	ntDontcount_campus	1	0.2
1148.46	ntDontcount_campus	1	0.2
1149.014	ntDontcount_campus	1	0.2
1149.568	ntDontcount_campus	1	0.2
1150.124	t_Dontcount_campus	1	0.2
1150.678	ntDontcount_campus	1	0.2
1151.256	t_Dontcount_campus	1	0.2
1151.808	ntDontcount_campus	1	0.2
1152.384	ntDontcount_campus	1	0.2
1152.94	ntDontcount_campus	1	0.2
1153.494	ntDontcount_campus	1	0.2
1154.048	ntDontcount_campus	1	0.2
1154.604	t_Dontcount_campus	1	0.2
1155.158	ntDontcount_campus	1	0.2
1155.714	t_Dontcount_campus	1	0.2
1156.268	t_Dontcount_campus	1	0.2
1156.844	ntDontcount_campus	1	0.2
1157.42	ntDontcount_campus	1	0.2
1157.974	ntDontcount_campus	1	0.2
1159.64	t_Dontcount_campus	1	0.2
1160.214	ntDontcount_campus	1	0.2
1160.768	ntDontcount_campus	1	0.2
1161.324	ntDontcount_campus	1	0.2
1161.878	ntDontcount_campus	1	0.2
1162.454	ntDontcount_campus	1	0.2
1163.008	ntDontcount_campus	1	0.2
1163.564	ntDontcount_campus	1	0.2
1164.12	t_Dontcount_campus	1	0.2
1164.694	ntDontcount_campus	1	0.2
1165.25	t_Dontcount_campus	1	0.2
1165.804	ntDontcount_campus	1	0.2
1166.358	ntDontcount_campus	1	0.2
1166.914	t_Dontcount_campus	1	0.2
1167.468	t_Dontcount_campus	1	0.2
1168.024	t_Dontcount_campus	1	0.2
1168.598	ntDontcount_campus	1	0.2
1169.152	ntDontcount_campus	1	0.2
1169.708	ntDontcount_campus	1	0.2
1170.262	ntDontcount_campus	1	0.2
1170.818	t_Dontcount_campus	1	0.2
1171.372	ntDontcount_campus	1	0.2
1171.926	ntDontcount_campus	1	0.2
1172.502	ntDontcount_campus	1	0.2
1173.056	ntDontcount_campus	1	0.2
1173.632	ntDontcount_campus	1	0.2
1174.188	ntDontcount_campus	1	0.2
1174.742	ntDontcount_campus	1	0.2
1175.298	t_Dontcount_campus	1	0.2
1175.852	ntDontcount_campus	1	0.2
1176.406	ntDontcount_campus	1	0.2
1176.982	ntDontcount_campus	1	0.2
1177.536	ntDontcount_campus	1	0.2
1178.092	ntDontcount_campus	1	0.2
1178.646	ntDontcount_campus	1	0.2
1179.222	ntDontcount_campus	1	0.2
1179.778	t_Dontcount_campus	1	0.2
1180.352	ntDontcount_campus	1	0.2
1180.908	ntDontcount_campus	1	0.2
1181.462	ntDontcount_campus	1	0.2
1182.016	ntDontcount_campus	1	0.2
1182.572	ntDontcount_campus	1	0.2
1183.126	ntDontcount_campus	1	0.2
1183.68	ntDontcount_campus	1	0.2
1184.236	ntDontcount_campus	1	0.2
1184.812	ntDontcount_campus	1	0.2
1185.366	ntDontcount_campus	1	0.2
1185.942	ntDontcount_campus	1	0.2
