-2.7107	-0.72449	-0.63585	-0.1262	0.67962	0.1951	-0.24462	0.037296	0.20527	0.078985	-0.39201	-0.022885	-0.1028	-0.089105	-0.23658	0.27853	-0.10032	-0.12807	-0.09098	-0.040647	0.038685	0.36533	-0.040595	0.14051	0.49508	-0.089054	-0.1693	-1.0387	-0.65023	-3.1452	-2.2916
0.32294	0.08979	0.51411	1.7765	0.58817	0.52359	0.23475	0.23532	0.40216	0.14094	0.014435	-0.031133	0.12536	0.036191	0.035367	-0.040456	-0.0085336	0.075071	0.049925	-0.023798	-0.044683	0.004765	-0.22692	-0.29519	-0.93204	-0.6779	-0.12596	-0.42476	-1.7831	-0.066967	0.16742
-0.049295	0.35398	0.25542	0.18133	0.13826	0.13935	0.52347	-0.0016349	0.0028422	-0.05962	0.40594	0.44236	-0.011408	-0.1329	-0.099929	0.10647	-0.18062	0.16111	-0.44486	-0.098893	1.4594	1.7628	0.17375	-0.032285	0.079842	0.16235	0.72748	0.38044	0.11701	-0.15157	0.091118
0.034207	0.056273	0.098288	0.12596	0.4704	0.34513	0.10189	0.058957	0.48816	0.62515	0.17769	0.073103	0.14197	0.77961	0.2233	0.23077	0.13784	0.17861	1.9843	0.2397	0.17056	0.12961	0.13308	0.45656	0.56733	0.18152	0.11812	0.078254	0.1988	0.020965	0.0048221
0.16325	-0.23337	0.12664	0.99116	0.66497	0.14008	-0.024128	0.055827	0.18206	-0.18491	-0.21469	-0.16905	-0.40904	-0.18958	-0.22347	-0.077371	-0.15266	-0.25779	-0.25904	-0.26904	-0.10668	-0.09407	-0.085483	0.11486	0.4977	0.23181	-0.092053	0.032457	0.90889	0.087931	-0.1529
1.1769	-0.12048	-0.050303	-0.2498	0.048145	-0.045836	-0.015954	0.066633	0.01232	-0.017207	-0.043061	-0.030969	-0.041348	0.012166	-0.012444	0.068717	-0.036864	-0.019245	-0.023471	0.0281	0.042816	0.06126	0.020113	0.050113	0.066656	0.0026228	0.019021	-0.087454	-0.097854	-0.52289	-0.48339
0.012547	-0.071304	-0.0044728	-0.11558	0.10022	0.20096	0.023014	0.19386	0.36189	0.84236	0.16248	0.086551	0.57596	0.34132	0.089592	0.017839	-0.20248	-0.13072	-0.54997	-0.18657	-0.11884	-0.065347	-0.058549	-0.073882	-0.0051263	0.016676	-0.037348	0.040555	0.19611	-0.0053208	0.0085903
-0.016768	0.06938	-0.025056	-0.059303	-0.059459	-0.01756	-0.010419	-0.039076	-0.070557	-0.046825	-0.039056	-0.063983	0.031336	0.025182	-0.30024	-0.37501	-1.192	-0.069836	0.23446	0.020352	-0.0013506	-0.016968	0.033297	0.048057	-0.075617	0.0027644	0.013676	-0.007261	-0.073878	0.0017557	0.019944
0.012154	0.057094	-0.0040881	-0.13764	-0.039969	-0.011851	0.011521	-0.038786	-0.095647	-0.058312	-0.034193	0.0056461	-0.0031992	0.0092033	-0.0030954	0.02712	0.044948	-0.098849	0.26663	-1.2264	-0.046551	0.090239	-0.13589	-0.071505	-0.044471	-0.17564	-0.00039099	0.002485	-0.040936	0.00048104	-0.0052924
-0.01752	0.0071005	0.036503	0.0054463	-0.047516	0.035111	-0.0041375	-0.030725	0.030048	-0.03985	0.022208	0.0049327	0.046174	-0.030261	0.032302	-0.054239	0.046921	-0.015229	-0.16095	-0.08607	0.020521	-0.021959	0.0010211	1.1524	-0.24304	-0.029332	-0.019932	0.001188	-0.040816	0.012012	0.0060243
