0.098193	-0.0067294	-0.0083068	-0.018024	0.0029095	-0.005353	0.00069604	0.0044827	-0.00013023	-0.0026142	-0.0025597	-0.00064737	0.0012344	-0.00089287	0.00046627	0.00033086	-0.0019496	0.0007563	-0.00025394	0.0025761	0.00069176	0.0025109	0.0042765	0.0028408	0.0048397	0.00065286	0.0029458	-0.0010621	-0.0057151	-0.03935	-0.032458
-0.0067294	0.45277	-0.027948	0.0050728	-0.0055583	-0.010416	-0.045652	-0.062869	-0.0080612	0.010622	0.024487	-0.011602	0.006089	0.0016692	-0.00096315	0.0027362	0.013574	-0.009491	-0.0015471	0.0052027	0.030935	-0.099245	-0.045581	0.0023723	0.0081017	-0.010597	-0.044891	-0.034967	-0.007608	-0.0070017	-0.10878
-0.0083068	-0.027948	0.30247	-0.046278	-0.0096115	-0.033596	-0.021983	-0.045188	-0.0060877	0.0098669	-0.02162	0.0066032	0.0062354	-0.0018178	-0.0034388	0.0057952	-0.0049977	0.00412	-0.00097368	0.00037717	-0.0032595	0.00067221	0.0036853	-0.0024966	0.0068825	0.0028272	-0.010235	-0.027053	0.013357	-0.0053528	-0.063352
-0.018024	0.0050728	-0.046278	0.24225	-0.10755	-0.060687	0.0046849	-0.014929	-0.016591	0.012307	-0.012435	0.020158	-0.0059525	0.014006	6.9528e-06	0.0094352	-0.010077	-0.0066473	0.0036173	-0.012823	-0.00073608	0.0042704	0.0096174	0.0038565	0.010026	0.0017132	-0.00093417	0.0040698	0.053891	-0.0055682	-0.038969
0.0029095	-0.0055583	-0.0096115	-0.10755	0.29604	-0.018432	-0.0086969	-0.022037	-0.056129	-0.043888	-0.017027	0.0030891	0.03639	-0.0095571	-0.0032228	-0.011053	0.018372	0.0026437	-0.0021444	0.005205	0.00326	0.0044675	0.0057383	-0.0022582	-0.039505	-0.0018647	0.0073358	0.01184	0.0039842	0.0038795	0.033555
-0.005353	-0.010416	-0.033596	-0.060687	-0.018432	0.23578	0.00028519	-0.036107	0.0014205	-0.040373	0.021314	-0.011436	-0.0019813	0.0053301	0.0013978	-0.0040758	0.0055573	0.0034381	0.0040981	-0.0044257	0.0039452	-0.0069235	-0.0081418	0.0033533	0.0046481	-0.0060834	0.0021358	0.0036327	-0.0022783	0.0084272	-0.0081446
0.00069604	-0.045652	-0.021983	0.0046849	-0.0086969	0.00028519	0.24019	-0.061365	-0.0029915	-0.0012649	-0.0060501	-0.0051438	0.0010001	-0.0010229	-0.00095168	0.0068989	-0.0084091	-0.0018645	0.0013765	0.003837	-0.0099681	-0.032682	-0.0086977	-0.00014614	-6.2156e-05	-0.00039194	-0.013558	-0.010078	0.0047969	0.00070114	-0.006618
0.0044827	-0.062869	-0.045188	-0.014929	-0.022037	-0.036107	-0.061365	0.58683	0.005839	-0.17929	-0.0088494	-0.044942	-0.05369	-5.6446e-06	0.015325	0.0032219	-0.0015234	0.019709	0.0044984	0.018916	-0.0076821	-0.082021	-0.040181	-0.0049819	0.0029199	-0.0022342	-0.0021884	0.011834	0.011288	0.0027083	0.0096603
-0.00013023	-0.0080612	-0.0060877	-0.016591	-0.056129	0.0014205	-0.0029915	0.005839	0.19581	-0.022704	0.010134	0.00060826	-0.018174	-0.021894	0.006328	0.0010222	0.00013613	0.0022886	0.0008336	0.0014153	0.001851	-0.0026596	-0.00039804	-0.0062244	0.00049371	0.0014228	-0.0056022	0.0031288	0.002649	0.0020938	-0.005037
-0.0026142	0.010622	0.0098669	0.012307	-0.043888	-0.040373	-0.0012649	-0.17929	-0.022704	0.58661	-0.01383	0.0074584	-0.18596	-0.11788	0.0018633	0.0099981	0.014789	-0.0046034	0.0022986	-0.033579	0.0082102	0.025211	0.017242	0.0010225	0.0031449	-0.0014678	-0.00017437	-0.0045904	-0.0011636	0.0046897	-0.0098768
-0.0025597	0.024487	-0.02162	-0.012435	-0.017027	0.021314	-0.0060501	-0.0088494	0.010134	-0.01383	0.22104	-0.0053146	-0.02452	-0.0062607	-0.00076882	-0.024009	0.023935	0.01168	-0.0080665	-0.0069617	-0.084098	-0.049707	0.02563	0.0045432	7.0983e-05	0.0013658	-0.020094	-0.015621	-0.010509	-0.0021313	0.030716
-0.00064737	-0.011602	0.0066032	0.020158	0.0030891	-0.011436	-0.0051438	-0.044942	0.00060826	0.0074584	-0.0053146	0.67395	-0.14576	0.0024832	-0.031994	-0.041045	-0.043204	-0.18977	0.028986	0.010331	-0.16403	-0.088496	0.0073557	-0.0025308	0.0048013	0.0039601	0.024658	0.0091581	0.0057291	0.000324	-0.0080814
0.0012344	0.006089	0.0062354	-0.0059525	0.03639	-0.0019813	0.0010001	-0.05369	-0.018174	-0.18596	-0.02452	-0.14576	0.64386	-0.028359	-0.082204	-0.0085615	-0.029414	-0.063622	0.0031292	0.015847	-0.020981	-0.019784	0.0055322	0.0065023	0.0042306	0.0016031	-0.014277	0.012524	-0.0083747	-0.00062768	-0.0039637
-0.00089287	0.0016692	-0.0018178	0.014006	-0.0095571	0.0053301	-0.0010229	-5.6446e-06	-0.021894	-0.11788	-0.0062607	0.0024832	-0.028359	0.30888	-0.065769	-0.0087926	0.0026771	0.019346	-0.03334	0.0037363	0.0065423	0.0021071	0.0022963	-0.0089074	0.0038107	0.0019015	0.0053934	-0.0025986	0.0081205	-0.0011984	-0.0029338
0.00046627	-0.00096315	-0.0034388	6.9528e-06	-0.0032228	0.0013978	-0.00095168	0.015325	0.006328	0.0018633	-0.00076882	-0.031994	-0.082204	-0.065769	0.42837	-0.12676	-0.087271	0.013687	0.006836	0.002631	0.0076736	-0.0048469	-0.0016943	0.002154	0.0065188	6.5628e-05	0.014144	-0.0033316	-0.0032567	-0.0029004	0.0076162
0.00033086	0.0027362	0.0057952	0.0094352	-0.011053	-0.0040758	0.0068989	0.0032219	0.0010222	0.0099981	-0.024009	-0.041045	-0.0085615	-0.0087926	-0.12676	0.35571	-0.084352	-0.02037	-0.0058314	0.0042667	-0.010278	0.0055341	0.021792	-0.0062005	-0.0027759	0.0011502	-0.008589	0.0040582	0.0081978	-0.0020301	-0.011223
-0.0019496	0.013574	-0.0049977	-0.010077	0.018372	0.0055573	-0.0084091	-0.0015234	0.00013613	0.014789	0.023935	-0.043204	-0.029414	0.0026771	-0.087271	-0.084352	0.40062	-0.077798	-0.087871	0.0093246	0.034485	0.007117	-0.018853	-0.00042468	0.0041666	0.0024402	0.0016074	0.0019744	-0.0063544	0.0036684	-0.0063882
0.0007563	-0.009491	0.00412	-0.0066473	0.0026437	0.0034381	-0.0018645	0.019709	0.0022886	-0.0046034	0.01168	-0.18977	-0.063622	0.019346	0.013687	-0.02037	-0.077798	0.77609	-0.11154	-0.1889	-0.1657	0.01812	-0.025223	0.0044899	0.011762	0.0054644	0.002748	-0.0076959	0.0042305	-0.00084107	0.0097127
-0.00025394	-0.0015471	-0.00097368	0.0036173	-0.0021444	0.0040981	0.0013765	0.0044984	0.0008336	0.0022986	-0.0080665	0.028986	0.0031292	-0.03334	0.006836	-0.0058314	-0.087871	-0.11154	0.4209	-0.10802	-0.011094	0.0048937	0.026888	-0.021617	-0.031766	-0.0017091	-0.0015041	0.0010714	0.020715	-0.0022191	-0.0030411
0.0025761	0.0052027	0.00037717	-0.012823	0.005205	-0.0044257	0.003837	0.018916	0.0014153	-0.033579	-0.0069617	0.010331	0.015847	0.0037363	0.002631	0.0042667	0.0093246	-0.1889	-0.10802	0.63161	-0.02759	0.018367	-0.24307	-0.031042	-0.02721	-0.045737	0.0083114	0.020825	-0.0053417	-0.00051345	0.0021084
