onset	duration	trial_type
1	1	empty
45341	1	ntDontcount_lab
45619	1	ntDontcount_lab
45907	1	ntDontcount_lab
46184	1	ntDontcount_lab
46461	1	ntDontcount_lab
46739	1	ntDontcount_lab
47027	1	t_Dontcount_lab
47315	1	t_Dontcount_lab
47592	1	ntDontcount_lab
47869	1	ntDontcount_lab
48147	1	ntDontcount_lab
48424	1	ntDontcount_lab
48701	1	ntDontcount_lab
48979	1	ntDontcount_lab
49267	1	ntDontcount_lab
49544	1	ntDontcount_lab
49832	1	ntDontcount_lab
50110	1	t_Dontcount_lab
50397	1	ntDontcount_lab
50675	1	t_Dontcount_lab
50963	1	t_Dontcount_lab
51241	1	t_Dontcount_lab
51518	1	t_Dontcount_lab
51795	1	ntDontcount_lab
52072	1	ntDontcount_lab
52350	1	t_Dontcount_lab
52627	1	ntDontcount_lab
52904	1	ntDontcount_lab
53193	1	t_Dontcount_lab
53470	1	t_Dontcount_lab
53747	1	ntDontcount_lab
54024	1	ntDontcount_lab
54301	1	ntDontcount_lab
54579	1	ntDontcount_lab
54867	1	ntDontcount_lab
55145	1	t_Dontcount_lab
55421	1	ntDontcount_lab
55699	1	ntDontcount_lab
55976	1	ntDontcount_lab
56253	1	ntDontcount_lab
56531	1	ntDontcount_lab
56809	1	t_Dontcount_lab
57085	1	ntDontcount_lab
57363	1	ntDontcount_lab
57640	1	ntDontcount_lab
57917	1	ntDontcount_lab
58195	1	ntDontcount_lab
58472	1	ntDontcount_lab
58749	1	ntDontcount_lab
59027	1	t_Dontcount_lab
59315	1	t_Dontcount_lab
59603	1	ntDontcount_lab
59881	1	t_Dontcount_lab
60169	1	t_Dontcount_lab
60445	1	ntDontcount_lab
60723	1	ntDontcount_lab
61000	1	ntDontcount_lab
61288	1	ntDontcount_lab
61576	1	ntDontcount_lab
61853	1	ntDontcount_lab
62131	1	ntDontcount_lab
62408	1	ntDontcount_lab
62685	1	ntDontcount_lab
62963	1	ntDontcount_lab
63251	1	ntDontcount_lab
63528	1	ntDontcount_lab
63805	1	ntDontcount_lab
64083	1	t_Dontcount_lab
64360	1	ntDontcount_lab
64648	1	ntDontcount_lab
64925	1	ntDontcount_lab
65203	1	t_Dontcount_lab
65480	1	ntDontcount_lab
65758	1	t_Dontcount_lab
66035	1	ntDontcount_lab
66313	1	t_Dontcount_lab
66589	1	ntDontcount_lab
66877	1	ntDontcount_lab
67155	1	ntDontcount_lab
67432	1	ntDontcount_lab
67709	1	ntDontcount_lab
67998	1	t_Dontcount_lab
68275	1	t_Dontcount_lab
68552	1	ntDontcount_lab
68829	1	ntDontcount_lab
69107	1	t_Dontcount_lab
69384	1	ntDontcount_lab
69672	1	ntDontcount_lab
69949	1	ntDontcount_lab
70237	1	ntDontcount_lab
70515	1	t_Dontcount_lab
70803	1	t_Dontcount_lab
71080	1	ntDontcount_lab
71368	1	ntDontcount_lab
71645	1	ntDontcount_lab
71933	1	ntDontcount_lab
72211	1	ntDontcount_lab
72488	1	ntDontcount_lab
72765	1	ntDontcount_lab
73054	1	t_Dontcount_lab
73331	1	ntDontcount_lab
73608	1	ntDontcount_lab
73885	1	ntDontcount_lab
74163	1	ntDontcount_lab
74440	1	ntDontcount_lab
74717	1	ntDontcount_lab
74995	1	ntDontcount_lab
75283	1	t_Dontcount_lab
75560	1	ntDontcount_lab
75837	1	ntDontcount_lab
76115	1	ntDontcount_lab
76392	1	ntDontcount_lab
76670	1	t_Dontcount_lab
76957	1	ntDontcount_lab
77235	1	ntDontcount_lab
77523	1	ntDontcount_lab
77811	1	ntDontcount_lab
78088	1	ntDontcount_lab
78365	1	ntDontcount_lab
78643	1	ntDontcount_lab
78920	1	ntDontcount_lab
79197	1	ntDontcount_lab
79475	1	ntDontcount_lab
79752	1	ntDontcount_lab
80030	1	t_Dontcount_lab
80307	1	t_Dontcount_lab
80584	1	ntDontcount_lab
80861	1	ntDontcount_lab
81139	1	ntDontcount_lab
81416	1	ntDontcount_lab
81693	1	ntDontcount_lab
81971	1	ntDontcount_lab
82249	1	t_Dontcount_lab
82525	1	ntDontcount_lab
82803	1	ntDontcount_lab
83080	1	ntDontcount_lab
83357	1	ntDontcount_lab
83635	1	ntDontcount_lab
83912	1	ntDontcount_lab
84190	1	t_Dontcount_lab
84467	1	t_Dontcount_lab
84744	1	ntDontcount_lab
85021	1	ntDontcount_lab
85310	1	t_Dontcount_lab
85597	1	ntDontcount_lab
85875	1	ntDontcount_lab
86153	1	t_Dontcount_lab
86429	1	ntDontcount_lab
86717	1	ntDontcount_lab
86995	1	ntDontcount_lab
87283	1	ntDontcount_lab
87571	1	ntDontcount_lab
87848	1	ntDontcount_lab
88125	1	ntDontcount_lab
88403	1	t_Dontcount_lab
88681	1	t_Dontcount_lab
88968	1	ntDontcount_lab
89245	1	ntDontcount_lab
89523	1	ntDontcount_lab
89801	1	t_Dontcount_lab
90089	1	t_Dontcount_lab
90366	1	t_Dontcount_lab
90643	1	t_Dontcount_lab
90920	1	ntDontcount_lab
91208	1	ntDontcount_lab
91486	1	t_Dontcount_lab
91763	1	t_Dontcount_lab
92040	1	ntDontcount_lab
92328	1	ntDontcount_lab
92606	1	t_Dontcount_lab
92883	1	ntDontcount_lab
93171	1	t_Dontcount_lab
93449	1	t_Dontcount_lab
93725	1	ntDontcount_lab
94003	1	t_Dontcount_lab
94291	1	ntDontcount_lab
94568	1	ntDontcount_lab
94846	1	t_Dontcount_lab
95123	1	t_Dontcount_lab
95401	1	t_Dontcount_lab
95689	1	t_Dontcount_lab
95965	1	ntDontcount_lab
96243	1	ntDontcount_lab
96520	1	ntDontcount_lab
96798	1	t_Dontcount_lab
97075	1	t_Dontcount_lab
97363	1	ntDontcount_lab
97640	1	ntDontcount_lab
97917	1	ntDontcount_lab
98195	1	t_Dontcount_lab
98472	1	ntDontcount_lab
98749	1	ntDontcount_lab
99037	1	ntDontcount_lab
99315	1	ntDontcount_lab
99603	1	ntDontcount_lab
99891	1	t_Dontcount_lab
100168	1	ntDontcount_lab
100445	1	ntDontcount_lab
100723	1	t_Dontcount_lab
101000	1	ntDontcount_lab
101288	1	ntDontcount_lab
101565	1	ntDontcount_lab
101853	1	ntDontcount_lab
102131	1	ntDontcount_lab
102408	1	ntDontcount_lab
102685	1	ntDontcount_lab
102963	1	t_Dontcount_lab
103241	1	t_Dontcount_lab
103529	1	t_Dontcount_lab
103805	1	ntDontcount_lab
104083	1	ntDontcount_lab
104360	1	ntDontcount_lab
104637	1	ntDontcount_lab
104915	1	ntDontcount_lab
105192	1	ntDontcount_lab
105469	1	ntDontcount_lab
105747	1	ntDontcount_lab
106024	1	ntDontcount_lab
106312	1	ntDontcount_lab
106589	1	ntDontcount_lab
106877	1	ntDontcount_lab
107155	1	ntDontcount_lab
107443	1	t_Dontcount_lab
107720	1	ntDontcount_lab
108008	1	ntDontcount_lab
108285	1	ntDontcount_lab
108563	1	t_Dontcount_lab
108840	1	ntDontcount_lab
109128	1	ntDontcount_lab
109416	1	ntDontcount_lab
109694	1	t_Dontcount_lab
109971	1	ntDontcount_lab
110248	1	ntDontcount_lab
110525	1	ntDontcount_lab
110803	1	t_Dontcount_lab
111080	1	ntDontcount_lab
111357	1	ntDontcount_lab
111635	1	t_Dontcount_lab
111913	1	ntDontcount_lab
112189	1	ntDontcount_lab
112467	1	ntDontcount_lab
112744	1	ntDontcount_lab
113021	1	ntDontcount_lab
113299	1	ntDontcount_lab
113577	1	t_Dontcount_lab
113853	1	ntDontcount_lab
114131	1	ntDontcount_lab
114408	1	ntDontcount_lab
114685	1	ntDontcount_lab
114963	1	t_Dontcount_lab
115240	1	ntDontcount_lab
115528	1	ntDontcount_lab
115805	1	ntDontcount_lab
116093	1	ntDontcount_lab
116371	1	ntDontcount_lab
116648	1	ntDontcount_lab
116926	1	t_Dontcount_lab
117213	1	ntDontcount_lab
117491	1	ntDontcount_lab
117768	1	ntDontcount_lab
118057	1	t_Dontcount_lab
118333	1	ntDontcount_lab
118611	1	t_Dontcount_lab
118888	1	ntDontcount_lab
119165	1	ntDontcount_lab
119443	1	ntDontcount_lab
119720	1	ntDontcount_lab
119998	1	t_Dontcount_lab
120275	1	ntDontcount_lab
120552	1	ntDontcount_lab
120829	1	ntDontcount_lab
121107	1	ntDontcount_lab
121384	1	ntDontcount_lab
121661	1	ntDontcount_lab
121950	1	t_Dontcount_lab
122227	1	ntDontcount_lab
122504	1	ntDontcount_lab
122781	1	ntDontcount_lab
123059	1	ntDontcount_lab
123336	1	ntDontcount_lab
123613	1	ntDontcount_lab
123891	1	ntDontcount_lab
124168	1	ntDontcount_lab
124446	1	t_Dontcount_lab
124723	1	t_Dontcount_lab
125000	1	ntDontcount_lab
125278	1	t_Dontcount_lab
125555	1	ntDontcount_lab
125843	1	ntDontcount_lab
126120	1	ntDontcount_lab
126409	1	t_Dontcount_lab
126685	1	ntDontcount_lab
126963	1	ntDontcount_lab
127240	1	ntDontcount_lab
127529	1	t_Dontcount_lab
127805	1	ntDontcount_lab
128083	1	ntDontcount_lab
128360	1	ntDontcount_lab
128637	1	ntDontcount_lab
128915	1	t_Dontcount_lab
129192	1	ntDontcount_lab
129469	1	ntDontcount_lab
129747	1	t_Dontcount_lab
130024	1	ntDontcount_lab
130301	1	ntDontcount_lab
130579	1	ntDontcount_lab
130856	1	ntDontcount_lab
131133	1	ntDontcount_lab
131411	1	ntDontcount_lab
131688	1	ntDontcount_lab
131965	1	ntDontcount_lab
132243	1	t_Dontcount_lab
132520	1	ntDontcount_lab
132798	1	t_Dontcount_lab
133075	1	t_Dontcount_lab
133352	1	ntDontcount_lab
133630	1	t_Dontcount_lab
133907	1	ntDontcount_lab
134184	1	ntDontcount_lab
134461	1	ntDontcount_lab
134739	1	t_Dontcount_lab
135027	1	ntDontcount_lab
135305	1	t_Dontcount_lab
135592	1	ntDontcount_lab
135870	1	t_Dontcount_lab
136157	1	ntDontcount_lab
136435	1	t_Dontcount_lab
136712	1	ntDontcount_lab
136989	1	ntDontcount_lab
137267	1	ntDontcount_lab
137544	1	ntDontcount_lab
137821	1	ntDontcount_lab
138099	1	ntDontcount_lab
138387	1	ntDontcount_lab
138664	1	ntDontcount_lab
138941	1	ntDontcount_lab
139219	1	t_Dontcount_lab
139497	1	t_Dontcount_lab
139773	1	ntDontcount_lab
140051	1	ntDontcount_lab
140329	1	t_Dontcount_lab
140616	1	ntDontcount_lab
140893	1	ntDontcount_lab
141171	1	ntDontcount_lab
141448	1	ntDontcount_lab
141726	1	t_Dontcount_lab
142003	1	ntDontcount_lab
142281	1	t_Dontcount_lab
142557	1	ntDontcount_lab
142835	1	ntDontcount_lab
143113	1	t_Dontcount_lab
143389	1	ntDontcount_lab
143667	1	ntDontcount_lab
143944	1	ntDontcount_lab
144222	1	t_Dontcount_lab
144499	1	ntDontcount_lab
144776	1	ntDontcount_lab
145053	1	ntDontcount_lab
145331	1	ntDontcount_lab
145619	1	ntDontcount_lab
145907	1	t_Dontcount_lab
146184	1	ntDontcount_lab
146472	1	ntDontcount_lab
146750	1	t_Dontcount_lab
147027	1	ntDontcount_lab
147304	1	ntDontcount_lab
147582	1	t_Dontcount_lab
147859	1	t_Dontcount_lab
148136	1	ntDontcount_lab
148413	1	ntDontcount_lab
148691	1	ntDontcount_lab
148968	1	ntDontcount_lab
149246	1	t_Dontcount_lab
149523	1	t_Dontcount_lab
149800	1	ntDontcount_lab
150077	1	ntDontcount_lab
150355	1	ntDontcount_lab
150633	1	t_Dontcount_lab
150909	1	ntDontcount_lab
151187	1	ntDontcount_lab
151464	1	ntDontcount_lab
151741	1	ntDontcount_lab
152019	1	ntDontcount_lab
152296	1	ntDontcount_lab
152584	1	ntDontcount_lab
152861	1	ntDontcount_lab
153139	1	ntDontcount_lab
153416	1	ntDontcount_lab
153693	1	ntDontcount_lab
153971	1	ntDontcount_lab
154248	1	ntDontcount_lab
154536	1	ntDontcount_lab
154813	1	ntDontcount_lab
155091	1	ntDontcount_lab
155369	1	t_Dontcount_lab
155646	1	ntDontcount_lab
155923	1	ntDontcount_lab
156200	1	ntDontcount_lab
156488	1	ntDontcount_lab
156765	1	ntDontcount_lab
157043	1	ntDontcount_lab
157321	1	t_Dontcount_lab
157609	1	t_Dontcount_lab
157886	1	t_Dontcount_lab
158163	1	ntDontcount_lab
158440	1	ntDontcount_lab
158717	1	ntDontcount_lab
158995	1	ntDontcount_lab
159273	1	t_Dontcount_lab
159550	1	ntDontcount_lab
159827	1	ntDontcount_lab
160104	1	ntDontcount_lab
160382	1	t_Dontcount_lab
160670	1	ntDontcount_lab
160947	1	ntDontcount_lab
161224	1	ntDontcount_lab
161501	1	ntDontcount_lab
161779	1	ntDontcount_lab
162056	1	ntDontcount_lab
162333	1	ntDontcount_lab
162611	1	ntDontcount_lab
162888	1	ntDontcount_lab
163165	1	ntDontcount_lab
163443	1	ntDontcount_lab
163720	1	ntDontcount_lab
164008	1	ntDontcount_lab
164286	1	t_Dontcount_lab
164563	1	t_Dontcount_lab
164840	1	ntDontcount_lab
165118	1	t_Dontcount_lab
165395	1	ntDontcount_lab
165683	1	ntDontcount_lab
165971	1	ntDontcount_lab
166248	1	ntDontcount_lab
166525	1	ntDontcount_lab
166803	1	ntDontcount_lab
167091	1	t_Dontcount_lab
167368	1	ntDontcount_lab
167645	1	ntDontcount_lab
167923	1	ntDontcount_lab
168200	1	ntDontcount_lab
168478	1	ntDontcount_lab
168755	1	ntDontcount_lab
169032	1	ntDontcount_lab
169310	1	ntDontcount_lab
169587	1	ntDontcount_lab
169864	1	ntDontcount_lab
170152	1	ntDontcount_lab
170429	1	ntDontcount_lab
170717	1	ntDontcount_lab
171005	1	ntDontcount_lab
171283	1	ntDontcount_lab
171560	1	ntDontcount_lab
171838	1	ntDontcount_lab
172115	1	ntDontcount_lab
172392	1	ntDontcount_lab
172669	1	ntDontcount_lab
172957	1	ntDontcount_lab
173235	1	ntDontcount_lab
173512	1	ntDontcount_lab
173789	1	ntDontcount_lab
174078	1	ntDontcount_lab
174355	1	t_Dontcount_lab
174632	1	ntDontcount_lab
174910	1	ntDontcount_lab
175187	1	ntDontcount_lab
175464	1	ntDontcount_lab
175742	1	ntDontcount_lab
176019	1	ntDontcount_lab
176296	1	ntDontcount_lab
176574	1	ntDontcount_lab
176851	1	ntDontcount_lab
177128	1	ntDontcount_lab
177406	1	ntDontcount_lab
177683	1	ntDontcount_lab
177960	1	ntDontcount_lab
178248	1	ntDontcount_lab
178536	1	ntDontcount_lab
178814	1	ntDontcount_lab
179091	1	ntDontcount_lab
179368	1	ntDontcount_lab
179646	1	ntDontcount_lab
179923	1	t_Dontcount_lab
180201	1	t_Dontcount_lab
180478	1	t_Dontcount_lab
180755	1	t_Dontcount_lab
181032	1	ntDontcount_lab
181310	1	ntDontcount_lab
181587	1	ntDontcount_lab
181864	1	ntDontcount_lab
182142	1	ntDontcount_lab
182419	1	ntDontcount_lab
182707	1	ntDontcount_lab
182984	1	ntDontcount_lab
183262	1	ntDontcount_lab
183539	1	ntDontcount_lab
183816	1	ntDontcount_lab
184094	1	ntDontcount_lab
184371	1	ntDontcount_lab
184659	1	t_Dontcount_lab
184937	1	t_Dontcount_lab
185224	1	ntDontcount_lab
185502	1	ntDontcount_lab
