latency	trial_type	duration	zero_time
1151.512	ntcount_oval	1	0.2
1152.068	t_count_oval	1	0.2
1152.622	ntcount_oval	1	0.2
1158.318	ntcount_oval	1	0.2
1158.872	ntcount_oval	1	0.2
1159.45	t_count_oval	1	0.2
1160.004	ntcount_oval	1	0.2
1161.668	ntcount_oval	1	0.2
1162.244	ntcount_oval	1	0.2
1162.8	t_count_oval	1	0.2
1163.352	ntcount_oval	1	0.2
1163.928	ntcount_oval	1	0.2
1164.484	t_count_oval	1	0.2
1165.06	ntcount_oval	1	0.2
1165.614	ntcount_oval	1	0.2
1166.17	t_count_oval	1	0.2
1166.724	ntcount_oval	1	0.2
1167.3	ntcount_oval	1	0.2
1167.854	ntcount_oval	1	0.2
1168.408	ntcount_oval	1	0.2
1168.964	t_count_oval	1	0.2
1169.518	ntcount_oval	1	0.2
1170.072	ntcount_oval	1	0.2
1170.648	ntcount_oval	1	0.2
1171.204	ntcount_oval	1	0.2
1171.758	ntcount_oval	1	0.2
1172.312	ntcount_oval	1	0.2
1172.888	ntcount_oval	1	0.2
1173.444	ntcount_oval	1	0.2
1175.108	t_count_oval	1	0.2
1175.662	ntcount_oval	1	0.2
1176.218	t_count_oval	1	0.2
1176.772	ntcount_oval	1	0.2
1177.326	ntcount_oval	1	0.2
1177.882	t_count_oval	1	0.2
1178.436	ntcount_oval	1	0.2
1179.012	ntcount_oval	1	0.2
1179.566	ntcount_oval	1	0.2
1180.122	t_count_oval	1	0.2
1180.698	t_count_oval	1	0.2
1181.252	t_count_oval	1	0.2
1181.828	ntcount_oval	1	0.2
1182.382	ntcount_oval	1	0.2
1182.958	ntcount_oval	1	0.2
1183.512	ntcount_oval	1	0.2
1184.088	ntcount_oval	1	0.2
1184.644	ntcount_oval	1	0.2
1186.328	ntcount_oval	1	0.2
1186.884	ntcount_oval	1	0.2
1187.438	ntcount_oval	1	0.2
1187.992	ntcount_oval	1	0.2
1188.548	ntcount_oval	1	0.2
1189.102	ntcount_oval	1	0.2
1189.658	t_count_oval	1	0.2
1190.232	ntcount_oval	1	0.2
1190.808	ntcount_oval	1	0.2
1191.364	ntcount_oval	1	0.2
1191.92	t_count_oval	1	0.2
1192.474	t_count_oval	1	0.2
1193.048	ntcount_oval	1	0.2
1193.624	ntcount_oval	1	0.2
1194.734	ntcount_oval	1	0.2
1195.288	ntcount_oval	1	0.2
1195.844	t_count_oval	1	0.2
1196.42	ntcount_oval	1	0.2
1198.084	ntcount_oval	1	0.2
1198.66	ntcount_oval	1	0.2
1199.236	ntcount_oval	1	0.2
1199.812	t_count_oval	1	0.2
1200.942	ntcount_oval	1	0.2
1201.496	ntcount_oval	1	0.2
1202.052	ntcount_oval	1	0.2
1202.628	ntcount_oval	1	0.2
1203.204	ntcount_oval	1	0.2
1203.76	t_count_oval	1	0.2
1204.312	ntcount_oval	1	0.2
1205.422	ntcount_oval	1	0.2
1205.976	ntcount_oval	1	0.2
1206.532	ntcount_oval	1	0.2
1207.086	ntcount_oval	1	0.2
1208.218	t_count_oval	1	0.2
1208.772	ntcount_oval	1	0.2
1209.328	t_count_oval	1	0.2
1209.882	t_count_oval	1	0.2
1210.456	ntcount_oval	1	0.2
1211.012	ntcount_oval	1	0.2
1211.588	ntcount_oval	1	0.2
1212.142	ntcount_oval	1	0.2
1212.72	t_count_oval	1	0.2
1213.274	t_count_oval	1	0.2
1213.828	ntcount_oval	1	0.2
1214.936	ntcount_oval	1	0.2
1215.512	ntcount_oval	1	0.2
1216.088	ntcount_oval	1	0.2
1216.644	ntcount_oval	1	0.2
1217.198	ntcount_oval	1	0.2
1217.754	t_count_oval	1	0.2
1218.308	ntcount_oval	1	0.2
1218.864	t_count_oval	1	0.2
1219.438	ntcount_oval	1	0.2
1219.992	ntcount_oval	1	0.2
1220.57	t_count_oval	1	0.2
1221.124	t_count_oval	1	0.2
1221.68	t_count_oval	1	0.2
1222.232	ntcount_oval	1	0.2
1222.788	ntcount_oval	1	0.2
1223.342	ntcount_oval	1	0.2
1223.918	ntcount_oval	1	0.2
1224.496	t_count_oval	1	0.2
1225.048	ntcount_oval	1	0.2
1225.604	ntcount_oval	1	0.2
1226.158	ntcount_oval	1	0.2
1226.712	ntcount_oval	1	0.2
1227.288	ntcount_oval	1	0.2
1227.844	ntcount_oval	1	0.2
1228.42	ntcount_oval	1	0.2
1228.976	t_count_oval	1	0.2
1229.528	ntcount_oval	1	0.2
1230.084	ntcount_oval	1	0.2
1230.638	ntcount_oval	1	0.2
1231.214	ntcount_oval	1	0.2
1231.812	ntcount_oval	1	0.2
1232.366	ntcount_oval	1	0.2
1232.942	ntcount_oval	1	0.2
1233.52	t_count_oval	1	0.2
1234.072	ntcount_oval	1	0.2
1234.628	ntcount_oval	1	0.2
1235.182	ntcount_oval	1	0.2
1235.758	ntcount_oval	1	0.2
1236.312	ntcount_oval	1	0.2
1236.868	ntcount_oval	1	0.2
1237.422	ntcount_oval	1	0.2
1237.998	ntcount_oval	1	0.2
1238.552	ntcount_oval	1	0.2
1239.128	ntcount_oval	1	0.2
1239.704	ntcount_oval	1	0.2
1240.26	ntcount_oval	1	0.2
1240.814	ntcount_oval	1	0.2
1246.02	ntcount_oval	1	0.2
1246.576	t_count_oval	1	0.2
1247.13	t_count_oval	1	0.2
1247.684	ntcount_oval	1	0.2
1248.238	ntcount_oval	1	0.2
1248.794	t_count_oval	1	0.2
1249.348	ntcount_oval	1	0.2
1249.902	ntcount_oval	1	0.2
1250.478	ntcount_oval	1	0.2
1251.034	ntcount_oval	1	0.2
1251.61	ntcount_oval	1	0.2
1252.164	ntcount_oval	1	0.2
1252.74	ntcount_oval	1	0.2
1253.294	ntcount_oval	1	0.2
1253.85	ntcount_oval	1	0.2
1254.404	ntcount_oval	1	0.2
1254.958	ntcount_oval	1	0.2
1255.514	ntcount_oval	1	0.2
1256.09	ntcount_oval	1	0.2
1256.644	ntcount_oval	1	0.2
1257.198	ntcount_oval	1	0.2
1257.754	t_count_oval	1	0.2
1258.33	ntcount_oval	1	0.2
1258.906	ntcount_oval	1	0.2
1259.482	ntcount_oval	1	0.2
1260.036	ntcount_oval	1	0.2
1260.59	ntcount_oval	1	0.2
1261.146	ntcount_oval	1	0.2
1261.7	ntcount_oval	1	0.2
1262.254	ntcount_oval	1	0.2
1262.81	ntcount_oval	1	0.2
1263.364	ntcount_oval	1	0.2
1263.94	ntcount_oval	1	0.2
1264.516	t_count_oval	1	0.2
1265.07	ntcount_oval	1	0.2
1265.646	ntcount_oval	1	0.2
1266.202	ntcount_oval	1	0.2
1266.756	ntcount_oval	1	0.2
1267.332	ntcount_oval	1	0.2
1267.908	ntcount_oval	1	0.2
1268.464	t_count_oval	1	0.2
1269.038	ntcount_oval	1	0.2
1269.594	ntcount_oval	1	0.2
1270.148	ntcount_oval	1	0.2
1270.704	t_count_oval	1	0.2
1271.258	t_count_oval	1	0.2
1271.812	ntcount_oval	1	0.2
1272.368	t_count_oval	1	0.2
1272.922	ntcount_oval	1	0.2
1273.476	ntcount_oval	1	0.2
1274.03	ntcount_oval	1	0.2
1274.586	ntcount_oval	1	0.2
1275.14	ntcount_oval	1	0.2
1275.694	ntcount_oval	1	0.2
1276.27	ntcount_oval	1	0.2
1276.826	ntcount_oval	1	0.2
1277.38	ntcount_oval	1	0.2
1277.936	t_count_oval	1	0.2
1278.49	t_count_oval	1	0.2
1279.066	ntcount_oval	1	0.2
1279.642	ntcount_oval	1	0.2
1280.218	t_count_oval	1	0.2
1280.794	t_count_oval	1	0.2
1281.37	ntcount_oval	1	0.2
1281.924	ntcount_oval	1	0.2
1282.478	ntcount_oval	1	0.2
1283.034	ntcount_oval	1	0.2
1283.61	t_count_oval	1	0.2
1284.164	t_count_oval	1	0.2
1284.74	t_count_oval	1	0.2
1285.296	t_count_oval	1	0.2
1285.85	ntcount_oval	1	0.2
1286.404	ntcount_oval	1	0.2
1286.958	ntcount_oval	1	0.2
1287.514	ntcount_oval	1	0.2
1288.09	ntcount_oval	1	0.2
1288.666	ntcount_oval	1	0.2
1289.242	t_count_oval	1	0.2
1289.796	ntcount_oval	1	0.2
1290.35	ntcount_oval	1	0.2
1290.906	ntcount_oval	1	0.2
1291.46	ntcount_oval	1	0.2
1292.014	ntcount_oval	1	0.2
1292.592	t_count_oval	1	0.2
1293.146	ntcount_oval	1	0.2
1293.7	ntcount_oval	1	0.2
1294.254	ntcount_oval	1	0.2
1294.81	ntcount_oval	1	0.2
1295.386	ntcount_oval	1	0.2
1295.94	ntcount_oval	1	0.2
1296.516	ntcount_oval	1	0.2
1297.092	ntcount_oval	1	0.2
1297.646	ntcount_oval	1	0.2
1298.202	ntcount_oval	1	0.2
1298.756	ntcount_oval	1	0.2
1299.31	ntcount_oval	1	0.2
1299.866	ntcount_oval	1	0.2
1300.442	ntcount_oval	1	0.2
1301.018	ntcount_oval	1	0.2
1301.594	ntcount_oval	1	0.2
1302.148	ntcount_oval	1	0.2
1302.702	ntcount_oval	1	0.2
1303.258	t_count_oval	1	0.2
1303.834	ntcount_oval	1	0.2
1304.41	t_count_oval	1	0.2
1304.986	ntcount_oval	1	0.2
1305.54	ntcount_oval	1	0.2
1306.094	ntcount_oval	1	0.2
1306.65	ntcount_oval	1	0.2
1307.204	ntcount_oval	1	0.2
1307.758	ntcount_oval	1	0.2
1308.314	ntcount_oval	1	0.2
1308.89	ntcount_oval	1	0.2
1309.444	t_count_oval	1	0.2
1309.998	ntcount_oval	1	0.2
1310.554	t_count_oval	1	0.2
1311.13	t_count_oval	1	0.2
1312.814	ntcount_oval	1	0.2
1313.37	ntcount_oval	1	0.2
1313.924	ntcount_oval	1	0.2
1314.478	ntcount_oval	1	0.2
1315.034	t_count_oval	1	0.2
1316.698	ntcount_oval	1	0.2
1317.806	ntcount_oval	1	0.2
1318.362	t_count_oval	1	0.2
1318.938	ntcount_oval	1	0.2
1319.492	t_count_oval	1	0.2
1321.178	ntcount_oval	1	0.2
1321.732	ntcount_oval	1	0.2
1322.288	t_count_oval	1	0.2
1322.842	t_count_oval	1	0.2
1324.526	ntcount_oval	1	0.2
1325.082	t_count_oval	1	0.2
1325.658	ntcount_oval	1	0.2
1326.212	ntcount_oval	1	0.2
1327.92	t_count_oval	1	0.2
1329.05	ntcount_oval	1	0.2
1335.288	ntDontcount_oval	1	0.2
1335.844	ntDontcount_oval	1	0.2
1336.398	t_Dontcount_oval	1	0.2
1337.528	ntDontcount_oval	1	0.2
1338.084	ntDontcount_oval	1	0.2
1338.66	ntDontcount_oval	1	0.2
1339.214	ntDontcount_oval	1	0.2
1339.768	ntDontcount_oval	1	0.2
1340.324	ntDontcount_oval	1	0.2
1340.9	ntDontcount_oval	1	0.2
1341.476	ntDontcount_oval	1	0.2
1342.03	ntDontcount_oval	1	0.2
1343.16	ntDontcount_oval	1	0.2
1343.716	t_Dontcount_oval	1	0.2
1344.27	t_Dontcount_oval	1	0.2
1344.846	t_Dontcount_oval	1	0.2
1345.422	t_Dontcount_oval	1	0.2
1345.998	ntDontcount_oval	1	0.2
1346.574	ntDontcount_oval	1	0.2
1347.13	t_Dontcount_oval	1	0.2
1347.684	ntDontcount_oval	1	0.2
1348.238	ntDontcount_oval	1	0.2
1348.814	t_Dontcount_oval	1	0.2
1350.5	ntDontcount_oval	1	0.2
1351.608	ntDontcount_oval	1	0.2
1352.184	ntDontcount_oval	1	0.2
1352.762	t_Dontcount_oval	1	0.2
1353.316	ntDontcount_oval	1	0.2
1353.892	ntDontcount_oval	1	0.2
1354.446	ntDontcount_oval	1	0.2
1356.708	ntDontcount_oval	1	0.2
1357.284	ntDontcount_oval	1	0.2
1357.838	ntDontcount_oval	1	0.2
1358.392	ntDontcount_oval	1	0.2
1358.948	ntDontcount_oval	1	0.2
1360.634	t_Dontcount_oval	1	0.2
1363.642	t_Dontcount_oval	1	0.2
1364.772	ntDontcount_oval	1	0.2
1365.924	ntDontcount_oval	1	0.2
1366.478	ntDontcount_oval	1	0.2
1367.032	ntDontcount_oval	1	0.2
1367.588	ntDontcount_oval	1	0.2
1368.142	ntDontcount_oval	1	0.2
1368.696	ntDontcount_oval	1	0.2
1369.252	ntDontcount_oval	1	0.2
1369.828	ntDontcount_oval	1	0.2
1370.382	ntDontcount_oval	1	0.2
1372.622	ntDontcount_oval	1	0.2
1373.176	ntDontcount_oval	1	0.2
1373.732	t_Dontcount_oval	1	0.2
1374.286	ntDontcount_oval	1	0.2
1376.526	ntDontcount_oval	1	0.2
1377.102	ntDontcount_oval	1	0.2
1377.656	ntDontcount_oval	1	0.2
1378.212	ntDontcount_oval	1	0.2
1378.766	ntDontcount_oval	1	0.2
1379.322	t_Dontcount_oval	1	0.2
1379.876	t_Dontcount_oval	1	0.2
1381.028	ntDontcount_oval	1	0.2
1381.604	t_Dontcount_oval	1	0.2
1382.712	ntDontcount_oval	1	0.2
1383.268	ntDontcount_oval	1	0.2
1383.822	ntDontcount_oval	1	0.2
1384.954	t_Dontcount_oval	1	0.2
1385.508	ntDontcount_oval	1	0.2
1386.084	ntDontcount_oval	1	0.2
1386.638	ntDontcount_oval	1	0.2
1387.192	ntDontcount_oval	1	0.2
1389.434	t_Dontcount_oval	1	0.2
1389.988	ntDontcount_oval	1	0.2
1392.804	ntDontcount_oval	1	0.2
1393.38	ntDontcount_oval	1	0.2
1393.956	t_Dontcount_oval	1	0.2
1394.51	ntDontcount_oval	1	0.2
1395.086	ntDontcount_oval	1	0.2
1396.772	t_Dontcount_oval	1	0.2
1399.588	ntDontcount_oval	1	0.2
1400.142	ntDontcount_oval	1	0.2
1400.696	ntDontcount_oval	1	0.2
1401.272	ntDontcount_oval	1	0.2
1402.958	ntDontcount_oval	1	0.2
1403.514	t_Dontcount_oval	1	0.2
1404.622	ntDontcount_oval	1	0.2
1405.198	ntDontcount_oval	1	0.2
1405.752	ntDontcount_oval	1	0.2
1406.308	ntDontcount_oval	1	0.2
1406.862	ntDontcount_oval	1	0.2
1407.416	ntDontcount_oval	1	0.2
1407.972	t_Dontcount_oval	1	0.2
1408.526	ntDontcount_oval	1	0.2
1409.08	ntDontcount_oval	1	0.2
1409.656	ntDontcount_oval	1	0.2
1410.212	ntDontcount_oval	1	0.2
1410.766	ntDontcount_oval	1	0.2
1411.32	ntDontcount_oval	1	0.2
1411.876	t_Dontcount_oval	1	0.2
1412.432	t_Dontcount_oval	1	0.2
1413.582	ntDontcount_oval	1	0.2
1414.138	t_Dontcount_oval	1	0.2
1414.712	ntDontcount_oval	1	0.2
1415.268	ntDontcount_oval	1	0.2
1415.844	t_Dontcount_oval	1	0.2
1416.398	ntDontcount_oval	1	0.2
1416.952	ntDontcount_oval	1	0.2
1417.528	ntDontcount_oval	1	0.2
1418.104	ntDontcount_oval	1	0.2
1418.66	t_Dontcount_oval	1	0.2
1419.236	ntDontcount_oval	1	0.2
1419.79	ntDontcount_oval	1	0.2
1420.922	t_Dontcount_oval	1	0.2
1421.496	ntDontcount_oval	1	0.2
1422.052	t_Dontcount_oval	1	0.2
1422.628	ntDontcount_oval	1	0.2
1423.182	ntDontcount_oval	1	0.2
1423.736	ntDontcount_oval	1	0.2
1424.292	ntDontcount_oval	1	0.2
1424.846	ntDontcount_oval	1	0.2
1425.4	ntDontcount_oval	1	0.2
1425.978	t_Dontcount_oval	1	0.2
1426.532	ntDontcount_oval	1	0.2
1427.088	t_Dontcount_oval	1	0.2
1427.642	t_Dontcount_oval	1	0.2
1428.196	t_Dontcount_oval	1	0.2
1428.75	ntDontcount_oval	1	0.2
1429.304	ntDontcount_oval	1	0.2
1429.86	ntDontcount_oval	1	0.2
1430.436	t_Dontcount_oval	1	0.2
1430.992	t_Dontcount_oval	1	0.2
1431.568	t_Dontcount_oval	1	0.2
1432.12	ntDontcount_oval	1	0.2
1432.676	ntDontcount_oval	1	0.2
1433.252	ntDontcount_oval	1	0.2
1433.828	t_Dontcount_oval	1	0.2
1434.384	t_Dontcount_oval	1	0.2
1434.938	t_Dontcount_oval	1	0.2
1435.492	t_Dontcount_oval	1	0.2
1436.046	ntDontcount_oval	1	0.2
1436.602	t_Dontcount_oval	1	0.2
1437.156	ntDontcount_oval	1	0.2
1437.71	ntDontcount_oval	1	0.2
1438.286	ntDontcount_oval	1	0.2
1439.416	ntDontcount_oval	1	0.2
1439.972	t_Dontcount_oval	1	0.2
1440.526	ntDontcount_oval	1	0.2
1441.082	t_Dontcount_oval	1	0.2
1441.636	t_Dontcount_oval	1	0.2
1442.192	t_Dontcount_oval	1	0.2
1442.766	ntDontcount_oval	1	0.2
1443.322	t_Dontcount_oval	1	0.2
1443.876	t_Dontcount_oval	1	0.2
1444.432	t_Dontcount_oval	1	0.2
1445.008	t_Dontcount_oval	1	0.2
1445.56	ntDontcount_oval	1	0.2
1446.116	t_Dontcount_oval	1	0.2
1446.692	ntDontcount_oval	1	0.2
1447.248	t_Dontcount_oval	1	0.2
1447.8	ntDontcount_oval	1	0.2
1448.356	ntDontcount_oval	1	0.2
1448.91	ntDontcount_oval	1	0.2
1449.486	ntDontcount_oval	1	0.2
1450.04	ntDontcount_oval	1	0.2
1450.616	ntDontcount_oval	1	0.2
1452.282	t_Dontcount_oval	1	0.2
1452.836	ntDontcount_oval	1	0.2
1453.412	ntDontcount_oval	1	0.2
1453.966	ntDontcount_oval	1	0.2
1454.542	ntDontcount_oval	1	0.2
1455.098	t_Dontcount_oval	1	0.2
1455.652	ntDontcount_oval	1	0.2
1456.206	ntDontcount_oval	1	0.2
1456.762	t_Dontcount_oval	1	0.2
1457.336	ntDontcount_oval	1	0.2
1457.892	ntDontcount_oval	1	0.2
1458.446	ntDontcount_oval	1	0.2
1459	ntDontcount_oval	1	0.2
1459.556	ntDontcount_oval	1	0.2
1460.132	ntDontcount_oval	1	0.2
1460.686	ntDontcount_oval	1	0.2
1461.24	ntDontcount_oval	1	0.2
1461.796	ntDontcount_oval	1	0.2
1462.35	ntDontcount_oval	1	0.2
1462.926	ntDontcount_oval	1	0.2
1463.48	ntDontcount_oval	1	0.2
1464.036	ntDontcount_oval	1	0.2
1464.59	ntDontcount_oval	1	0.2
1465.168	t_Dontcount_oval	1	0.2
1465.744	ntDontcount_oval	1	0.2
1466.318	ntDontcount_oval	1	0.2
1466.872	ntDontcount_oval	1	0.2
1467.448	ntDontcount_oval	1	0.2
1468.024	ntDontcount_oval	1	0.2
1468.6	ntDontcount_oval	1	0.2
1469.156	ntDontcount_oval	1	0.2
1469.732	ntDontcount_oval	1	0.2
1470.288	t_Dontcount_oval	1	0.2
1470.862	ntDontcount_oval	1	0.2
1471.418	t_Dontcount_oval	1	0.2
1471.972	ntDontcount_oval	1	0.2
1472.528	t_Dontcount_oval	1	0.2
1473.082	t_Dontcount_oval	1	0.2
1473.636	ntDontcount_oval	1	0.2
1474.212	t_Dontcount_oval	1	0.2
1475.918	ntDontcount_oval	1	0.2
1477.028	t_Dontcount_oval	1	0.2
1478.734	ntDontcount_oval	1	0.2
1479.31	ntDontcount_oval	1	0.2
1479.886	ntDontcount_oval	1	0.2
1480.44	ntDontcount_oval	1	0.2
1480.996	t_Dontcount_oval	1	0.2
1481.552	t_Dontcount_oval	1	0.2
1482.104	ntDontcount_oval	1	0.2
1482.66	ntDontcount_oval	1	0.2
1483.236	ntDontcount_oval	1	0.2
1483.79	ntDontcount_oval	1	0.2
1484.366	ntDontcount_oval	1	0.2
1484.92	ntDontcount_oval	1	0.2
1485.476	ntDontcount_oval	1	0.2
1486.052	ntDontcount_oval	1	0.2
1486.606	ntDontcount_oval	1	0.2
1487.736	ntDontcount_oval	1	0.2
1488.292	ntDontcount_oval	1	0.2
1488.846	ntDontcount_oval	1	0.2
1489.4	ntDontcount_oval	1	0.2
1489.956	ntDontcount_oval	1	0.2
1490.51	ntDontcount_oval	1	0.2
1492.196	t_Dontcount_oval	1	0.2
1492.772	ntDontcount_oval	1	0.2
1493.326	ntDontcount_oval	1	0.2
1493.88	ntDontcount_oval	1	0.2
1495.012	ntDontcount_oval	1	0.2
1498.36	ntDontcount_oval	1	0.2
1498.916	ntDontcount_oval	1	0.2
1499.492	t_Dontcount_oval	1	0.2
1500.046	ntDontcount_oval	1	0.2
1500.6	ntDontcount_oval	1	0.2
1501.156	ntDontcount_oval	1	0.2
1501.71	ntDontcount_oval	1	0.2
1502.264	ntDontcount_oval	1	0.2
1502.82	ntDontcount_oval	1	0.2
1503.396	t_Dontcount_oval	1	0.2
1503.95	ntDontcount_oval	1	0.2
1504.526	ntDontcount_oval	1	0.2
1505.08	ntDontcount_oval	1	0.2
1505.636	ntDontcount_oval	1	0.2
1506.19	ntDontcount_oval	1	0.2
1506.766	ntDontcount_oval	1	0.2
1507.32	ntDontcount_oval	1	0.2
1507.896	ntDontcount_oval	1	0.2
1508.452	t_Dontcount_oval	1	0.2
1509.028	ntDontcount_oval	1	0.2
1509.584	t_Dontcount_oval	1	0.2
1510.138	t_Dontcount_oval	1	0.2
1510.692	ntDontcount_oval	1	0.2
1511.248	t_Dontcount_oval	1	0.2
1511.822	ntDontcount_oval	1	0.2
1512.376	ntDontcount_oval	1	0.2
1512.932	ntDontcount_oval	1	0.2
1513.488	t_Dontcount_oval	1	0.2
1514.04	ntDontcount_oval	1	0.2
1514.618	t_Dontcount_oval	1	0.2
1515.172	ntDontcount_oval	1	0.2
1515.748	t_Dontcount_oval	1	0.2
1516.324	ntDontcount_oval	1	0.2
1516.88	t_Dontcount_oval	1	0.2
1517.454	ntDontcount_oval	1	0.2
1518.008	ntDontcount_oval	1	0.2
1518.564	ntDontcount_oval	1	0.2
1519.14	ntDontcount_oval	1	0.2
1519.694	ntDontcount_oval	1	0.2
1520.248	ntDontcount_oval	1	0.2
1520.804	ntDontcount_oval	1	0.2
1522.468	t_Dontcount_oval	1	0.2
1523.024	t_Dontcount_oval	1	0.2
1523.598	ntDontcount_oval	1	0.2
1524.174	ntDontcount_oval	1	0.2
1524.73	t_Dontcount_oval	1	0.2
1525.284	ntDontcount_oval	1	0.2
1525.838	ntDontcount_oval	1	0.2
1526.414	ntDontcount_oval	1	0.2
1526.968	ntDontcount_oval	1	0.2
1527.546	t_Dontcount_oval	1	0.2
1528.1	ntDontcount_oval	1	0.2
1528.676	t_Dontcount_oval	1	0.2
1529.23	ntDontcount_oval	1	0.2
1529.806	ntDontcount_oval	1	0.2
1530.362	t_Dontcount_oval	1	0.2
1530.936	ntDontcount_oval	1	0.2
1531.492	ntDontcount_oval	1	0.2
1532.068	ntDontcount_oval	1	0.2
1532.624	t_Dontcount_oval	1	0.2
1533.176	ntDontcount_oval	1	0.2
1533.732	ntDontcount_oval	1	0.2
1534.286	ntDontcount_oval	1	0.2
1534.862	ntDontcount_oval	1	0.2
1535.416	ntDontcount_oval	1	0.2
1535.994	t_Dontcount_oval	1	0.2
1536.568	ntDontcount_oval	1	0.2
1537.144	ntDontcount_oval	1	0.2
1537.7	t_Dontcount_oval	1	0.2
1538.852	ntDontcount_oval	1	0.2
1539.408	t_Dontcount_oval	1	0.2
1539.962	t_Dontcount_oval	1	0.2
1541.112	ntDontcount_oval	1	0.2
1541.668	ntDontcount_oval	1	0.2
1542.8	t_Dontcount_oval	1	0.2
1543.396	t_Dontcount_oval	1	0.2
1543.972	ntDontcount_oval	1	0.2
1544.526	ntDontcount_oval	1	0.2
1545.08	ntDontcount_oval	1	0.2
1545.658	t_Dontcount_oval	1	0.2
1546.212	ntDontcount_oval	1	0.2
1546.766	ntDontcount_oval	1	0.2
1547.342	ntDontcount_oval	1	0.2
1547.896	ntDontcount_oval	1	0.2
1548.452	ntDontcount_oval	1	0.2
1550.116	ntDontcount_oval	1	0.2
1550.67	ntDontcount_oval	1	0.2
1551.246	ntDontcount_oval	1	0.2
1551.8	ntDontcount_oval	1	0.2
1552.376	ntDontcount_oval	1	0.2
1552.932	ntDontcount_oval	1	0.2
1554.596	ntDontcount_oval	1	0.2
1555.172	t_Dontcount_oval	1	0.2
1555.726	ntDontcount_oval	1	0.2
1557.412	ntDontcount_oval	1	0.2
1557.966	ntDontcount_oval	1	0.2
1558.52	ntDontcount_oval	1	0.2
1560.208	t_Dontcount_oval	1	0.2
1560.782	ntDontcount_oval	1	0.2
1561.358	ntDontcount_oval	1	0.2
1561.912	ntDontcount_oval	1	0.2
1562.468	ntDontcount_oval	1	0.2
1563.044	t_Dontcount_oval	1	0.2
1563.598	ntDontcount_oval	1	0.2
1564.174	ntDontcount_oval	1	0.2
1564.728	ntDontcount_oval	1	0.2
1565.306	t_Dontcount_oval	1	0.2
1565.88	ntDontcount_oval	1	0.2
1566.436	ntDontcount_oval	1	0.2
1566.99	ntDontcount_oval	1	0.2
1567.566	ntDontcount_oval	1	0.2
1568.12	ntDontcount_oval	1	0.2
1568.676	ntDontcount_oval	1	0.2
1569.23	ntDontcount_oval	1	0.2
1569.784	ntDontcount_oval	1	0.2
1570.34	ntDontcount_oval	1	0.2
1570.916	ntDontcount_oval	1	0.2
1571.47	ntDontcount_oval	1	0.2
1572.024	ntDontcount_oval	1	0.2
1572.58	ntDontcount_oval	1	0.2
1573.136	t_Dontcount_oval	1	0.2
1573.69	t_Dontcount_oval	1	0.2
1574.244	ntDontcount_oval	1	0.2
1574.8	t_Dontcount_oval	1	0.2
1575.352	ntDontcount_oval	1	0.2
1575.908	ntDontcount_oval	1	0.2
1576.462	ntDontcount_oval	1	0.2
1577.016	ntDontcount_oval	1	0.2
1577.572	ntDontcount_oval	1	0.2
1578.148	ntDontcount_oval	1	0.2
1578.704	t_Dontcount_oval	1	0.2
1579.256	ntDontcount_oval	1	0.2
1579.832	ntDontcount_oval	1	0.2
1580.388	ntDontcount_oval	1	0.2
1580.964	ntDontcount_oval	1	0.2
1581.518	ntDontcount_oval	1	0.2
1582.072	ntDontcount_oval	1	0.2
1582.628	ntDontcount_oval	1	0.2
1583.204	ntDontcount_oval	1	0.2
1583.758	ntDontcount_oval	1	0.2
1584.334	ntDontcount_oval	1	0.2
1584.888	ntDontcount_oval	1	0.2
1585.464	ntDontcount_oval	1	0.2
1586.02	ntDontcount_oval	1	0.2
1586.574	ntDontcount_oval	1	0.2
1587.704	ntDontcount_oval	1	0.2
1588.26	ntDontcount_oval	1	0.2
1588.814	ntDontcount_oval	1	0.2
1591.032	ntDontcount_oval	1	0.2
1591.588	ntDontcount_oval	1	0.2
1592.164	ntDontcount_oval	1	0.2
1592.718	ntDontcount_oval	1	0.2
1593.296	t_Dontcount_oval	1	0.2
1593.848	ntDontcount_oval	1	0.2
1594.404	ntDontcount_oval	1	0.2
1594.958	ntDontcount_oval	1	0.2
1595.512	ntDontcount_oval	1	0.2
1596.068	ntDontcount_oval	1	0.2
1596.644	ntDontcount_oval	1	0.2
1597.198	ntDontcount_oval	1	0.2
1597.752	ntDontcount_oval	1	0.2
1598.308	ntDontcount_oval	1	0.2
1598.862	ntDontcount_oval	1	0.2
1599.416	ntDontcount_oval	1	0.2
1600.078	ntDontcount_oval	1	0.2
1600.654	ntDontcount_oval	1	0.2
1601.208	ntDontcount_oval	1	0.2
1601.784	ntDontcount_oval	1	0.2
1603.448	ntDontcount_oval	1	0.2
1604.026	ntDontcount_oval	1	0.2
1604.58	t_Dontcount_oval	1	0.2
1605.136	t_Dontcount_oval	1	0.2
1606.244	t_Dontcount_oval	1	0.2
1606.798	ntDontcount_oval	1	0.2
1607.374	ntDontcount_oval	1	0.2
1607.95	ntDontcount_oval	1	0.2
1608.526	ntDontcount_oval	1	0.2
1609.08	ntDontcount_oval	1	0.2
1609.636	ntDontcount_oval	1	0.2
1610.19	ntDontcount_oval	1	0.2
1610.746	ntDontcount_oval	1	0.2
1611.3	ntDontcount_oval	1	0.2
1611.876	ntDontcount_oval	1	0.2
1612.452	ntDontcount_oval	1	0.2
1613.006	ntDontcount_oval	1	0.2
