onset	duration	trial_type
1	1	empty
97209	1	ntCount_campus
97497	1	ntCount_campus
97774	1	ntCount_campus
98062	1	ntCount_campus
98339	1	ntCount_campus
98617	1	ntCount_campus
98895	1	t_Count_campus
99172	1	t_Count_campus
99449	1	ntCount_campus
99737	1	ntCount_campus
100014	1	ntCount_campus
100302	1	ntCount_campus
100579	1	ntCount_campus
100867	1	ntCount_campus
101145	1	ntCount_campus
101433	1	ntCount_campus
101710	1	ntCount_campus
101988	1	t_Count_campus
102265	1	ntCount_campus
102543	1	t_Count_campus
102820	1	t_Count_campus
103108	1	t_Count_campus
103385	1	t_Count_campus
103673	1	ntCount_campus
103961	1	ntCount_campus
104239	1	t_Count_campus
104515	1	ntCount_campus
104793	1	ntCount_campus
105071	1	t_Count_campus
105348	1	t_Count_campus
105635	1	ntCount_campus
105923	1	ntCount_campus
106211	1	ntCount_campus
106489	1	ntCount_campus
106766	1	ntCount_campus
107044	1	t_Count_campus
107331	1	ntCount_campus
107609	1	ntCount_campus
107897	1	ntCount_campus
108185	1	ntCount_campus
108473	1	ntCount_campus
108751	1	t_Count_campus
109027	1	ntCount_campus
109358	1	ntCount_campus
109635	1	ntCount_campus
109923	1	ntCount_campus
110211	1	ntCount_campus
110499	1	ntCount_campus
110777	1	ntCount_campus
111055	1	t_Count_campus
111332	1	t_Count_campus
111609	1	ntCount_campus
111897	1	t_Count_campus
112175	1	t_Count_campus
112451	1	ntCount_campus
112729	1	ntCount_campus
113017	1	ntCount_campus
113294	1	ntCount_campus
113571	1	ntCount_campus
113859	1	ntCount_campus
114147	1	ntCount_campus
114425	1	ntCount_campus
114702	1	ntCount_campus
114979	1	ntCount_campus
115257	1	ntCount_campus
115534	1	ntCount_campus
115822	1	ntCount_campus
116100	1	t_Count_campus
116377	1	ntCount_campus
116654	1	ntCount_campus
116931	1	ntCount_campus
117209	1	t_Count_campus
117486	1	ntCount_campus
117764	1	t_Count_campus
118051	1	ntCount_campus
118340	1	t_Count_campus
118617	1	ntCount_campus
118894	1	ntCount_campus
119171	1	ntCount_campus
119449	1	ntCount_campus
119726	1	ntCount_campus
120015	1	t_Count_campus
120292	1	t_Count_campus
120569	1	ntCount_campus
120857	1	ntCount_campus
121135	1	t_Count_campus
121422	1	ntCount_campus
121699	1	ntCount_campus
121987	1	ntCount_campus
122265	1	ntCount_campus
122543	1	t_Count_campus
122820	1	t_Count_campus
123097	1	ntCount_campus
123374	1	ntCount_campus
123651	1	ntCount_campus
123929	1	ntCount_campus
124217	1	ntCount_campus
124494	1	ntCount_campus
124771	1	ntCount_campus
125049	1	t_Count_campus
125337	1	ntCount_campus
125614	1	ntCount_campus
125891	1	ntCount_campus
126169	1	ntCount_campus
126446	1	ntCount_campus
126723	1	ntCount_campus
127001	1	ntCount_campus
127279	1	t_Count_campus
127555	1	ntCount_campus
127833	1	ntCount_campus
128131	1	ntCount_campus
128430	1	ntCount_campus
128708	1	t_Count_campus
128985	1	ntCount_campus
129262	1	ntCount_campus
129539	1	ntCount_campus
129817	1	ntCount_campus
130105	1	ntCount_campus
130393	1	ntCount_campus
130681	1	ntCount_campus
130958	1	ntCount_campus
131235	1	ntCount_campus
131513	1	ntCount_campus
131790	1	ntCount_campus
132068	1	t_Count_campus
132345	1	t_Count_campus
132622	1	ntCount_campus
132899	1	ntCount_campus
133177	1	ntCount_campus
133454	1	ntCount_campus
133731	1	ntCount_campus
134009	1	ntCount_campus
134297	1	t_Count_campus
134574	1	ntCount_campus
134851	1	ntCount_campus
135129	1	ntCount_campus
135406	1	ntCount_campus
135694	1	ntCount_campus
135971	1	ntCount_campus
136260	1	t_Count_campus
136537	1	t_Count_campus
136814	1	ntCount_campus
137091	1	ntCount_campus
137369	1	t_Count_campus
137657	1	ntCount_campus
137934	1	ntCount_campus
138223	1	t_Count_campus
138499	1	ntCount_campus
138777	1	ntCount_campus
139054	1	ntCount_campus
145134	1	ntCount_campus
145433	1	ntCount_campus
145710	1	ntCount_campus
145999	1	t_Count_campus
146275	1	ntCount_campus
146553	1	ntCount_campus
146830	1	ntCount_campus
147107	1	ntCount_campus
147385	1	t_Count_campus
147673	1	ntCount_campus
147950	1	ntCount_campus
148238	1	ntCount_campus
148537	1	ntCount_campus
148835	1	ntCount_campus
149113	1	ntCount_campus
149390	1	ntCount_campus
149668	1	ntCount_campus
149945	1	ntCount_campus
150222	1	ntCount_campus
150511	1	t_Count_campus
150788	1	ntCount_campus
151065	1	ntCount_campus
151342	1	ntCount_campus
151619	1	ntCount_campus
151907	1	ntCount_campus
152185	1	t_Count_campus
152473	1	t_Count_campus
152751	1	t_Count_campus
153027	1	ntCount_campus
153305	1	ntCount_campus
153582	1	ntCount_campus
153871	1	t_Count_campus
154147	1	ntCount_campus
154425	1	t_Count_campus
154703	1	t_Count_campus
154980	1	t_Count_campus
155257	1	ntCount_campus
155534	1	ntCount_campus
155811	1	ntCount_campus
156089	1	ntCount_campus
156377	1	t_Count_campus
156665	1	ntCount_campus
156942	1	ntCount_campus
157220	1	t_Count_campus
157508	1	ntCount_campus
157785	1	ntCount_campus
158073	1	ntCount_campus
