latency	trial_type	duration	zero_time
957.292	ntcount_campus	1	0.2
957.866	ntcount_campus	1	0.2
958.42	ntcount_campus	1	0.2
958.998	t_count_campus	1	0.2
959.574	ntcount_campus	1	0.2
960.128	t_count_campus	1	0.2
960.684	ntcount_campus	1	0.2
961.258	ntcount_campus	1	0.2
961.834	ntcount_campus	1	0.2
962.388	ntcount_campus	1	0.2
962.944	t_count_campus	1	0.2
963.498	t_count_campus	1	0.2
964.076	ntcount_campus	1	0.2
964.628	ntcount_campus	1	0.2
965.184	ntcount_campus	1	0.2
965.738	ntcount_campus	1	0.2
966.294	t_count_campus	1	0.2
972.394	ntcount_campus	1	0.2
972.948	ntcount_campus	1	0.2
973.504	t_count_campus	1	0.2
974.676	ntcount_campus	1	0.2
975.232	ntcount_campus	1	0.2
975.786	ntcount_campus	1	0.2
976.362	ntcount_campus	1	0.2
976.938	ntcount_campus	1	0.2
977.514	ntcount_campus	1	0.2
978.068	ntcount_campus	1	0.2
978.624	ntcount_campus	1	0.2
979.2	ntcount_campus	1	0.2
979.754	ntcount_campus	1	0.2
980.308	ntcount_campus	1	0.2
980.864	ntcount_campus	1	0.2
981.418	ntcount_campus	1	0.2
981.974	t_count_campus	1	0.2
982.53	ntcount_campus	1	0.2
983.082	ntcount_campus	1	0.2
983.638	t_count_campus	1	0.2
984.214	t_count_campus	1	0.2
984.77	ntcount_campus	1	0.2
985.344	ntcount_campus	1	0.2
985.92	ntcount_campus	1	0.2
986.474	ntcount_campus	1	0.2
987.028	ntcount_campus	1	0.2
987.584	ntcount_campus	1	0.2
988.138	t_count_campus	1	0.2
988.716	ntcount_campus	1	0.2
989.268	ntcount_campus	1	0.2
989.824	ntcount_campus	1	0.2
990.378	ntcount_campus	1	0.2
990.954	ntcount_campus	1	0.2
991.508	ntcount_campus	1	0.2
992.064	t_count_campus	1	0.2
992.62	ntcount_campus	1	0.2
993.172	ntcount_campus	1	0.2
993.748	ntcount_campus	1	0.2
994.304	t_count_campus	1	0.2
994.858	t_count_campus	1	0.2
995.436	ntcount_campus	1	0.2
995.988	ntcount_campus	1	0.2
997.098	ntcount_campus	1	0.2
998.228	ntcount_campus	1	0.2
998.784	t_count_campus	1	0.2
999.36	t_count_campus	1	0.2
999.916	ntcount_campus	1	0.2
1000.468	ntcount_campus	1	0.2
1001.024	ntcount_campus	1	0.2
1001.578	ntcount_campus	1	0.2
1002.154	ntcount_campus	1	0.2
1002.708	ntcount_campus	1	0.2
1003.264	ntcount_campus	1	0.2
1003.818	ntcount_campus	1	0.2
1004.394	ntcount_campus	1	0.2
1004.948	ntcount_campus	1	0.2
1005.504	ntcount_campus	1	0.2
1006.08	ntcount_campus	1	0.2
1007.21	t_count_campus	1	0.2
1007.766	ntcount_campus	1	0.2
1008.32	ntcount_campus	1	0.2
1008.896	ntcount_campus	1	0.2
1009.472	ntcount_campus	1	0.2
1010.068	ntcount_campus	1	0.2
1010.624	ntcount_campus	1	0.2
1011.178	ntcount_campus	1	0.2
1011.754	ntcount_campus	1	0.2
1012.308	ntcount_campus	1	0.2
1012.864	ntcount_campus	1	0.2
1013.418	ntcount_campus	1	0.2
1013.972	ntcount_campus	1	0.2
1015.66	ntcount_campus	1	0.2
1016.212	ntcount_campus	1	0.2
1016.768	ntcount_campus	1	0.2
1017.344	ntcount_campus	1	0.2
1017.92	ntcount_campus	1	0.2
1018.474	ntcount_campus	1	0.2
1019.028	ntcount_campus	1	0.2
1019.604	ntcount_campus	1	0.2
1020.18	ntcount_campus	1	0.2
1020.736	ntcount_campus	1	0.2
1022.42	ntcount_campus	1	0.2
1022.976	ntcount_campus	1	0.2
1023.532	t_count_campus	1	0.2
1024.086	ntcount_campus	1	0.2
1024.64	ntcount_campus	1	0.2
1025.194	ntcount_campus	1	0.2
1025.748	ntcount_campus	1	0.2
1026.324	ntcount_campus	1	0.2
1026.88	ntcount_campus	1	0.2
1027.436	t_count_campus	1	0.2
1027.99	ntcount_campus	1	0.2
1028.544	ntcount_campus	1	0.2
1029.1	t_count_campus	1	0.2
1029.676	ntcount_campus	1	0.2
1030.25	ntcount_campus	1	0.2
1030.848	ntcount_campus	1	0.2
1031.424	ntcount_campus	1	0.2
1031.978	ntcount_campus	1	0.2
1032.532	ntcount_campus	1	0.2
1033.088	t_count_campus	1	0.2
1033.666	ntcount_campus	1	0.2
1034.24	ntcount_campus	1	0.2
1034.794	ntcount_campus	1	0.2
1035.348	ntcount_campus	1	0.2
1035.904	ntcount_campus	1	0.2
1036.458	ntcount_campus	1	0.2
1037.034	ntcount_campus	1	0.2
1037.588	ntcount_campus	1	0.2
1038.144	ntcount_campus	1	0.2
1038.74	ntcount_campus	1	0.2
1039.296	ntcount_campus	1	0.2
1039.85	ntcount_campus	1	0.2
1040.406	t_count_campus	1	0.2
1040.982	ntcount_campus	1	0.2
1041.536	t_count_campus	1	0.2
1042.114	ntcount_campus	1	0.2
1042.666	ntcount_campus	1	0.2
1043.242	ntcount_campus	1	0.2
1043.796	ntcount_campus	1	0.2
1044.352	ntcount_campus	1	0.2
1044.906	ntcount_campus	1	0.2
1045.482	ntcount_campus	1	0.2
1046.058	ntcount_campus	1	0.2
1046.634	ntcount_campus	1	0.2
1047.188	ntcount_campus	1	0.2
1047.744	t_count_campus	1	0.2
1048.3	ntcount_campus	1	0.2
1048.852	ntcount_campus	1	0.2
1049.428	ntcount_campus	1	0.2
1049.984	t_count_campus	1	0.2
1050.54	ntcount_campus	1	0.2
1051.114	ntcount_campus	1	0.2
1051.668	ntcount_campus	1	0.2
1052.224	ntcount_campus	1	0.2
1052.778	ntcount_campus	1	0.2
1053.356	t_count_campus	1	0.2
1053.91	t_count_campus	1	0.2
1054.466	ntcount_campus	1	0.2
1055.018	ntcount_campus	1	0.2
1055.572	ntcount_campus	1	0.2
1056.15	t_count_campus	1	0.2
1060.148	ntcount_campus	1	0.2
1060.724	ntcount_campus	1	0.2
1061.28	t_count_campus	1	0.2
1061.876	t_count_campus	1	0.2
1062.432	ntcount_campus	1	0.2
1063.008	t_count_campus	1	0.2
1063.562	ntcount_campus	1	0.2
1064.116	ntcount_campus	1	0.2
1064.67	ntcount_campus	1	0.2
1065.224	ntcount_campus	1	0.2
1065.78	t_count_campus	1	0.2
1066.358	ntcount_campus	1	0.2
1066.932	ntcount_campus	1	0.2
1067.486	ntcount_campus	1	0.2
1069.704	ntcount_campus	1	0.2
1070.28	ntcount_campus	1	0.2
1070.836	ntcount_campus	1	0.2
1071.414	t_count_campus	1	0.2
1071.968	ntcount_campus	1	0.2
1072.52	ntcount_campus	1	0.2
1073.076	ntcount_campus	1	0.2
1073.632	t_count_campus	1	0.2
1074.208	ntcount_campus	1	0.2
1074.76	ntcount_campus	1	0.2
1075.316	ntcount_campus	1	0.2
1075.892	ntcount_campus	1	0.2
1076.446	ntcount_campus	1	0.2
1077.022	ntcount_campus	1	0.2
1077.576	ntcount_campus	1	0.2
1078.132	ntcount_campus	1	0.2
1078.686	ntcount_campus	1	0.2
1079.262	ntcount_campus	1	0.2
1079.838	ntcount_campus	1	0.2
1080.392	ntcount_campus	1	0.2
1080.948	ntcount_campus	1	0.2
1081.524	t_count_campus	1	0.2
1082.08	ntcount_campus	1	0.2
1082.654	ntcount_campus	1	0.2
1083.23	ntcount_campus	1	0.2
1083.784	ntcount_campus	1	0.2
1084.34	ntcount_campus	1	0.2
1084.896	t_count_campus	1	0.2
1085.45	t_count_campus	1	0.2
1086.004	t_count_campus	1	0.2
1086.56	ntcount_campus	1	0.2
1087.134	ntcount_campus	1	0.2
1087.688	ntcount_campus	1	0.2
1088.244	ntcount_campus	1	0.2
1088.798	ntcount_campus	1	0.2
1089.352	ntcount_campus	1	0.2
1089.908	ntcount_campus	1	0.2
1090.484	ntcount_campus	1	0.2
1091.04	t_count_campus	1	0.2
1091.594	ntcount_campus	1	0.2
1093.278	ntcount_campus	1	0.2
1093.854	ntcount_campus	1	0.2
1094.408	ntcount_campus	1	0.2
1094.984	ntcount_campus	1	0.2
1095.54	ntcount_campus	1	0.2
1096.094	ntcount_campus	1	0.2
1096.648	ntcount_campus	1	0.2
1097.224	ntcount_campus	1	0.2
1097.8	ntcount_campus	1	0.2
1098.376	ntcount_campus	1	0.2
1098.952	ntcount_campus	1	0.2
1099.508	ntcount_campus	1	0.2
1100.062	ntcount_campus	1	0.2
1100.618	t_count_campus	1	0.2
1101.194	ntcount_campus	1	0.2
1101.79	ntcount_campus	1	0.2
1102.344	ntcount_campus	1	0.2
1102.922	t_count_campus	1	0.2
1103.478	ntcount_campus	1	0.2
1104.052	ntcount_campus	1	0.2
1104.606	ntcount_campus	1	0.2
1105.16	ntcount_campus	1	0.2
1105.716	ntcount_campus	1	0.2
1106.292	ntcount_campus	1	0.2
1106.846	ntcount_campus	1	0.2
1107.402	t_count_campus	1	0.2
1107.958	ntcount_campus	1	0.2
1108.51	ntcount_campus	1	0.2
1109.064	ntcount_campus	1	0.2
1109.62	t_count_campus	1	0.2
1110.176	t_count_campus	1	0.2
1110.73	ntcount_campus	1	0.2
1111.284	ntcount_campus	1	0.2
1111.84	t_count_campus	1	0.2
1112.416	ntcount_campus	1	0.2
1112.968	ntcount_campus	1	0.2
1113.524	t_count_campus	1	0.2
1114.08	ntcount_campus	1	0.2
1114.634	t_count_campus	1	0.2
1115.21	t_count_campus	1	0.2
1115.766	ntcount_campus	1	0.2
1116.318	ntcount_campus	1	0.2
1116.894	ntcount_campus	1	0.2
1117.47	ntcount_campus	1	0.2
1118.024	ntcount_campus	1	0.2
1118.58	ntcount_campus	1	0.2
1119.134	ntcount_campus	1	0.2
1119.688	ntcount_campus	1	0.2
1120.244	ntcount_campus	1	0.2
1120.82	ntcount_campus	1	0.2
1121.374	ntcount_campus	1	0.2
1121.928	ntcount_campus	1	0.2
1122.484	ntcount_campus	1	0.2
1123.06	ntcount_campus	1	0.2
1123.614	ntcount_campus	1	0.2
1124.168	ntcount_campus	1	0.2
1124.724	t_count_campus	1	0.2
1125.28	ntcount_campus	1	0.2
1125.832	ntcount_campus	1	0.2
1126.388	ntcount_campus	1	0.2
1127.54	ntcount_campus	1	0.2
1128.094	ntcount_campus	1	0.2
1128.648	ntcount_campus	1	0.2
1129.204	t_count_campus	1	0.2
1129.76	t_count_campus	1	0.2
1130.314	t_count_campus	1	0.2
1130.87	ntcount_campus	1	0.2
1131.444	t_count_campus	1	0.2
1132	ntcount_campus	1	0.2
1132.574	ntcount_campus	1	0.2
1133.128	ntcount_campus	1	0.2
1133.684	ntcount_campus	1	0.2
1134.24	t_count_campus	1	0.2
1134.816	ntcount_campus	1	0.2
1135.368	ntcount_campus	1	0.2
1135.946	t_count_campus	1	0.2
1136.502	ntcount_campus	1	0.2
1137.076	ntcount_campus	1	0.2
1137.63	ntcount_campus	1	0.2
1138.184	ntcount_campus	1	0.2
1138.74	t_count_campus	1	0.2
1139.296	ntcount_campus	1	0.2
1139.848	ntcount_campus	1	0.2
1140.404	ntcount_campus	1	0.2
1140.958	ntcount_campus	1	0.2
1141.512	ntcount_campus	1	0.2
1142.09	t_count_campus	1	0.2
1142.646	ntcount_campus	1	0.2
1143.2	t_count_campus	1	0.2
1143.776	ntcount_campus	1	0.2
1150.216	ntcount_campus	1	0.2
1150.814	ntcount_campus	1	0.2
1151.368	ntcount_campus	1	0.2
1151.966	ntcount_campus	1	0.2
1152.544	t_count_campus	1	0.2
1153.098	ntcount_campus	1	0.2
1153.652	ntcount_campus	1	0.2
1154.206	ntcount_campus	1	0.2
1154.782	ntcount_campus	1	0.2
1155.358	ntcount_campus	1	0.2
1155.914	t_count_campus	1	0.2
1156.49	ntcount_campus	1	0.2
1157.044	ntcount_campus	1	0.2
1157.6	t_count_campus	1	0.2
1158.154	ntcount_campus	1	0.2
1158.708	ntcount_campus	1	0.2
1159.284	t_count_campus	1	0.2
1159.84	ntcount_campus	1	0.2
1160.414	ntcount_campus	1	0.2
1160.968	ntcount_campus	1	0.2
1161.544	ntcount_campus	1	0.2
1162.1	t_count_campus	1	0.2
1162.656	ntcount_campus	1	0.2
1163.208	ntcount_campus	1	0.2
1163.764	ntcount_campus	1	0.2
1164.318	ntcount_campus	1	0.2
1164.894	ntcount_campus	1	0.2
1165.448	ntcount_campus	1	0.2
1166.004	ntcount_campus	1	0.2
1166.558	ntcount_campus	1	0.2
1167.136	t_count_campus	1	0.2
1167.69	ntcount_campus	1	0.2
1168.266	t_count_campus	1	0.2
1168.822	ntcount_campus	1	0.2
1169.376	t_count_campus	1	0.2
1169.93	ntcount_campus	1	0.2
1170.484	ntcount_campus	1	0.2
1171.04	t_count_campus	1	0.2
1171.616	ntcount_campus	1	0.2
1172.19	ntcount_campus	1	0.2
1172.788	ntcount_campus	1	0.2
1173.344	t_count_campus	1	0.2
1173.898	t_count_campus	1	0.2
1174.452	t_count_campus	1	0.2
1175.008	ntcount_campus	1	0.2
1175.56	ntcount_campus	1	0.2
1176.116	ntcount_campus	1	0.2
1176.692	ntcount_campus	1	0.2
1177.268	ntcount_campus	1	0.2
1177.844	ntcount_campus	1	0.2
1178.4	t_count_campus	1	0.2
1178.954	ntcount_campus	1	0.2
1179.508	ntcount_campus	1	0.2
1180.062	ntcount_campus	1	0.2
1180.638	ntcount_campus	1	0.2
1181.236	ntcount_campus	1	0.2
1181.812	ntcount_campus	1	0.2
1182.366	ntcount_campus	1	0.2
1182.944	t_count_campus	1	0.2
1183.498	ntcount_campus	1	0.2
1184.072	ntcount_campus	1	0.2
1184.628	ntcount_campus	1	0.2
1185.204	t_count_campus	1	0.2
1185.78	t_count_campus	1	0.2
1186.336	ntcount_campus	1	0.2
1186.888	ntcount_campus	1	0.2
1187.444	ntcount_campus	1	0.2
1188.02	ntcount_campus	1	0.2
1188.596	ntcount_campus	1	0.2
1189.152	t_count_campus	1	0.2
1189.706	ntcount_campus	1	0.2
1190.26	ntcount_campus	1	0.2
1190.814	ntcount_campus	1	0.2
1191.944	ntcount_campus	1	0.2
1193.056	t_count_campus	1	0.2
1193.61	ntcount_campus	1	0.2
1194.164	ntcount_campus	1	0.2
1194.718	ntcount_campus	1	0.2
1195.272	ntcount_campus	1	0.2
1195.828	ntcount_campus	1	0.2
1196.404	ntcount_campus	1	0.2
1196.98	t_count_campus	1	0.2
1197.536	ntcount_campus	1	0.2
1198.09	t_count_campus	1	0.2
1198.646	ntcount_campus	1	0.2
1199.198	ntcount_campus	1	0.2
1199.752	ntcount_campus	1	0.2
1200.308	ntcount_campus	1	0.2
1200.884	ntcount_campus	1	0.2
1201.46	t_count_campus	1	0.2
1202.016	ntcount_campus	1	0.2
1202.57	t_count_campus	1	0.2
1203.124	t_count_campus	1	0.2
1203.68	ntcount_campus	1	0.2
1204.254	ntcount_campus	1	0.2
1204.83	ntcount_campus	1	0.2
1205.406	ntcount_campus	1	0.2
1205.962	t_count_campus	1	0.2
1206.516	t_count_campus	1	0.2
1207.094	ntcount_campus	1	0.2
1207.646	ntcount_campus	1	0.2
1208.2	ntcount_campus	1	0.2
1208.756	ntcount_campus	1	0.2
1209.31	ntcount_campus	1	0.2
1209.864	ntcount_campus	1	0.2
1210.42	ntcount_campus	1	0.2
1210.976	t_count_campus	1	0.2
1211.552	ntcount_campus	1	0.2
1212.106	t_count_campus	1	0.2
1212.682	ntcount_campus	1	0.2
1213.236	ntcount_campus	1	0.2
1213.812	t_count_campus	1	0.2
1214.368	t_count_campus	1	0.2
1214.922	t_count_campus	1	0.2
1215.478	ntcount_campus	1	0.2
1216.03	ntcount_campus	1	0.2
1216.584	ntcount_campus	1	0.2
1217.16	ntcount_campus	1	0.2
1217.716	t_count_campus	1	0.2
1218.272	ntcount_campus	1	0.2
1218.824	ntcount_campus	1	0.2
1219.38	ntcount_campus	1	0.2
1219.934	ntcount_campus	1	0.2
1220.51	ntcount_campus	1	0.2
1221.086	ntcount_campus	1	0.2
1221.64	ntcount_campus	1	0.2
1222.324	t_count_campus	1	0.2
1222.88	ntcount_campus	1	0.2
1223.432	ntcount_campus	1	0.2
1223.988	ntcount_campus	1	0.2
1224.564	ntcount_campus	1	0.2
1225.118	ntcount_campus	1	0.2
1226.248	ntcount_campus	1	0.2
1226.804	t_count_campus	1	0.2
1227.36	ntcount_campus	1	0.2
1227.912	ntcount_campus	1	0.2
1228.488	ntcount_campus	1	0.2
1229.044	ntcount_campus	1	0.2
1229.62	ntcount_campus	1	0.2
1230.174	ntcount_campus	1	0.2
1230.728	ntcount_campus	1	0.2
1231.284	ntcount_campus	1	0.2
1231.838	ntcount_campus	1	0.2
1232.392	ntcount_campus	1	0.2
1232.948	ntcount_campus	1	0.2
1233.524	ntcount_campus	1	0.2
1234.078	ntcount_campus	1	0.2
1238.076	ntcount_campus	1	0.2
1238.652	ntcount_campus	1	0.2
1239.23	t_count_campus	1	0.2
1239.806	t_count_campus	1	0.2
1241.492	t_count_campus	1	0.2
1242.046	ntcount_campus	1	0.2
1242.6	ntcount_campus	1	0.2
1243.154	ntcount_campus	1	0.2
1243.708	ntcount_campus	1	0.2
1244.264	ntcount_campus	1	0.2
1244.84	ntcount_campus	1	0.2
1245.394	ntcount_campus	1	0.2
1245.97	ntcount_campus	1	0.2
1246.524	ntcount_campus	1	0.2
1247.08	ntcount_campus	1	0.2
1247.634	ntcount_campus	1	0.2
1248.188	ntcount_campus	1	0.2
1248.744	ntcount_campus	1	0.2
1249.32	ntcount_campus	1	0.2
1249.874	ntcount_campus	1	0.2
1250.43	t_count_campus	1	0.2
1250.986	ntcount_campus	1	0.2
1251.538	ntcount_campus	1	0.2
1252.114	ntcount_campus	1	0.2
1252.69	ntcount_campus	1	0.2
1253.244	ntcount_campus	1	0.2
1253.82	ntcount_campus	1	0.2
1254.418	ntcount_campus	1	0.2
1254.972	ntcount_campus	1	0.2
1255.548	ntcount_campus	1	0.2
1256.104	ntcount_campus	1	0.2
1256.68	ntcount_campus	1	0.2
1257.256	t_count_campus	1	0.2
1257.834	ntcount_campus	1	0.2
1258.408	ntcount_campus	1	0.2
1258.984	ntcount_campus	1	0.2
1259.538	ntcount_campus	1	0.2
1260.094	ntcount_campus	1	0.2
1260.648	ntcount_campus	1	0.2
1261.204	t_count_campus	1	0.2
1261.78	ntcount_campus	1	0.2
1262.334	ntcount_campus	1	0.2
1262.888	ntcount_campus	1	0.2
1263.444	t_count_campus	1	0.2
1264.02	t_count_campus	1	0.2
1264.596	ntcount_campus	1	0.2
1266.28	ntcount_campus	1	0.2
1266.834	ntcount_campus	1	0.2
1267.41	ntcount_campus	1	0.2
1267.964	ntcount_campus	1	0.2
1268.52	ntcount_campus	1	0.2
1269.65	ntcount_campus	1	0.2
1270.206	ntcount_campus	1	0.2
1270.76	t_count_campus	1	0.2
1271.316	t_count_campus	1	0.2
1271.87	ntcount_campus	1	0.2
1272.424	ntcount_campus	1	0.2
1272.98	t_count_campus	1	0.2
1273.534	t_count_campus	1	0.2
1274.11	ntcount_campus	1	0.2
1274.664	ntcount_campus	1	0.2
1275.218	ntcount_campus	1	0.2
1276.328	t_count_campus	1	0.2
1276.884	t_count_campus	1	0.2
1277.46	t_count_campus	1	0.2
1278.014	t_count_campus	1	0.2
1278.57	ntcount_campus	1	0.2
1279.122	ntcount_campus	1	0.2
1279.676	ntcount_campus	1	0.2
1280.232	ntcount_campus	1	0.2
1280.786	ntcount_campus	1	0.2
1281.342	ntcount_campus	1	0.2
1281.896	t_count_campus	1	0.2
1282.474	ntcount_campus	1	0.2
1283.048	ntcount_campus	1	0.2
1283.602	ntcount_campus	1	0.2
1284.156	ntcount_campus	1	0.2
1284.712	ntcount_campus	1	0.2
1285.824	ntcount_campus	1	0.2
1286.376	ntcount_campus	1	0.2
1286.93	ntcount_campus	1	0.2
1287.486	ntcount_campus	1	0.2
1288.04	ntcount_campus	1	0.2
1288.594	ntcount_campus	1	0.2
1289.15	ntcount_campus	1	0.2
1289.704	ntcount_campus	1	0.2
1290.258	ntcount_campus	1	0.2
1290.814	ntcount_campus	1	0.2
1291.368	ntcount_campus	1	0.2
1291.922	ntcount_campus	1	0.2
1292.476	ntcount_campus	1	0.2
1293.032	ntcount_campus	1	0.2
1293.586	ntcount_campus	1	0.2
1294.142	ntcount_campus	1	0.2
1294.696	ntcount_campus	1	0.2
1295.25	ntcount_campus	1	0.2
1295.806	t_count_campus	1	0.2
1296.362	ntcount_campus	1	0.2
1296.916	t_count_campus	1	0.2
1297.492	ntcount_campus	1	0.2
1298.046	ntcount_campus	1	0.2
1298.6	ntcount_campus	1	0.2
1299.154	ntcount_campus	1	0.2
1299.71	ntcount_campus	1	0.2
1300.264	ntcount_campus	1	0.2
1300.84	ntcount_campus	1	0.2
1301.416	ntcount_campus	1	0.2
1301.972	t_count_campus	1	0.2
1302.528	ntcount_campus	1	0.2
1303.08	t_count_campus	1	0.2
1303.636	t_count_campus	1	0.2
1304.19	ntcount_campus	1	0.2
1304.766	ntcount_campus	1	0.2
1306.45	ntcount_campus	1	0.2
1307.006	ntcount_campus	1	0.2
1307.56	t_count_campus	1	0.2
1308.116	ntcount_campus	1	0.2
1308.67	ntcount_campus	1	0.2
1309.224	ntcount_campus	1	0.2
1309.8	t_count_campus	1	0.2
1310.356	ntcount_campus	1	0.2
1310.952	t_count_campus	1	0.2
1311.508	ntcount_campus	1	0.2
1312.062	t_count_campus	1	0.2
1312.616	t_count_campus	1	0.2
1313.172	t_count_campus	1	0.2
1313.728	ntcount_campus	1	0.2
1314.28	ntcount_campus	1	0.2
1314.836	t_count_campus	1	0.2
1315.39	t_count_campus	1	0.2
1315.946	ntcount_campus	1	0.2
1316.52	ntcount_campus	1	0.2
1317.074	ntcount_campus	1	0.2
1317.652	t_count_campus	1	0.2
1318.208	ntcount_campus	1	0.2
1318.76	ntcount_campus	1	0.2
1319.314	ntcount_campus	1	0.2
1320.424	t_count_campus	1	0.2
1320.98	t_count_campus	1	0.2
1321.556	ntcount_campus	1	0.2
1325.55	ntDontcount_oval	1	0.2
1326.126	ntDontcount_oval	1	0.2
1326.682	ntDontcount_oval	1	0.2
1327.258	ntDontcount_oval	1	0.2
1327.812	ntDontcount_oval	1	0.2
1328.366	ntDontcount_oval	1	0.2
1328.922	t_Dontcount_oval	1	0.2
1329.478	t_Dontcount_oval	1	0.2
1330.054	ntDontcount_oval	1	0.2
1330.606	ntDontcount_oval	1	0.2
1331.162	ntDontcount_oval	1	0.2
1331.716	ntDontcount_oval	1	0.2
1332.292	ntDontcount_oval	1	0.2
1332.846	ntDontcount_oval	1	0.2
1333.402	ntDontcount_oval	1	0.2
1333.978	ntDontcount_oval	1	0.2
1334.532	ntDontcount_oval	1	0.2
1335.088	t_Dontcount_oval	1	0.2
1335.644	ntDontcount_oval	1	0.2
1336.198	t_Dontcount_oval	1	0.2
1336.752	t_Dontcount_oval	1	0.2
1337.328	t_Dontcount_oval	1	0.2
1337.904	t_Dontcount_oval	1	0.2
1338.46	ntDontcount_oval	1	0.2
1339.568	t_Dontcount_oval	1	0.2
1340.124	ntDontcount_oval	1	0.2
1340.676	ntDontcount_oval	1	0.2
1341.232	t_Dontcount_oval	1	0.2
1341.786	t_Dontcount_oval	1	0.2
1342.364	ntDontcount_oval	1	0.2
1342.916	ntDontcount_oval	1	0.2
1343.492	ntDontcount_oval	1	0.2
1344.046	ntDontcount_oval	1	0.2
1344.602	ntDontcount_oval	1	0.2
1345.158	t_Dontcount_oval	1	0.2
1345.712	ntDontcount_oval	1	0.2
1346.286	ntDontcount_oval	1	0.2
1346.842	ntDontcount_oval	1	0.2
1347.418	ntDontcount_oval	1	0.2
1347.972	ntDontcount_oval	1	0.2
1348.528	t_Dontcount_oval	1	0.2
1349.084	ntDontcount_oval	1	0.2
1349.636	ntDontcount_oval	1	0.2
1350.212	ntDontcount_oval	1	0.2
1350.766	ntDontcount_oval	1	0.2
1351.322	ntDontcount_oval	1	0.2
1351.876	ntDontcount_oval	1	0.2
1352.474	ntDontcount_oval	1	0.2
1353.03	t_Dontcount_oval	1	0.2
1353.584	t_Dontcount_oval	1	0.2
1354.14	ntDontcount_oval	1	0.2
1354.694	t_Dontcount_oval	1	0.2
1355.27	t_Dontcount_oval	1	0.2
1355.846	ntDontcount_oval	1	0.2
1356.398	ntDontcount_oval	1	0.2
1356.954	ntDontcount_oval	1	0.2
1357.53	ntDontcount_oval	1	0.2
1358.084	ntDontcount_oval	1	0.2
1359.77	ntDontcount_oval	1	0.2
1360.346	ntDontcount_oval	1	0.2
1360.9	ntDontcount_oval	1	0.2
1361.476	ntDontcount_oval	1	0.2
1362.03	ntDontcount_oval	1	0.2
1362.606	ntDontcount_oval	1	0.2
1363.162	t_Dontcount_oval	1	0.2
1363.74	ntDontcount_oval	1	0.2
1364.292	ntDontcount_oval	1	0.2
1364.846	ntDontcount_oval	1	0.2
1366.512	t_Dontcount_oval	1	0.2
1367.088	ntDontcount_oval	1	0.2
1367.642	t_Dontcount_oval	1	0.2
1368.198	ntDontcount_oval	1	0.2
1368.75	ntDontcount_oval	1	0.2
1369.306	ntDontcount_oval	1	0.2
1369.86	ntDontcount_oval	1	0.2
1370.414	ntDontcount_oval	1	0.2
1370.992	t_Dontcount_oval	1	0.2
1371.568	t_Dontcount_oval	1	0.2
1372.124	ntDontcount_oval	1	0.2
1372.676	ntDontcount_oval	1	0.2
1374.34	ntDontcount_oval	1	0.2
1376.006	t_Dontcount_oval	1	0.2
1376.56	t_Dontcount_oval	1	0.2
1377.136	ntDontcount_oval	1	0.2
1377.71	ntDontcount_oval	1	0.2
1378.286	ntDontcount_oval	1	0.2
1378.862	ntDontcount_oval	1	0.2
1379.418	ntDontcount_oval	1	0.2
1379.972	ntDontcount_oval	1	0.2
1380.528	ntDontcount_oval	1	0.2
1381.082	t_Dontcount_oval	1	0.2
1381.638	ntDontcount_oval	1	0.2
1382.19	ntDontcount_oval	1	0.2
1382.746	ntDontcount_oval	1	0.2
1383.3	ntDontcount_oval	1	0.2
1383.854	ntDontcount_oval	1	0.2
1384.432	ntDontcount_oval	1	0.2
1385.008	ntDontcount_oval	1	0.2
1385.562	t_Dontcount_oval	1	0.2
1386.14	ntDontcount_oval	1	0.2
1386.692	ntDontcount_oval	1	0.2
1387.248	ntDontcount_oval	1	0.2
1387.824	ntDontcount_oval	1	0.2
1388.4	t_Dontcount_oval	1	0.2
1388.976	ntDontcount_oval	1	0.2
1389.53	ntDontcount_oval	1	0.2
1390.084	ntDontcount_oval	1	0.2
1390.638	ntDontcount_oval	1	0.2
1391.216	ntDontcount_oval	1	0.2
1391.77	ntDontcount_oval	1	0.2
1392.346	ntDontcount_oval	1	0.2
1392.922	ntDontcount_oval	1	0.2
1393.476	ntDontcount_oval	1	0.2
1394.032	ntDontcount_oval	1	0.2
1394.608	ntDontcount_oval	1	0.2
1395.184	t_Dontcount_oval	1	0.2
1395.738	t_Dontcount_oval	1	0.2
1396.316	ntDontcount_oval	1	0.2
1396.89	ntDontcount_oval	1	0.2
1397.444	ntDontcount_oval	1	0.2
1399.13	ntDontcount_oval	1	0.2
1399.706	t_Dontcount_oval	1	0.2
1400.262	ntDontcount_oval	1	0.2
1400.836	ntDontcount_oval	1	0.2
1401.392	ntDontcount_oval	1	0.2
1401.946	ntDontcount_oval	1	0.2
1402.5	ntDontcount_oval	1	0.2
1403.076	ntDontcount_oval	1	0.2
1405.316	ntDontcount_oval	1	0.2
1405.872	t_Dontcount_oval	1	0.2
1406.428	ntDontcount_oval	1	0.2
1407.002	ntDontcount_oval	1	0.2
1407.578	t_Dontcount_oval	1	0.2
1408.134	ntDontcount_oval	1	0.2
1408.688	ntDontcount_oval	1	0.2
1409.242	ntDontcount_oval	1	0.2
1409.796	ntDontcount_oval	1	0.2
1410.352	t_Dontcount_oval	1	0.2
1410.908	ntDontcount_oval	1	0.2
