onset	duration	trial_type
1	1	empty
23464	1	ntDontcount_lab
23741	1	ntDontcount_lab
24008	1	ntDontcount_lab
24285	1	ntDontcount_lab
24563	1	ntDontcount_lab
24840	1	ntDontcount_lab
25118	1	t_Dontcount_lab
25395	1	t_Dontcount_lab
25683	1	ntDontcount_lab
25960	1	ntDontcount_lab
26237	1	ntDontcount_lab
26515	1	ntDontcount_lab
26792	1	ntDontcount_lab
27069	1	ntDontcount_lab
27347	1	ntDontcount_lab
27624	1	ntDontcount_lab
27901	1	ntDontcount_lab
28179	1	t_Dontcount_lab
28456	1	ntDontcount_lab
28734	1	t_Dontcount_lab
29022	1	t_Dontcount_lab
29299	1	t_Dontcount_lab
29576	1	t_Dontcount_lab
29853	1	ntDontcount_lab
30131	1	ntDontcount_lab
30408	1	t_Dontcount_lab
30685	1	ntDontcount_lab
30963	1	ntDontcount_lab
31240	1	t_Dontcount_lab
31518	1	t_Dontcount_lab
31795	1	ntDontcount_lab
32072	1	ntDontcount_lab
32349	1	ntDontcount_lab
32627	1	ntDontcount_lab
32904	1	ntDontcount_lab
33182	1	t_Dontcount_lab
33459	1	ntDontcount_lab
33736	1	ntDontcount_lab
34013	1	ntDontcount_lab
34301	1	ntDontcount_lab
34579	1	ntDontcount_lab
34867	1	t_Dontcount_lab
35144	1	ntDontcount_lab
35432	1	ntDontcount_lab
35709	1	ntDontcount_lab
35987	1	ntDontcount_lab
36264	1	ntDontcount_lab
36541	1	ntDontcount_lab
36819	1	ntDontcount_lab
37107	1	t_Dontcount_lab
37384	1	t_Dontcount_lab
37672	1	ntDontcount_lab
37950	1	t_Dontcount_lab
38238	1	t_Dontcount_lab
38515	1	ntDontcount_lab
38803	1	ntDontcount_lab
39080	1	ntDontcount_lab
39357	1	ntDontcount_lab
39635	1	ntDontcount_lab
39923	1	ntDontcount_lab
40200	1	ntDontcount_lab
40477	1	ntDontcount_lab
40755	1	ntDontcount_lab
41043	1	ntDontcount_lab
41320	1	ntDontcount_lab
41608	1	ntDontcount_lab
41885	1	ntDontcount_lab
42163	1	t_Dontcount_lab
42440	1	ntDontcount_lab
42728	1	ntDontcount_lab
43005	1	ntDontcount_lab
43294	1	t_Dontcount_lab
43571	1	ntDontcount_lab
43848	1	t_Dontcount_lab
44125	1	ntDontcount_lab
44403	1	t_Dontcount_lab
44680	1	ntDontcount_lab
44957	1	ntDontcount_lab
45235	1	ntDontcount_lab
45523	1	ntDontcount_lab
45800	1	ntDontcount_lab
46078	1	t_Dontcount_lab
46355	1	t_Dontcount_lab
