2.2946	0.098699	0.33516	0.60964	-0.14004	0.11489	-0.22485	-0.06871	-0.1735	-0.0097622	-0.26117	-0.089367	-0.078606	0.037017	-0.032949	-0.12795	0.078965	-0.020409	-0.017119	-0.08969	-0.2115	-0.21227	-0.077444	-0.21731	-0.19827	0.048997	0.24323	0.11613	2.865	0.63948
-0.077755	-0.046271	-0.0051942	-0.49007	-0.69758	-0.50839	-0.31464	-0.25229	-0.35137	-0.52827	-0.20348	-0.19965	-0.35616	-0.73878	-0.34725	-0.39874	0.15539	-0.17081	-2.0135	-1.2929	-0.29639	-0.41473	-0.17666	-1.3135	-0.54562	-0.1374	-0.22491	-0.50165	-0.10046	-0.13891
-0.10067	0.60536	0.31988	-0.053929	-0.079143	0.085066	0.87835	0.41204	-0.061828	0.41504	0.048426	-0.000763	0.468	-0.024759	0.00046347	-0.036368	0.029824	-0.18913	-0.053935	-0.70847	0.1376	1.4517	0.41625	-0.47647	0.0084565	1.2786	0.3598	-0.043008	0.1114	0.11349
-0.074289	-0.0030056	0.18033	0.52217	0.70518	0.55606	-0.123	0.0030189	0.1358	0.052073	0.20302	0.038728	0.10015	-0.094001	0.061648	0.25449	0.19276	0.27674	-0.5985	-0.48567	0.099118	-0.27612	0.067963	-0.14247	0.76785	-0.015782	0.09818	0.86092	-0.07341	0.057258
0.27336	-0.10119	0.17068	0.90999	0.61742	0.61573	-0.0023612	0.040828	0.23529	0.018355	-0.022771	-0.031363	-0.012259	0.042307	0.0073552	-0.0050819	-0.011934	-0.02055	-0.073461	0.036831	0.027932	0.081219	-0.0021799	-0.25785	-0.64076	-0.056453	-0.16925	-0.97644	-0.41253	-0.012673
0.057098	-0.20813	-0.034598	-0.10414	-0.089007	-0.16094	-0.15592	-0.081978	-0.087064	-0.013338	0.46678	1.1432	0.37424	-0.00058603	0.042477	0.10255	0.084711	0.66729	0.044843	-0.096252	0.52749	0.043628	-0.021174	-0.19286	-0.16199	-0.021956	-0.08023	-0.16875	0.088283	0.011914
0.020069	0.61095	0.35413	-0.064265	-0.22923	0.049339	0.16198	0.14093	-0.04447	-0.051123	0.0051148	0.091487	0.14752	0.04132	0.022039	0.037645	0.018236	0.032676	-0.015574	0.076829	0.00081874	-0.5577	-0.0022351	0.053737	-0.026148	0.038333	0.021753	-0.10185	-0.32277	1.0203
0.040104	-0.040463	-0.021883	-0.091019	-0.063783	-0.10307	0.022702	-0.0042013	-0.027648	-0.050346	0.053298	-0.093145	-0.15292	0.36116	1.2489	0.46498	0.095151	-0.10915	-0.13414	-0.09989	0.009537	0.0286	0.038233	-0.11714	-0.072005	-0.070826	0.0037022	-0.070961	0.0042763	0.0055809
-0.0064987	-0.07184	0.032804	0.027861	0.02403	0.043764	-0.057931	-0.039637	0.05741	-0.041433	0.024201	0.017944	0.0036425	0.18494	0.24355	-0.58134	-1.0646	0.1837	-0.20292	-0.00096547	0.019468	0.1366	-0.04755	0.028461	0.077229	-0.02038	-0.00046013	0.088306	-0.01754	0.14797
-0.022783	0.034235	-0.20317	0.0038408	-0.1921	0.13228	0.12726	-0.0078461	0.064042	0.30219	-0.070459	-0.076445	0.11605	-0.04397	-0.012819	0.14208	0.085117	0.26648	-0.64	0.55504	0.013798	0.1843	-0.022485	0.2139	-0.041771	-0.014784	-0.030454	-0.032999	0.078456	0.037327
