latency	trial_type	duration	zero_time
794.338	ntDontcount_lab	1	0.2
794.914	ntDontcount_lab	1	0.2
795.468	ntDontcount_lab	1	0.2
796.024	ntDontcount_lab	1	0.2
796.578	t_Dontcount_lab	1	0.2
797.134	t_Dontcount_lab	1	0.2
797.71	t_Dontcount_lab	1	0.2
798.264	t_Dontcount_lab	1	0.2
798.818	ntDontcount_lab	1	0.2
799.372	ntDontcount_lab	1	0.2
799.928	ntDontcount_lab	1	0.2
800.482	ntDontcount_lab	1	0.2
801.036	ntDontcount_lab	1	0.2
801.614	t_Dontcount_lab	1	0.2
802.168	ntDontcount_lab	1	0.2
802.722	ntDontcount_lab	1	0.2
803.278	t_Dontcount_lab	1	0.2
803.832	ntDontcount_lab	1	0.2
804.386	ntDontcount_lab	1	0.2
804.94	ntDontcount_lab	1	0.2
805.496	ntDontcount_lab	1	0.2
806.05	ntDontcount_lab	1	0.2
806.604	ntDontcount_lab	1	0.2
807.16	ntDontcount_lab	1	0.2
807.714	ntDontcount_lab	1	0.2
808.27	t_Dontcount_lab	1	0.2
808.824	ntDontcount_lab	1	0.2
809.378	ntDontcount_lab	1	0.2
809.954	ntDontcount_lab	1	0.2
810.508	ntDontcount_lab	1	0.2
811.064	ntDontcount_lab	1	0.2
811.618	ntDontcount_lab	1	0.2
812.194	ntDontcount_lab	1	0.2
812.748	ntDontcount_lab	1	0.2
813.304	ntDontcount_lab	1	0.2
813.88	ntDontcount_lab	1	0.2
814.434	ntDontcount_lab	1	0.2
815.01	ntDontcount_lab	1	0.2
815.564	ntDontcount_lab	1	0.2
816.12	ntDontcount_lab	1	0.2
816.674	ntDontcount_lab	1	0.2
817.25	ntDontcount_lab	1	0.2
817.826	ntDontcount_lab	1	0.2
818.402	ntDontcount_lab	1	0.2
818.958	t_Dontcount_lab	1	0.2
819.512	ntDontcount_lab	1	0.2
820.066	ntDontcount_lab	1	0.2
820.642	ntDontcount_lab	1	0.2
821.198	t_Dontcount_lab	1	0.2
821.772	ntDontcount_lab	1	0.2
822.348	ntDontcount_lab	1	0.2
822.904	ntDontcount_lab	1	0.2
823.458	ntDontcount_lab	1	0.2
824.012	ntDontcount_lab	1	0.2
824.568	ntDontcount_lab	1	0.2
825.122	ntDontcount_lab	1	0.2
825.676	ntDontcount_lab	1	0.2
826.232	ntDontcount_lab	1	0.2
826.808	ntDontcount_lab	1	0.2
827.362	ntDontcount_lab	1	0.2
827.916	ntDontcount_lab	1	0.2
828.472	ntDontcount_lab	1	0.2
829.026	ntDontcount_lab	1	0.2
829.602	ntDontcount_lab	1	0.2
830.156	ntDontcount_lab	1	0.2
830.732	ntDontcount_lab	1	0.2
831.288	ntDontcount_lab	1	0.2
831.842	ntDontcount_lab	1	0.2
832.396	ntDontcount_lab	1	0.2
832.972	ntDontcount_lab	1	0.2
833.528	ntDontcount_lab	1	0.2
834.082	ntDontcount_lab	1	0.2
834.658	t_Dontcount_lab	1	0.2
835.214	t_Dontcount_lab	1	0.2
835.768	ntDontcount_lab	1	0.2
836.322	t_Dontcount_lab	1	0.2
836.878	t_Dontcount_lab	1	0.2
837.432	ntDontcount_lab	1	0.2
837.986	ntDontcount_lab	1	0.2
838.562	ntDontcount_lab	1	0.2
839.138	ntDontcount_lab	1	0.2
839.692	ntDontcount_lab	1	0.2
840.248	ntDontcount_lab	1	0.2
840.802	ntDontcount_lab	1	0.2
841.356	ntDontcount_lab	1	0.2
841.932	ntDontcount_lab	1	0.2
842.488	ntDontcount_lab	1	0.2
843.064	ntDontcount_lab	1	0.2
843.618	ntDontcount_lab	1	0.2
844.172	ntDontcount_lab	1	0.2
844.728	t_Dontcount_lab	1	0.2
845.282	ntDontcount_lab	1	0.2
845.858	ntDontcount_lab	1	0.2
849.854	ntDontcount_oval	1	0.2
850.408	ntDontcount_oval	1	0.2
850.964	t_Dontcount_oval	1	0.2
851.518	ntDontcount_oval	1	0.2
852.072	ntDontcount_oval	1	0.2
852.628	ntDontcount_oval	1	0.2
853.182	ntDontcount_oval	1	0.2
853.758	t_Dontcount_oval	1	0.2
854.312	ntDontcount_oval	1	0.2
854.868	t_Dontcount_oval	1	0.2
855.422	ntDontcount_oval	1	0.2
855.998	t_Dontcount_oval	1	0.2
856.552	ntDontcount_oval	1	0.2
857.108	ntDontcount_oval	1	0.2
857.684	ntDontcount_oval	1	0.2
858.238	ntDontcount_oval	1	0.2
858.814	ntDontcount_oval	1	0.2
859.368	ntDontcount_oval	1	0.2
859.924	ntDontcount_oval	1	0.2
860.478	ntDontcount_oval	1	0.2
861.032	ntDontcount_oval	1	0.2
861.608	ntDontcount_oval	1	0.2
862.164	ntDontcount_oval	1	0.2
862.74	ntDontcount_oval	1	0.2
863.294	ntDontcount_oval	1	0.2
863.848	ntDontcount_oval	1	0.2
864.404	ntDontcount_oval	1	0.2
864.958	ntDontcount_oval	1	0.2
865.534	ntDontcount_oval	1	0.2
866.088	ntDontcount_oval	1	0.2
866.644	ntDontcount_oval	1	0.2
867.198	ntDontcount_oval	1	0.2
867.752	ntDontcount_oval	1	0.2
868.308	ntDontcount_oval	1	0.2
868.862	ntDontcount_oval	1	0.2
869.416	ntDontcount_oval	1	0.2
869.972	t_Dontcount_oval	1	0.2
870.548	ntDontcount_oval	1	0.2
871.102	ntDontcount_oval	1	0.2
871.656	ntDontcount_oval	1	0.2
872.232	ntDontcount_oval	1	0.2
872.81	t_Dontcount_oval	1	0.2
873.364	ntDontcount_oval	1	0.2
873.918	ntDontcount_oval	1	0.2
874.472	ntDontcount_oval	1	0.2
875.048	ntDontcount_oval	1	0.2
875.604	ntDontcount_oval	1	0.2
876.158	ntDontcount_oval	1	0.2
876.712	ntDontcount_oval	1	0.2
877.288	ntDontcount_oval	1	0.2
877.864	ntDontcount_oval	1	0.2
878.42	ntDontcount_oval	1	0.2
878.974	ntDontcount_oval	1	0.2
879.528	ntDontcount_oval	1	0.2
880.084	ntDontcount_oval	1	0.2
880.638	ntDontcount_oval	1	0.2
881.192	ntDontcount_oval	1	0.2
881.748	ntDontcount_oval	1	0.2
882.324	ntDontcount_oval	1	0.2
882.88	t_Dontcount_oval	1	0.2
883.432	ntDontcount_oval	1	0.2
883.988	ntDontcount_oval	1	0.2
884.542	ntDontcount_oval	1	0.2
885.12	t_Dontcount_oval	1	0.2
885.672	ntDontcount_oval	1	0.2
886.248	ntDontcount_oval	1	0.2
886.804	ntDontcount_oval	1	0.2
887.358	ntDontcount_oval	1	0.2
887.934	ntDontcount_oval	1	0.2
888.488	ntDontcount_oval	1	0.2
889.044	ntDontcount_oval	1	0.2
889.598	ntDontcount_oval	1	0.2
890.154	t_Dontcount_oval	1	0.2
890.708	ntDontcount_oval	1	0.2
891.262	ntDontcount_oval	1	0.2
892.948	ntDontcount_oval	1	0.2
893.524	t_Dontcount_oval	1	0.2
894.078	ntDontcount_oval	1	0.2
894.632	ntDontcount_oval	1	0.2
895.188	ntDontcount_oval	1	0.2
895.742	ntDontcount_oval	1	0.2
896.296	ntDontcount_oval	1	0.2
896.852	ntDontcount_oval	1	0.2
897.406	ntDontcount_oval	1	0.2
897.962	t_Dontcount_oval	1	0.2
898.516	t_Dontcount_oval	1	0.2
899.092	ntDontcount_oval	1	0.2
899.646	ntDontcount_oval	1	0.2
900.2	ntDontcount_oval	1	0.2
900.778	t_Dontcount_oval	1	0.2
901.354	t_Dontcount_oval	1	0.2
901.908	t_Dontcount_oval	1	0.2
902.462	ntDontcount_oval	1	0.2
903.038	ntDontcount_oval	1	0.2
903.594	t_Dontcount_oval	1	0.2
904.168	ntDontcount_oval	1	0.2
904.724	ntDontcount_oval	1	0.2
905.278	ntDontcount_oval	1	0.2
905.832	ntDontcount_oval	1	0.2
906.41	t_Dontcount_oval	1	0.2
906.964	t_Dontcount_oval	1	0.2
907.518	ntDontcount_oval	1	0.2
908.072	ntDontcount_oval	1	0.2
908.628	ntDontcount_oval	1	0.2
909.182	ntDontcount_oval	1	0.2
909.76	t_Dontcount_oval	1	0.2
910.312	ntDontcount_oval	1	0.2
910.89	t_Dontcount_oval	1	0.2
911.444	ntDontcount_oval	1	0.2
911.998	ntDontcount_oval	1	0.2
912.552	ntDontcount_oval	1	0.2
913.684	ntDontcount_oval	1	0.2
914.238	ntDontcount_oval	1	0.2
914.814	ntDontcount_oval	1	0.2
915.37	t_Dontcount_oval	1	0.2
915.924	ntDontcount_oval	1	0.2
916.478	ntDontcount_oval	1	0.2
917.032	ntDontcount_oval	1	0.2
917.61	t_Dontcount_oval	1	0.2
918.164	ntDontcount_oval	1	0.2
918.74	ntDontcount_oval	1	0.2
920.404	ntDontcount_oval	1	0.2
920.958	ntDontcount_oval	1	0.2
921.512	ntDontcount_oval	1	0.2
922.088	ntDontcount_oval	1	0.2
922.664	ntDontcount_oval	1	0.2
923.22	ntDontcount_oval	1	0.2
923.776	t_Dontcount_oval	1	0.2
924.328	ntDontcount_oval	1	0.2
924.884	ntDontcount_oval	1	0.2
925.438	ntDontcount_oval	1	0.2
926.016	t_Dontcount_oval	1	0.2
926.59	ntDontcount_oval	1	0.2
927.146	t_Dontcount_oval	1	0.2
927.7	ntDontcount_oval	1	0.2
928.254	ntDontcount_oval	1	0.2
928.808	ntDontcount_oval	1	0.2
929.364	ntDontcount_oval	1	0.2
929.92	t_Dontcount_oval	1	0.2
930.496	t_Dontcount_oval	1	0.2
931.048	ntDontcount_oval	1	0.2
931.604	ntDontcount_oval	1	0.2
932.158	ntDontcount_oval	1	0.2
932.712	ntDontcount_oval	1	0.2
933.268	t_Dontcount_oval	1	0.2
933.844	ntDontcount_oval	1	0.2
934.398	ntDontcount_oval	1	0.2
934.952	ntDontcount_oval	1	0.2
935.508	ntDontcount_oval	1	0.2
936.062	ntDontcount_oval	1	0.2
936.616	ntDontcount_oval	1	0.2
937.172	ntDontcount_oval	1	0.2
937.726	ntDontcount_oval	1	0.2
939.412	ntDontcount_oval	1	0.2
939.988	ntDontcount_oval	1	0.2
940.544	t_Dontcount_oval	1	0.2
941.096	ntDontcount_oval	1	0.2
941.672	ntDontcount_oval	1	0.2
942.248	ntDontcount_oval	1	0.2
942.804	t_Dontcount_oval	1	0.2
943.38	ntDontcount_oval	1	0.2
943.956	ntDontcount_oval	1	0.2
944.51	ntDontcount_oval	1	0.2
945.064	ntDontcount_oval	1	0.2
945.64	ntDontcount_oval	1	0.2
946.196	t_Dontcount_oval	1	0.2
946.75	ntDontcount_oval	1	0.2
947.326	ntDontcount_oval	1	0.2
947.88	ntDontcount_oval	1	0.2
948.436	ntDontcount_oval	1	0.2
948.99	ntDontcount_oval	1	0.2
949.566	ntDontcount_oval	1	0.2
950.12	ntDontcount_oval	1	0.2
950.696	ntDontcount_oval	1	0.2
951.252	ntDontcount_oval	1	0.2
951.828	ntDontcount_oval	1	0.2
952.384	t_Dontcount_oval	1	0.2
952.936	ntDontcount_oval	1	0.2
953.492	t_Dontcount_oval	1	0.2
954.046	ntDontcount_oval	1	0.2
954.6	ntDontcount_oval	1	0.2
955.176	ntDontcount_oval	1	0.2
955.752	ntDontcount_oval	1	0.2
956.308	t_Dontcount_oval	1	0.2
956.862	ntDontcount_oval	1	0.2
957.416	ntDontcount_oval	1	0.2
957.972	ntDontcount_oval	1	0.2
958.526	ntDontcount_oval	1	0.2
959.102	ntDontcount_oval	1	0.2
959.678	ntDontcount_oval	1	0.2
960.232	ntDontcount_oval	1	0.2
960.808	ntDontcount_oval	1	0.2
961.364	ntDontcount_oval	1	0.2
961.918	ntDontcount_oval	1	0.2
962.494	ntDontcount_oval	1	0.2
963.048	ntDontcount_oval	1	0.2
963.624	ntDontcount_oval	1	0.2
964.2	ntDontcount_oval	1	0.2
964.756	ntDontcount_oval	1	0.2
965.31	ntDontcount_oval	1	0.2
965.886	ntDontcount_oval	1	0.2
966.44	ntDontcount_oval	1	0.2
967.018	t_Dontcount_oval	1	0.2
967.572	ntDontcount_oval	1	0.2
968.126	ntDontcount_oval	1	0.2
968.68	ntDontcount_oval	1	0.2
969.236	ntDontcount_oval	1	0.2
969.79	ntDontcount_oval	1	0.2
970.368	t_Dontcount_oval	1	0.2
970.942	ntDontcount_oval	1	0.2
971.518	ntDontcount_oval	1	0.2
972.074	t_Dontcount_oval	1	0.2
972.628	ntDontcount_oval	1	0.2
973.184	t_Dontcount_oval	1	0.2
973.736	ntDontcount_oval	1	0.2
974.292	ntDontcount_oval	1	0.2
974.846	ntDontcount_oval	1	0.2
975.424	t_Dontcount_oval	1	0.2
975.998	ntDontcount_oval	1	0.2
976.552	ntDontcount_oval	1	0.2
977.128	ntDontcount_oval	1	0.2
977.684	ntDontcount_oval	1	0.2
978.238	ntDontcount_oval	1	0.2
978.792	ntDontcount_oval	1	0.2
980.48	t_Dontcount_oval	1	0.2
981.8	ntDontcount_oval	1	0.2
982.356	ntDontcount_oval	1	0.2
982.932	ntDontcount_oval	1	0.2
983.508	ntDontcount_oval	1	0.2
984.062	ntDontcount_oval	1	0.2
984.618	t_Dontcount_oval	1	0.2
985.172	ntDontcount_oval	1	0.2
985.748	ntDontcount_oval	1	0.2
986.302	ntDontcount_oval	1	0.2
986.878	ntDontcount_oval	1	0.2
987.454	ntDontcount_oval	1	0.2
988.008	ntDontcount_oval	1	0.2
988.564	ntDontcount_oval	1	0.2
989.118	ntDontcount_oval	1	0.2
989.672	ntDontcount_oval	1	0.2
990.228	ntDontcount_oval	1	0.2
990.784	t_Dontcount_oval	1	0.2
991.358	ntDontcount_oval	1	0.2
991.912	ntDontcount_oval	1	0.2
992.49	t_Dontcount_oval	1	0.2
993.044	ntDontcount_oval	1	0.2
993.6	t_Dontcount_oval	1	0.2
994.152	ntDontcount_oval	1	0.2
994.708	ntDontcount_oval	1	0.2
995.284	ntDontcount_oval	1	0.2
995.86	ntDontcount_oval	1	0.2
996.436	ntDontcount_oval	1	0.2
996.99	ntDontcount_oval	1	0.2
997.544	ntDontcount_oval	1	0.2
998.1	ntDontcount_oval	1	0.2
998.676	ntDontcount_oval	1	0.2
999.252	ntDontcount_oval	1	0.2
999.828	t_Dontcount_oval	1	0.2
1000.404	ntDontcount_oval	1	0.2
1000.958	ntDontcount_oval	1	0.2
1001.512	ntDontcount_oval	1	0.2
1002.068	ntDontcount_oval	1	0.2
1002.622	ntDontcount_oval	1	0.2
1003.198	ntDontcount_oval	1	0.2
1003.752	ntDontcount_oval	1	0.2
1004.308	ntDontcount_oval	1	0.2
1004.862	ntDontcount_oval	1	0.2
1005.972	ntDontcount_oval	1	0.2
1006.526	ntDontcount_oval	1	0.2
1007.08	ntDontcount_oval	1	0.2
1008.168	ntDontcount_oval	1	0.2
1008.724	ntDontcount_oval	1	0.2
1009.28	t_Dontcount_oval	1	0.2
1009.832	ntDontcount_oval	1	0.2
1010.388	ntDontcount_oval	1	0.2
1010.944	t_Dontcount_oval	1	0.2
1011.496	ntDontcount_oval	1	0.2
1012.052	ntDontcount_oval	1	0.2
1012.606	ntDontcount_oval	1	0.2
1013.16	ntDontcount_oval	1	0.2
1013.716	ntDontcount_oval	1	0.2
1014.272	t_Dontcount_oval	1	0.2
1014.826	t_Dontcount_oval	1	0.2
1015.38	ntDontcount_oval	1	0.2
1015.934	ntDontcount_oval	1	0.2
1016.512	t_Dontcount_oval	1	0.2
1017.086	ntDontcount_oval	1	0.2
1017.642	t_Dontcount_oval	1	0.2
1018.196	ntDontcount_oval	1	0.2
1018.75	ntDontcount_oval	1	0.2
1019.304	ntDontcount_oval	1	0.2
1019.882	t_Dontcount_oval	1	0.2
1020.458	t_Dontcount_oval	1	0.2
1021.012	ntDontcount_oval	1	0.2
1022.12	ntDontcount_oval	1	0.2
1022.696	ntDontcount_oval	1	0.2
1023.252	ntDontcount_oval	1	0.2
1023.828	ntDontcount_oval	1	0.2
1024.384	t_Dontcount_oval	1	0.2
1024.936	ntDontcount_oval	1	0.2
1025.492	ntDontcount_oval	1	0.2
1026.046	ntDontcount_oval	1	0.2
1026.6	ntDontcount_oval	1	0.2
1027.156	t_Dontcount_oval	1	0.2
1027.71	ntDontcount_oval	1	0.2
1028.286	ntDontcount_oval	1	0.2
1028.84	ntDontcount_oval	1	0.2
1029.396	ntDontcount_oval	1	0.2
1029.952	t_Dontcount_oval	1	0.2
1030.504	ntDontcount_oval	1	0.2
1031.06	ntDontcount_oval	1	0.2
1032.17	t_Dontcount_oval	1	0.2
1032.724	ntDontcount_oval	1	0.2
1033.278	ntDontcount_oval	1	0.2
1033.832	ntDontcount_oval	1	0.2
1034.388	ntDontcount_oval	1	0.2
1034.942	ntDontcount_oval	1	0.2
1035.496	ntDontcount_oval	1	0.2
1036.052	ntDontcount_oval	1	0.2
1036.628	ntDontcount_oval	1	0.2
1037.182	ntDontcount_oval	1	0.2
1037.736	ntDontcount_oval	1	0.2
1038.292	ntDontcount_oval	1	0.2
1038.868	ntDontcount_oval	1	0.2
1039.444	ntDontcount_oval	1	0.2
1040	t_Dontcount_oval	1	0.2
1040.552	ntDontcount_oval	1	0.2
1041.108	ntDontcount_oval	1	0.2
1041.662	ntDontcount_oval	1	0.2
1042.216	ntDontcount_oval	1	0.2
1042.772	ntDontcount_oval	1	0.2
1043.328	t_Dontcount_oval	1	0.2
1043.882	t_Dontcount_oval	1	0.2
1044.458	t_Dontcount_oval	1	0.2
1045.012	ntDontcount_oval	1	0.2
1045.566	ntDontcount_oval	1	0.2
1046.12	ntDontcount_oval	1	0.2
1046.676	ntDontcount_oval	1	0.2
1047.23	ntDontcount_oval	1	0.2
1047.784	ntDontcount_oval	1	0.2
1048.34	ntDontcount_oval	1	0.2
1048.916	ntDontcount_oval	1	0.2
1049.472	t_Dontcount_oval	1	0.2
1050.024	ntDontcount_oval	1	0.2
1050.6	ntDontcount_oval	1	0.2
1051.156	ntDontcount_oval	1	0.2
1051.732	ntDontcount_oval	1	0.2
1052.308	ntDontcount_oval	1	0.2
1052.862	ntDontcount_oval	1	0.2
1053.416	ntDontcount_oval	1	0.2
1053.972	ntDontcount_oval	1	0.2
1054.526	ntDontcount_oval	1	0.2
1055.08	ntDontcount_oval	1	0.2
1055.636	ntDontcount_oval	1	0.2
1056.19	ntDontcount_oval	1	0.2
1056.744	ntDontcount_oval	1	0.2
1057.3	ntDontcount_oval	1	0.2
1057.854	ntDontcount_oval	1	0.2
1058.408	ntDontcount_oval	1	0.2
1058.986	t_Dontcount_oval	1	0.2
1059.54	ntDontcount_oval	1	0.2
1060.116	ntDontcount_oval	1	0.2
1060.67	ntDontcount_oval	1	0.2
1061.248	t_Dontcount_oval	1	0.2
1061.8	ntDontcount_oval	1	0.2
1062.356	ntDontcount_oval	1	0.2
1062.91	ntDontcount_oval	1	0.2
1063.464	ntDontcount_oval	1	0.2
1064.04	ntDontcount_oval	1	0.2
1064.596	ntDontcount_oval	1	0.2
1065.15	ntDontcount_oval	1	0.2
1065.706	t_Dontcount_oval	1	0.2
1066.26	ntDontcount_oval	1	0.2
1066.814	ntDontcount_oval	1	0.2
1067.368	ntDontcount_oval	1	0.2
1067.924	t_Dontcount_oval	1	0.2
1068.5	t_Dontcount_oval	1	0.2
1069.096	ntDontcount_oval	1	0.2
1069.652	ntDontcount_oval	1	0.2
1070.208	t_Dontcount_oval	1	0.2
1070.76	ntDontcount_oval	1	0.2
1071.316	ntDontcount_oval	1	0.2
1071.872	t_Dontcount_oval	1	0.2
1072.446	ntDontcount_oval	1	0.2
1073.002	t_Dontcount_oval	1	0.2
1073.578	t_Dontcount_oval	1	0.2
1074.132	ntDontcount_oval	1	0.2
1074.686	ntDontcount_oval	1	0.2
1075.24	ntDontcount_oval	1	0.2
1075.796	ntDontcount_oval	1	0.2
1076.372	ntDontcount_oval	1	0.2
1076.968	ntDontcount_oval	1	0.2
1077.544	ntDontcount_oval	1	0.2
1078.1	ntDontcount_oval	1	0.2
1078.654	ntDontcount_oval	1	0.2
1079.208	ntDontcount_oval	1	0.2
1079.764	ntDontcount_oval	1	0.2
1080.318	ntDontcount_oval	1	0.2
1080.872	ntDontcount_oval	1	0.2
1081.428	ntDontcount_oval	1	0.2
1081.982	ntDontcount_oval	1	0.2
1082.536	ntDontcount_oval	1	0.2
1083.092	t_Dontcount_oval	1	0.2
1083.646	ntDontcount_oval	1	0.2
1084.2	ntDontcount_oval	1	0.2
1084.776	ntDontcount_oval	1	0.2
1085.332	ntDontcount_oval	1	0.2
1085.908	ntDontcount_oval	1	0.2
1086.484	ntDontcount_oval	1	0.2
1087.038	ntDontcount_oval	1	0.2
1087.594	t_Dontcount_oval	1	0.2
1088.17	t_Dontcount_oval	1	0.2
1088.746	t_Dontcount_oval	1	0.2
1089.3	ntDontcount_oval	1	0.2
1089.876	t_Dontcount_oval	1	0.2
1090.452	ntDontcount_oval	1	0.2
1091.028	ntDontcount_oval	1	0.2
1091.582	ntDontcount_oval	1	0.2
1092.136	ntDontcount_oval	1	0.2
1092.714	t_Dontcount_oval	1	0.2
1093.288	ntDontcount_oval	1	0.2
1093.864	ntDontcount_oval	1	0.2
1094.42	t_Dontcount_oval	1	0.2
1094.974	ntDontcount_oval	1	0.2
1095.528	ntDontcount_oval	1	0.2
1096.084	ntDontcount_oval	1	0.2
1096.638	ntDontcount_oval	1	0.2
1097.216	t_Dontcount_oval	1	0.2
1097.79	ntDontcount_oval	1	0.2
1098.344	ntDontcount_oval	1	0.2
1098.9	ntDontcount_oval	1	0.2
1099.476	ntDontcount_oval	1	0.2
1100.03	ntDontcount_oval	1	0.2
1100.608	t_Dontcount_oval	1	0.2
1101.182	ntDontcount_oval	1	0.2
1101.76	t_Dontcount_oval	1	0.2
1102.334	ntDontcount_oval	1	0.2
1102.888	ntDontcount_oval	1	0.2
1103.444	ntDontcount_oval	1	0.2
1104.02	ntDontcount_oval	1	0.2
1104.574	ntDontcount_oval	1	0.2
1105.13	t_Dontcount_oval	1	0.2
1105.684	ntDontcount_oval	1	0.2
1106.238	ntDontcount_oval	1	0.2
1106.792	ntDontcount_oval	1	0.2
1107.348	ntDontcount_oval	1	0.2
1107.902	ntDontcount_oval	1	0.2
1108.48	t_Dontcount_oval	1	0.2
1109.032	ntDontcount_oval	1	0.2
1109.608	ntDontcount_oval	1	0.2
1110.164	t_Dontcount_oval	1	0.2
1110.718	ntDontcount_oval	1	0.2
1111.272	ntDontcount_oval	1	0.2
1111.828	t_Dontcount_oval	1	0.2
1112.404	ntDontcount_oval	1	0.2
1112.958	ntDontcount_oval	1	0.2
1113.512	ntDontcount_oval	1	0.2
1114.068	ntDontcount_oval	1	0.2
1114.624	t_Dontcount_oval	1	0.2
1115.176	ntDontcount_oval	1	0.2
1115.732	ntDontcount_oval	1	0.2
1116.286	ntDontcount_oval	1	0.2
1116.862	ntDontcount_oval	1	0.2
1117.438	ntDontcount_oval	1	0.2
1117.992	ntDontcount_oval	1	0.2
1118.568	ntDontcount_oval	1	0.2
1119.124	ntDontcount_oval	1	0.2
1119.68	t_Dontcount_oval	1	0.2
1120.232	ntDontcount_oval	1	0.2
1120.788	t_Dontcount_oval	1	0.2
1121.342	ntDontcount_oval	1	0.2
1121.92	t_Dontcount_oval	1	0.2
1122.472	ntDontcount_oval	1	0.2
1123.048	ntDontcount_oval	1	0.2
1123.604	t_Dontcount_oval	1	0.2
1124.158	ntDontcount_oval	1	0.2
1124.734	ntDontcount_oval	1	0.2
1125.31	ntDontcount_oval	1	0.2
1125.866	t_Dontcount_oval	1	0.2
1126.42	t_Dontcount_oval	1	0.2
1126.976	t_Dontcount_oval	1	0.2
1127.55	ntDontcount_oval	1	0.2
1128.104	ntDontcount_oval	1	0.2
1128.66	ntDontcount_oval	1	0.2
1129.236	ntDontcount_oval	1	0.2
1129.79	ntDontcount_oval	1	0.2
1130.366	ntDontcount_oval	1	0.2
1130.922	t_Dontcount_oval	1	0.2
1131.476	ntDontcount_oval	1	0.2
1132.052	ntDontcount_oval	1	0.2
1132.606	ntDontcount_oval	1	0.2
1133.182	ntDontcount_oval	1	0.2
1133.758	ntDontcount_oval	1	0.2
1134.312	ntDontcount_oval	1	0.2
1134.868	ntDontcount_oval	1	0.2
1135.424	t_Dontcount_oval	1	0.2
1135.976	ntDontcount_oval	1	0.2
1136.532	ntDontcount_oval	1	0.2
1137.108	ntDontcount_oval	1	0.2
1137.664	t_Dontcount_oval	1	0.2
1138.218	t_Dontcount_oval	1	0.2
1138.772	ntDontcount_oval	1	0.2
1139.326	ntDontcount_oval	1	0.2
1139.88	ntDontcount_oval	1	0.2
1140.436	ntDontcount_oval	1	0.2
1140.99	ntDontcount_oval	1	0.2
1141.568	t_Dontcount_oval	1	0.2
1142.12	ntDontcount_oval	1	0.2
1142.696	ntDontcount_oval	1	0.2
1143.252	ntDontcount_oval	1	0.2
1143.806	ntDontcount_oval	1	0.2
1144.382	ntDontcount_oval	1	0.2
1144.958	ntDontcount_oval	1	0.2
1145.514	t_Dontcount_oval	1	0.2
1146.088	ntDontcount_oval	1	0.2
1146.644	ntDontcount_oval	1	0.2
1147.198	ntDontcount_oval	1	0.2
1147.752	ntDontcount_oval	1	0.2
1148.308	ntDontcount_oval	1	0.2
1148.884	ntDontcount_oval	1	0.2
1149.44	t_Dontcount_oval	1	0.2
1149.992	ntDontcount_oval	1	0.2
1150.548	t_Dontcount_oval	1	0.2
1151.102	ntDontcount_oval	1	0.2
1151.656	ntDontcount_oval	1	0.2
1152.212	ntDontcount_oval	1	0.2
1152.766	ntDontcount_oval	1	0.2
1153.32	ntDontcount_oval	1	0.2
1153.898	t_Dontcount_oval	1	0.2
1154.452	ntDontcount_oval	1	0.2
1155.028	t_Dontcount_oval	1	0.2
1155.584	t_Dontcount_oval	1	0.2
1156.136	ntDontcount_oval	1	0.2
1156.692	ntDontcount_oval	1	0.2
1158.4	t_Dontcount_oval	1	0.2
1158.954	t_Dontcount_oval	1	0.2
1159.508	ntDontcount_oval	1	0.2
1160.062	ntDontcount_oval	1	0.2
1160.638	ntDontcount_oval	1	0.2
1161.214	ntDontcount_oval	1	0.2
1161.768	ntDontcount_oval	1	0.2
1162.344	ntDontcount_oval	1	0.2
1162.9	ntDontcount_oval	1	0.2
1163.456	t_Dontcount_oval	1	0.2
1164.008	ntDontcount_oval	1	0.2
1164.564	t_Dontcount_oval	1	0.2
1165.14	ntDontcount_oval	1	0.2
1165.694	ntDontcount_oval	1	0.2
1166.272	t_Dontcount_oval	1	0.2
1166.848	t_Dontcount_oval	1	0.2
1167.402	t_Dontcount_oval	1	0.2
1167.976	ntDontcount_oval	1	0.2
1169.108	ntDontcount_oval	1	0.2
1169.662	ntDontcount_oval	1	0.2
1170.24	t_Dontcount_oval	1	0.2
1170.814	ntDontcount_oval	1	0.2
1171.368	ntDontcount_oval	1	0.2
1171.924	ntDontcount_oval	1	0.2
1172.478	ntDontcount_oval	1	0.2
1173.032	ntDontcount_oval	1	0.2
1173.608	ntDontcount_oval	1	0.2
1174.164	ntDontcount_oval	1	0.2
1174.74	t_Dontcount_oval	1	0.2
1175.294	ntDontcount_oval	1	0.2
1175.848	ntDontcount_oval	1	0.2
1176.404	ntDontcount_oval	1	0.2
1176.958	ntDontcount_oval	1	0.2
1177.534	ntDontcount_oval	1	0.2
1178.088	ntDontcount_oval	1	0.2
1178.664	ntDontcount_oval	1	0.2
1179.22	t_Dontcount_oval	1	0.2
1179.774	ntDontcount_oval	1	0.2
1180.328	ntDontcount_oval	1	0.2
1180.884	ntDontcount_oval	1	0.2
1181.438	ntDontcount_oval	1	0.2
1181.992	ntDontcount_oval	1	0.2
1182.568	ntDontcount_oval	1	0.2
1183.124	ntDontcount_oval	1	0.2
1183.678	ntDontcount_oval	1	0.2
1184.232	ntDontcount_oval	1	0.2
1184.788	ntDontcount_oval	1	0.2
1185.342	ntDontcount_oval	1	0.2
1185.896	ntDontcount_oval	1	0.2
