0.32188	-0.031117	-0.045238	-0.085431	-0.015692	-0.0078048	-0.0012078	-0.013321	-0.0030482	0.0040503	0.0075698	-0.0039522	0.013473	-0.0060767	0.0034161	-0.0080375	-0.00098089	-0.0057384	0.00076977	-0.001934	0.015648	-0.0055908	0.01391	0.02892	0.0025575	0.00057806	-0.14393
-0.031117	0.72731	-0.17944	-0.0095209	0.018082	0.034512	-0.23637	-0.038517	-0.00023108	-0.019068	0.041236	-0.0057763	0.019126	0.017559	-0.014602	0.019578	-0.0058199	0.014937	-0.0023772	0.0074525	-0.032282	-0.055129	0.012008	-0.0037745	-0.098733	-0.097119	-0.040341
-0.045238	-0.17944	0.81472	-0.13824	-0.0098436	-0.17278	-0.19749	0.083049	0.036318	-0.02349	-0.029101	0.024832	-0.091531	-0.0055399	0.040159	-0.017775	0.0096379	-0.0093409	-0.020997	0.036957	-0.06693	0.068578	0.0070808	0.0076504	0.0020128	-0.083931	-0.0093471
-0.085431	-0.0095209	-0.13824	0.58314	-0.10143	-0.20425	0.031767	-0.011172	-0.078135	0.0118	0.012445	0.010318	-0.0017822	0.025187	-0.013413	0.018242	-0.007108	-0.0013902	-0.012821	-0.0070601	0.0036045	-0.0090123	0.011614	0.012411	0.017359	0.030603	0.00026442
-0.015692	0.018082	-0.0098436	-0.10143	0.34309	-0.013965	0.0056608	0.0022818	-0.088425	-0.0049366	-0.013838	0.0079142	0.012409	-0.026458	-0.0022553	-0.0022258	0.00365	0.0044211	0.012131	-0.001696	0.0022355	0.0052849	-0.021768	0.0010631	-0.014246	-0.01412	0.013246
-0.0078048	0.034512	-0.17278	-0.20425	-0.013965	0.8794	-0.071523	-0.10486	-0.15973	-0.078385	-0.038961	0.010345	0.029028	-0.0033312	-0.0026712	-0.004774	-0.0045909	0.024158	0.015789	-0.015647	-0.015674	0.0014539	-0.012687	-0.02141	-0.028813	0.0037156	0.0064383
-0.0012078	-0.23637	-0.19749	0.031767	0.0056608	-0.071523	1.0149	-0.19919	0.00072658	0.0020667	-0.10004	-0.015027	0.027882	0.0077813	-0.0099421	0.00027317	0.0021624	0.023734	0.051045	0.022427	-0.21727	-0.035849	0.010861	-0.0092487	-0.089295	0.029817	0.01629
-0.013321	-0.038517	0.083049	-0.011172	0.0022818	-0.10486	-0.19919	0.54104	-0.038821	-0.072531	-0.21442	-0.02047	0.077742	-0.013526	-0.011313	0.0061369	0.016679	-0.05533	0.012691	-0.027036	0.15458	-0.072813	0.0080158	-0.0093686	0.027829	0.0017977	0.0015727
-0.0030482	-0.00023108	0.036318	-0.078135	-0.088425	-0.15973	0.00072658	-0.038821	0.66154	-0.19899	0.058672	-0.001038	-0.011526	-0.066479	0.0063526	-0.0037624	0.0061057	0.0054225	-0.016111	0.0068209	-0.014603	0.0039973	-0.016428	-0.0061265	0.0006123	0.003749	0.0064848
0.0040503	-0.019068	-0.02349	0.0118	-0.0049366	-0.078385	0.0020667	-0.072531	-0.19899	0.97684	-0.15125	-0.019735	-0.22916	-0.15659	-0.0026172	0.0028996	-0.010255	0.050261	-0.028139	0.0029941	0.0080221	-0.022595	0.012358	0.0061692	0.012791	0.015415	-0.002485
