latency	trial_type	duration	zero_time
788.24	ntDontcount_lab	1	0.2
788.796	t_Dontcount_lab	1	0.2
789.348	ntDontcount_lab	1	0.2
789.904	ntDontcount_lab	1	0.2
790.458	ntDontcount_lab	1	0.2
791.012	ntDontcount_lab	1	0.2
791.568	t_Dontcount_lab	1	0.2
792.122	ntDontcount_lab	1	0.2
792.676	ntDontcount_lab	1	0.2
793.232	ntDontcount_lab	1	0.2
793.808	ntDontcount_lab	1	0.2
794.362	ntDontcount_lab	1	0.2
794.916	ntDontcount_lab	1	0.2
795.472	ntDontcount_lab	1	0.2
796.028	t_Dontcount_lab	1	0.2
796.582	t_Dontcount_lab	1	0.2
797.158	t_Dontcount_lab	1	0.2
797.712	t_Dontcount_lab	1	0.2
798.288	ntDontcount_lab	1	0.2
798.842	ntDontcount_lab	1	0.2
799.418	ntDontcount_lab	1	0.2
799.972	ntDontcount_lab	1	0.2
800.548	ntDontcount_lab	1	0.2
801.104	t_Dontcount_lab	1	0.2
801.68	ntDontcount_lab	1	0.2
802.234	ntDontcount_lab	1	0.2
802.79	t_Dontcount_lab	1	0.2
803.344	ntDontcount_lab	1	0.2
803.898	ntDontcount_lab	1	0.2
804.452	ntDontcount_lab	1	0.2
805.008	ntDontcount_lab	1	0.2
805.562	ntDontcount_lab	1	0.2
806.116	ntDontcount_lab	1	0.2
806.672	ntDontcount_lab	1	0.2
807.226	ntDontcount_lab	1	0.2
807.782	t_Dontcount_lab	1	0.2
808.356	ntDontcount_lab	1	0.2
808.912	ntDontcount_lab	1	0.2
809.466	ntDontcount_lab	1	0.2
810.02	ntDontcount_lab	1	0.2
810.596	ntDontcount_lab	1	0.2
811.152	ntDontcount_lab	1	0.2
811.728	ntDontcount_lab	1	0.2
812.282	ntDontcount_lab	1	0.2
812.836	ntDontcount_lab	1	0.2
813.412	ntDontcount_lab	1	0.2
813.988	ntDontcount_lab	1	0.2
814.544	ntDontcount_lab	1	0.2
815.12	ntDontcount_lab	1	0.2
815.674	ntDontcount_lab	1	0.2
816.228	ntDontcount_lab	1	0.2
816.804	ntDontcount_lab	1	0.2
817.36	ntDontcount_lab	1	0.2
817.914	ntDontcount_lab	1	0.2
818.47	t_Dontcount_lab	1	0.2
819.024	ntDontcount_lab	1	0.2
819.578	ntDontcount_lab	1	0.2
820.132	ntDontcount_lab	1	0.2
820.688	t_Dontcount_lab	1	0.2
821.242	ntDontcount_lab	1	0.2
821.796	ntDontcount_lab	1	0.2
822.352	ntDontcount_lab	1	0.2
822.906	ntDontcount_lab	1	0.2
823.46	ntDontcount_lab	1	0.2
824.036	ntDontcount_lab	1	0.2
824.592	ntDontcount_lab	1	0.2
826.298	ntDontcount_lab	1	0.2
826.852	ntDontcount_lab	1	0.2
827.408	ntDontcount_lab	1	0.2
827.984	ntDontcount_lab	1	0.2
828.56	ntDontcount_lab	1	0.2
829.136	ntDontcount_lab	1	0.2
829.69	ntDontcount_lab	1	0.2
830.244	ntDontcount_lab	1	0.2
830.8	ntDontcount_lab	1	0.2
831.354	ntDontcount_lab	1	0.2
831.908	ntDontcount_lab	1	0.2
832.464	ntDontcount_lab	1	0.2
833.04	ntDontcount_lab	1	0.2
833.594	ntDontcount_lab	1	0.2
834.15	t_Dontcount_lab	1	0.2
834.726	t_Dontcount_lab	1	0.2
835.3	ntDontcount_lab	1	0.2
835.878	t_Dontcount_lab	1	0.2
836.454	t_Dontcount_lab	1	0.2
837.008	ntDontcount_lab	1	0.2
837.562	ntDontcount_lab	1	0.2
838.116	ntDontcount_lab	1	0.2
838.692	ntDontcount_lab	1	0.2
839.268	ntDontcount_lab	1	0.2
839.824	ntDontcount_lab	1	0.2
840.378	ntDontcount_lab	1	0.2
840.932	ntDontcount_lab	1	0.2
841.488	ntDontcount_lab	1	0.2
842.042	ntDontcount_lab	1	0.2
842.618	ntDontcount_lab	1	0.2
843.172	ntDontcount_lab	1	0.2
843.748	ntDontcount_lab	1	0.2
844.304	t_Dontcount_lab	1	0.2
844.858	ntDontcount_lab	1	0.2
845.412	ntDontcount_lab	1	0.2
849.406	ntDontcount_oval	1	0.2
849.982	ntDontcount_oval	1	0.2
850.518	t_Dontcount_oval	1	0.2
851.07	ntDontcount_oval	1	0.2
851.626	ntDontcount_oval	1	0.2
852.18	ntDontcount_oval	1	0.2
852.734	ntDontcount_oval	1	0.2
853.29	t_Dontcount_oval	1	0.2
853.866	ntDontcount_oval	1	0.2
854.974	ntDontcount_oval	1	0.2
855.53	t_Dontcount_oval	1	0.2
856.084	ntDontcount_oval	1	0.2
856.638	ntDontcount_oval	1	0.2
857.214	ntDontcount_oval	1	0.2
857.77	ntDontcount_oval	1	0.2
858.346	ntDontcount_oval	1	0.2
858.9	ntDontcount_oval	1	0.2
859.454	ntDontcount_oval	1	0.2
860.01	ntDontcount_oval	1	0.2
860.564	ntDontcount_oval	1	0.2
861.118	ntDontcount_oval	1	0.2
861.674	ntDontcount_oval	1	0.2
862.228	ntDontcount_oval	1	0.2
862.804	ntDontcount_oval	1	0.2
863.358	ntDontcount_oval	1	0.2
863.914	ntDontcount_oval	1	0.2
864.468	ntDontcount_oval	1	0.2
865.044	ntDontcount_oval	1	0.2
865.62	ntDontcount_oval	1	0.2
866.196	ntDontcount_oval	1	0.2
866.75	ntDontcount_oval	1	0.2
867.326	ntDontcount_oval	1	0.2
867.882	ntDontcount_oval	1	0.2
868.436	ntDontcount_oval	1	0.2
869.012	ntDontcount_oval	1	0.2
869.59	t_Dontcount_oval	1	0.2
870.142	ntDontcount_oval	1	0.2
870.698	ntDontcount_oval	1	0.2
871.252	ntDontcount_oval	1	0.2
871.806	ntDontcount_oval	1	0.2
872.362	t_Dontcount_oval	1	0.2
872.916	ntDontcount_oval	1	0.2
873.47	ntDontcount_oval	1	0.2
874.026	ntDontcount_oval	1	0.2
874.602	ntDontcount_oval	1	0.2
875.156	ntDontcount_oval	1	0.2
875.732	ntDontcount_oval	1	0.2
876.286	ntDontcount_oval	1	0.2
876.842	ntDontcount_oval	1	0.2
877.396	ntDontcount_oval	1	0.2
877.95	ntDontcount_oval	1	0.2
878.526	ntDontcount_oval	1	0.2
879.102	ntDontcount_oval	1	0.2
879.658	ntDontcount_oval	1	0.2
880.234	ntDontcount_oval	1	0.2
880.788	ntDontcount_oval	1	0.2
881.342	ntDontcount_oval	1	0.2
881.898	ntDontcount_oval	1	0.2
882.474	t_Dontcount_oval	1	0.2
883.05	ntDontcount_oval	1	0.2
883.626	ntDontcount_oval	1	0.2
884.202	ntDontcount_oval	1	0.2
884.758	t_Dontcount_oval	1	0.2
885.332	ntDontcount_oval	1	0.2
885.908	ntDontcount_oval	1	0.2
886.462	ntDontcount_oval	1	0.2
887.018	ntDontcount_oval	1	0.2
887.572	ntDontcount_oval	1	0.2
888.126	ntDontcount_oval	1	0.2
888.702	ntDontcount_oval	1	0.2
889.278	ntDontcount_oval	1	0.2
889.834	t_Dontcount_oval	1	0.2
890.388	ntDontcount_oval	1	0.2
890.964	ntDontcount_oval	1	0.2
891.518	ntDontcount_oval	1	0.2
892.074	ntDontcount_oval	1	0.2
892.628	ntDontcount_oval	1	0.2
893.206	t_Dontcount_oval	1	0.2
893.758	ntDontcount_oval	1	0.2
894.314	ntDontcount_oval	1	0.2
894.868	ntDontcount_oval	1	0.2
895.444	ntDontcount_oval	1	0.2
895.998	ntDontcount_oval	1	0.2
896.554	ntDontcount_oval	1	0.2
897.108	ntDontcount_oval	1	0.2
897.664	t_Dontcount_oval	1	0.2
898.262	t_Dontcount_oval	1	0.2
898.836	ntDontcount_oval	1	0.2
899.39	ntDontcount_oval	1	0.2
899.946	ntDontcount_oval	1	0.2
900.502	t_Dontcount_oval	1	0.2
901.056	t_Dontcount_oval	1	0.2
901.632	t_Dontcount_oval	1	0.2
902.228	ntDontcount_oval	1	0.2
902.804	ntDontcount_oval	1	0.2
903.382	t_Dontcount_oval	1	0.2
903.934	ntDontcount_oval	1	0.2
904.49	ntDontcount_oval	1	0.2
905.044	ntDontcount_oval	1	0.2
905.598	ntDontcount_oval	1	0.2
906.176	t_Dontcount_oval	1	0.2
906.73	t_Dontcount_oval	1	0.2
907.284	ntDontcount_oval	1	0.2
907.838	ntDontcount_oval	1	0.2
908.394	ntDontcount_oval	1	0.2
908.97	ntDontcount_oval	1	0.2
909.526	t_Dontcount_oval	1	0.2
910.078	ntDontcount_oval	1	0.2
910.634	t_Dontcount_oval	1	0.2
911.188	ntDontcount_oval	1	0.2
911.764	ntDontcount_oval	1	0.2
912.318	ntDontcount_oval	1	0.2
912.874	ntDontcount_oval	1	0.2
913.428	ntDontcount_oval	1	0.2
913.982	ntDontcount_oval	1	0.2
914.558	ntDontcount_oval	1	0.2
915.114	t_Dontcount_oval	1	0.2
915.668	ntDontcount_oval	1	0.2
916.222	ntDontcount_oval	1	0.2
916.778	ntDontcount_oval	1	0.2
917.334	t_Dontcount_oval	1	0.2
917.886	ntDontcount_oval	1	0.2
918.442	ntDontcount_oval	1	0.2
918.996	ntDontcount_oval	1	0.2
919.572	ntDontcount_oval	1	0.2
920.148	ntDontcount_oval	1	0.2
920.702	ntDontcount_oval	1	0.2
921.258	ntDontcount_oval	1	0.2
921.812	ntDontcount_oval	1	0.2
922.366	ntDontcount_oval	1	0.2
922.942	ntDontcount_oval	1	0.2
923.498	t_Dontcount_oval	1	0.2
924.052	ntDontcount_oval	1	0.2
924.606	ntDontcount_oval	1	0.2
925.182	ntDontcount_oval	1	0.2
925.738	t_Dontcount_oval	1	0.2
926.314	ntDontcount_oval	1	0.2
926.89	t_Dontcount_oval	1	0.2
927.444	ntDontcount_oval	1	0.2
927.998	ntDontcount_oval	1	0.2
928.554	ntDontcount_oval	1	0.2
929.108	ntDontcount_oval	1	0.2
929.664	t_Dontcount_oval	1	0.2
930.218	t_Dontcount_oval	1	0.2
930.794	ntDontcount_oval	1	0.2
931.348	ntDontcount_oval	1	0.2
931.924	ntDontcount_oval	1	0.2
932.478	ntDontcount_oval	1	0.2
933.034	t_Dontcount_oval	1	0.2
933.588	ntDontcount_oval	1	0.2
934.164	ntDontcount_oval	1	0.2
934.74	ntDontcount_oval	1	0.2
935.316	ntDontcount_oval	1	0.2
935.872	ntDontcount_oval	1	0.2
936.426	ntDontcount_oval	1	0.2
937.002	ntDontcount_oval	1	0.2
937.556	ntDontcount_oval	1	0.2
938.132	ntDontcount_oval	1	0.2
938.688	ntDontcount_oval	1	0.2
939.242	ntDontcount_oval	1	0.2
939.796	ntDontcount_oval	1	0.2
940.372	ntDontcount_oval	1	0.2
940.928	t_Dontcount_oval	1	0.2
941.504	ntDontcount_oval	1	0.2
942.058	t_Dontcount_oval	1	0.2
942.634	ntDontcount_oval	1	0.2
943.21	t_Dontcount_oval	1	0.2
943.766	t_Dontcount_oval	1	0.2
944.32	t_Dontcount_oval	1	0.2
944.874	ntDontcount_oval	1	0.2
945.428	ntDontcount_oval	1	0.2
945.984	ntDontcount_oval	1	0.2
946.538	ntDontcount_oval	1	0.2
947.114	ntDontcount_oval	1	0.2
947.668	ntDontcount_oval	1	0.2
948.244	ntDontcount_oval	1	0.2
948.8	ntDontcount_oval	1	0.2
949.354	ntDontcount_oval	1	0.2
949.908	ntDontcount_oval	1	0.2
950.464	ntDontcount_oval	1	0.2
951.062	t_Dontcount_oval	1	0.2
951.616	t_Dontcount_oval	1	0.2
952.17	ntDontcount_oval	1	0.2
952.724	ntDontcount_oval	1	0.2
953.28	ntDontcount_oval	1	0.2
953.834	ntDontcount_oval	1	0.2
954.388	ntDontcount_oval	1	0.2
954.964	ntDontcount_oval	1	0.2
955.52	ntDontcount_oval	1	0.2
956.074	ntDontcount_oval	1	0.2
956.628	ntDontcount_oval	1	0.2
957.184	ntDontcount_oval	1	0.2
957.738	ntDontcount_oval	1	0.2
958.314	ntDontcount_oval	1	0.2
958.868	ntDontcount_oval	1	0.2
959.444	ntDontcount_oval	1	0.2
960	t_Dontcount_oval	1	0.2
960.554	ntDontcount_oval	1	0.2
961.108	ntDontcount_oval	1	0.2
961.684	ntDontcount_oval	1	0.2
962.24	ntDontcount_oval	1	0.2
962.794	ntDontcount_oval	1	0.2
963.37	ntDontcount_oval	1	0.2
963.924	ntDontcount_oval	1	0.2
964.48	ntDontcount_oval	1	0.2
965.034	ntDontcount_oval	1	0.2
965.588	ntDontcount_oval	1	0.2
966.164	ntDontcount_oval	1	0.2
966.72	ntDontcount_oval	1	0.2
967.296	ntDontcount_oval	1	0.2
967.872	t_Dontcount_oval	1	0.2
968.426	ntDontcount_oval	1	0.2
969.002	ntDontcount_oval	1	0.2
969.556	ntDontcount_oval	1	0.2
970.112	ntDontcount_oval	1	0.2
970.666	ntDontcount_oval	1	0.2
971.242	ntDontcount_oval	1	0.2
971.796	ntDontcount_oval	1	0.2
972.374	t_Dontcount_oval	1	0.2
972.928	t_Dontcount_oval	1	0.2
973.504	ntDontcount_oval	1	0.2
974.058	ntDontcount_oval	1	0.2
974.612	ntDontcount_oval	1	0.2
975.168	t_Dontcount_oval	1	0.2
975.764	ntDontcount_oval	1	0.2
976.32	ntDontcount_oval	1	0.2
976.874	ntDontcount_oval	1	0.2
977.428	ntDontcount_oval	1	0.2
977.984	t_Dontcount_oval	1	0.2
978.56	ntDontcount_oval	1	0.2
979.114	ntDontcount_oval	1	0.2
979.69	t_Dontcount_oval	1	0.2
980.244	ntDontcount_oval	1	0.2
980.8	ntDontcount_oval	1	0.2
981.354	ntDontcount_oval	1	0.2
981.908	ntDontcount_oval	1	0.2
982.464	t_Dontcount_oval	1	0.2
983.018	t_Dontcount_oval	1	0.2
983.572	ntDontcount_oval	1	0.2
984.128	ntDontcount_oval	1	0.2
984.704	ntDontcount_oval	1	0.2
985.258	ntDontcount_oval	1	0.2
985.834	ntDontcount_oval	1	0.2
986.388	ntDontcount_oval	1	0.2
986.964	ntDontcount_oval	1	0.2
987.52	ntDontcount_oval	1	0.2
988.074	ntDontcount_oval	1	0.2
988.628	ntDontcount_oval	1	0.2
989.184	ntDontcount_oval	1	0.2
989.738	ntDontcount_oval	1	0.2
990.314	ntDontcount_oval	1	0.2
990.89	ntDontcount_oval	1	0.2
991.446	t_Dontcount_oval	1	0.2
992.02	ntDontcount_oval	1	0.2
992.576	ntDontcount_oval	1	0.2
993.13	ntDontcount_oval	1	0.2
993.684	ntDontcount_oval	1	0.2
994.24	t_Dontcount_oval	1	0.2
994.794	ntDontcount_oval	1	0.2
995.37	ntDontcount_oval	1	0.2
995.946	ntDontcount_oval	1	0.2
996.5	ntDontcount_oval	1	0.2
997.056	ntDontcount_oval	1	0.2
997.61	ntDontcount_oval	1	0.2
998.164	ntDontcount_oval	1	0.2
998.742	t_Dontcount_oval	1	0.2
999.296	ntDontcount_oval	1	0.2
999.872	t_Dontcount_oval	1	0.2
1000.426	ntDontcount_oval	1	0.2
1001.002	ntDontcount_oval	1	0.2
1001.556	ntDontcount_oval	1	0.2
1002.132	ntDontcount_oval	1	0.2
1002.708	ntDontcount_oval	1	0.2
1003.284	ntDontcount_oval	1	0.2
1003.84	ntDontcount_oval	1	0.2
1004.394	ntDontcount_oval	1	0.2
1004.948	ntDontcount_oval	1	0.2
1005.526	t_Dontcount_oval	1	0.2
1006.08	ntDontcount_oval	1	0.2
1006.634	t_Dontcount_oval	1	0.2
1007.188	ntDontcount_oval	1	0.2
1007.764	ntDontcount_oval	1	0.2
1008.34	ntDontcount_oval	1	0.2
1008.896	ntDontcount_oval	1	0.2
1009.45	ntDontcount_oval	1	0.2
1010.004	ntDontcount_oval	1	0.2
1010.56	t_Dontcount_oval	1	0.2
1011.114	ntDontcount_oval	1	0.2
1011.668	ntDontcount_oval	1	0.2
1012.244	ntDontcount_oval	1	0.2
1012.8	ntDontcount_oval	1	0.2
1013.354	ntDontcount_oval	1	0.2
1013.908	ntDontcount_oval	1	0.2
1014.484	ntDontcount_oval	1	0.2
1015.04	ntDontcount_oval	1	0.2
1015.594	ntDontcount_oval	1	0.2
1016.148	ntDontcount_oval	1	0.2
1016.724	ntDontcount_oval	1	0.2
1017.3	ntDontcount_oval	1	0.2
1017.856	ntDontcount_oval	1	0.2
1018.41	ntDontcount_oval	1	0.2
1018.966	t_Dontcount_oval	1	0.2
1019.52	t_Dontcount_oval	1	0.2
1020.096	ntDontcount_oval	1	0.2
1020.65	t_Dontcount_oval	1	0.2
1021.204	ntDontcount_oval	1	0.2
1021.76	ntDontcount_oval	1	0.2
1022.314	ntDontcount_oval	1	0.2
1022.89	ntDontcount_oval	1	0.2
1023.446	t_Dontcount_oval	1	0.2
1024	ntDontcount_oval	1	0.2
1024.576	ntDontcount_oval	1	0.2
1025.13	ntDontcount_oval	1	0.2
1025.684	ntDontcount_oval	1	0.2
1026.24	t_Dontcount_oval	1	0.2
1026.816	ntDontcount_oval	1	0.2
1027.392	ntDontcount_oval	1	0.2
1027.968	ntDontcount_oval	1	0.2
1028.522	ntDontcount_oval	1	0.2
1029.098	t_Dontcount_oval	1	0.2
1029.652	ntDontcount_oval	1	0.2
1030.208	ntDontcount_oval	1	0.2
1030.784	ntDontcount_oval	1	0.2
1031.338	t_Dontcount_oval	1	0.2
1031.914	ntDontcount_oval	1	0.2
1032.49	ntDontcount_oval	1	0.2
1033.044	ntDontcount_oval	1	0.2
1033.6	ntDontcount_oval	1	0.2
1034.154	ntDontcount_oval	1	0.2
1034.708	ntDontcount_oval	1	0.2
1035.264	ntDontcount_oval	1	0.2
1035.818	ntDontcount_oval	1	0.2
1036.394	ntDontcount_oval	1	0.2
1036.97	ntDontcount_oval	1	0.2
1037.524	ntDontcount_oval	1	0.2
1038.08	ntDontcount_oval	1	0.2
1038.634	ntDontcount_oval	1	0.2
1039.19	t_Dontcount_oval	1	0.2
1039.764	ntDontcount_oval	1	0.2
1040.32	ntDontcount_oval	1	0.2
1040.896	ntDontcount_oval	1	0.2
1041.45	ntDontcount_oval	1	0.2
1042.004	ntDontcount_oval	1	0.2
1042.56	t_Dontcount_oval	1	0.2
1043.116	t_Dontcount_oval	1	0.2
1043.69	t_Dontcount_oval	1	0.2
1044.244	ntDontcount_oval	1	0.2
1044.82	ntDontcount_oval	1	0.2
1045.376	ntDontcount_oval	1	0.2
1045.93	ntDontcount_oval	1	0.2
1046.484	ntDontcount_oval	1	0.2
1047.04	ntDontcount_oval	1	0.2
1047.616	ntDontcount_oval	1	0.2
1048.17	ntDontcount_oval	1	0.2
1048.748	t_Dontcount_oval	1	0.2
1049.3	ntDontcount_oval	1	0.2
1049.856	ntDontcount_oval	1	0.2
1050.41	ntDontcount_oval	1	0.2
1050.964	ntDontcount_oval	1	0.2
1051.54	ntDontcount_oval	1	0.2
1052.096	ntDontcount_oval	1	0.2
1052.672	ntDontcount_oval	1	0.2
1053.226	ntDontcount_oval	1	0.2
1053.802	ntDontcount_oval	1	0.2
1054.356	ntDontcount_oval	1	0.2
1054.912	ntDontcount_oval	1	0.2
1055.466	ntDontcount_oval	1	0.2
1056.02	ntDontcount_oval	1	0.2
1056.596	ntDontcount_oval	1	0.2
1057.172	ntDontcount_oval	1	0.2
1057.748	ntDontcount_oval	1	0.2
1058.304	t_Dontcount_oval	1	0.2
1058.858	ntDontcount_oval	1	0.2
1059.434	ntDontcount_oval	1	0.2
1060.01	ntDontcount_oval	1	0.2
1060.566	t_Dontcount_oval	1	0.2
1061.14	ntDontcount_oval	1	0.2
1061.716	ntDontcount_oval	1	0.2
1062.272	ntDontcount_oval	1	0.2
1062.826	ntDontcount_oval	1	0.2
1063.38	ntDontcount_oval	1	0.2
1063.936	ntDontcount_oval	1	0.2
1064.49	ntDontcount_oval	1	0.2
1065.068	t_Dontcount_oval	1	0.2
1065.62	ntDontcount_oval	1	0.2
1066.176	ntDontcount_oval	1	0.2
1066.752	ntDontcount_oval	1	0.2
1067.308	t_Dontcount_oval	1	0.2
1067.884	t_Dontcount_oval	1	0.2
1068.436	ntDontcount_oval	1	0.2
1069.012	ntDontcount_oval	1	0.2
1069.568	t_Dontcount_oval	1	0.2
1070.122	ntDontcount_oval	1	0.2
1070.676	ntDontcount_oval	1	0.2
1071.254	t_Dontcount_oval	1	0.2
1071.808	ntDontcount_oval	1	0.2
1072.384	t_Dontcount_oval	1	0.2
1072.94	t_Dontcount_oval	1	0.2
1073.492	ntDontcount_oval	1	0.2
1074.048	ntDontcount_oval	1	0.2
1074.602	ntDontcount_oval	1	0.2
1075.156	ntDontcount_oval	1	0.2
1075.732	ntDontcount_oval	1	0.2
1076.288	ntDontcount_oval	1	0.2
1076.864	ntDontcount_oval	1	0.2
1077.418	ntDontcount_oval	1	0.2
1077.994	ntDontcount_oval	1	0.2
1078.548	ntDontcount_oval	1	0.2
1079.104	ntDontcount_oval	1	0.2
1079.658	ntDontcount_oval	1	0.2
1080.212	ntDontcount_oval	1	0.2
1080.788	ntDontcount_oval	1	0.2
1081.386	ntDontcount_oval	1	0.2
1081.94	ntDontcount_oval	1	0.2
1082.496	t_Dontcount_oval	1	0.2
1083.05	ntDontcount_oval	1	0.2
1083.604	ntDontcount_oval	1	0.2
1084.16	ntDontcount_oval	1	0.2
1084.736	ntDontcount_oval	1	0.2
1085.332	ntDontcount_oval	1	0.2
1085.888	ntDontcount_oval	1	0.2
1086.442	ntDontcount_oval	1	0.2
1086.998	t_Dontcount_oval	1	0.2
1087.552	t_Dontcount_oval	1	0.2
1088.108	t_Dontcount_oval	1	0.2
1088.66	ntDontcount_oval	1	0.2
1089.216	t_Dontcount_oval	1	0.2
1089.792	ntDontcount_oval	1	0.2
1090.346	ntDontcount_oval	1	0.2
1090.922	ntDontcount_oval	1	0.2
1091.476	ntDontcount_oval	1	0.2
1092.054	t_Dontcount_oval	1	0.2
1092.608	ntDontcount_oval	1	0.2
1093.184	ntDontcount_oval	1	0.2
1093.74	t_Dontcount_oval	1	0.2
1094.314	ntDontcount_oval	1	0.2
1094.868	ntDontcount_oval	1	0.2
1095.424	ntDontcount_oval	1	0.2
1096	ntDontcount_oval	1	0.2
1096.576	t_Dontcount_oval	1	0.2
1097.13	ntDontcount_oval	1	0.2
1097.706	ntDontcount_oval	1	0.2
1098.26	ntDontcount_oval	1	0.2
1098.816	ntDontcount_oval	1	0.2
1099.37	ntDontcount_oval	1	0.2
1099.926	t_Dontcount_oval	1	0.2
1100.48	ntDontcount_oval	1	0.2
1101.036	t_Dontcount_oval	1	0.2
1101.61	ntDontcount_oval	1	0.2
1102.186	ntDontcount_oval	1	0.2
1102.74	ntDontcount_oval	1	0.2
1103.296	ntDontcount_oval	1	0.2
1103.85	ntDontcount_oval	1	0.2
1104.406	t_Dontcount_oval	1	0.2
1104.96	ntDontcount_oval	1	0.2
1105.536	ntDontcount_oval	1	0.2
1106.112	ntDontcount_oval	1	0.2
1106.666	ntDontcount_oval	1	0.2
1107.242	ntDontcount_oval	1	0.2
1107.798	t_Dontcount_oval	1	0.2
1108.372	ntDontcount_oval	1	0.2
1108.928	ntDontcount_oval	1	0.2
1109.504	t_Dontcount_oval	1	0.2
1110.058	ntDontcount_oval	1	0.2
1110.634	ntDontcount_oval	1	0.2
1111.19	t_Dontcount_oval	1	0.2
1111.744	ntDontcount_oval	1	0.2
1112.298	ntDontcount_oval	1	0.2
1112.852	ntDontcount_oval	1	0.2
1113.428	ntDontcount_oval	1	0.2
1113.984	t_Dontcount_oval	1	0.2
1114.538	ntDontcount_oval	1	0.2
1115.092	ntDontcount_oval	1	0.2
1115.648	ntDontcount_oval	1	0.2
1116.224	ntDontcount_oval	1	0.2
1116.778	ntDontcount_oval	1	0.2
1117.354	ntDontcount_oval	1	0.2
1117.93	ntDontcount_oval	1	0.2
1118.484	ntDontcount_oval	1	0.2
1119.04	t_Dontcount_oval	1	0.2
1119.616	ntDontcount_oval	1	0.2
1120.172	t_Dontcount_oval	1	0.2
1120.746	ntDontcount_oval	1	0.2
1121.302	t_Dontcount_oval	1	0.2
1121.898	ntDontcount_oval	1	0.2
1122.452	ntDontcount_oval	1	0.2
1123.008	t_Dontcount_oval	1	0.2
1123.584	ntDontcount_oval	1	0.2
1124.138	ntDontcount_oval	1	0.2
1124.714	ntDontcount_oval	1	0.2
1125.292	t_Dontcount_oval	1	0.2
1125.846	t_Dontcount_oval	1	0.2
1126.4	t_Dontcount_oval	1	0.2
1126.954	ntDontcount_oval	1	0.2
1127.508	ntDontcount_oval	1	0.2
1128.084	ntDontcount_oval	1	0.2
1128.64	ntDontcount_oval	1	0.2
1129.216	ntDontcount_oval	1	0.2
1129.77	ntDontcount_oval	1	0.2
1130.326	t_Dontcount_oval	1	0.2
1130.88	ntDontcount_oval	1	0.2
1131.434	ntDontcount_oval	1	0.2
1131.988	ntDontcount_oval	1	0.2
1132.564	ntDontcount_oval	1	0.2
1133.14	ntDontcount_oval	1	0.2
1133.696	ntDontcount_oval	1	0.2
1134.25	ntDontcount_oval	1	0.2
1134.828	t_Dontcount_oval	1	0.2
1135.402	ntDontcount_oval	1	0.2
1135.956	ntDontcount_oval	1	0.2
1136.512	ntDontcount_oval	1	0.2
1137.088	t_Dontcount_oval	1	0.2
1137.664	t_Dontcount_oval	1	0.2
1138.24	ntDontcount_oval	1	0.2
1138.794	ntDontcount_oval	1	0.2
1139.348	ntDontcount_oval	1	0.2
1139.904	ntDontcount_oval	1	0.2
1140.458	ntDontcount_oval	1	0.2
1141.014	t_Dontcount_oval	1	0.2
1141.568	ntDontcount_oval	1	0.2
1142.144	ntDontcount_oval	1	0.2
1142.698	ntDontcount_oval	1	0.2
1143.274	ntDontcount_oval	1	0.2
1143.828	ntDontcount_oval	1	0.2
1144.384	ntDontcount_oval	1	0.2
1144.94	t_Dontcount_oval	1	0.2
1145.492	ntDontcount_oval	1	0.2
1146.068	ntDontcount_oval	1	0.2
1146.624	ntDontcount_oval	1	0.2
1147.2	ntDontcount_oval	1	0.2
1147.754	ntDontcount_oval	1	0.2
1148.308	ntDontcount_oval	1	0.2
1148.886	t_Dontcount_oval	1	0.2
1149.44	ntDontcount_oval	1	0.2
1150.016	t_Dontcount_oval	1	0.2
1150.592	ntDontcount_oval	1	0.2
1151.146	ntDontcount_oval	1	0.2
1151.7	ntDontcount_oval	1	0.2
1152.256	ntDontcount_oval	1	0.2
1152.832	ntDontcount_oval	1	0.2
1153.408	t_Dontcount_oval	1	0.2
1153.984	ntDontcount_oval	1	0.2
1154.54	t_Dontcount_oval	1	0.2
1155.094	t_Dontcount_oval	1	0.2
1155.648	ntDontcount_oval	1	0.2
1156.202	ntDontcount_oval	1	0.2
1156.756	ntDontcount_oval	1	0.2
1157.332	ntDontcount_oval	1	0.2
1157.888	t_Dontcount_oval	1	0.2
1158.464	t_Dontcount_oval	1	0.2
1159.018	ntDontcount_oval	1	0.2
1159.594	ntDontcount_oval	1	0.2
1160.148	ntDontcount_oval	1	0.2
1160.724	ntDontcount_oval	1	0.2
1161.28	ntDontcount_oval	1	0.2
1161.856	ntDontcount_oval	1	0.2
1162.41	ntDontcount_oval	1	0.2
1162.966	t_Dontcount_oval	1	0.2
1163.52	ntDontcount_oval	1	0.2
1164.076	t_Dontcount_oval	1	0.2
1164.65	ntDontcount_oval	1	0.2
1165.204	ntDontcount_oval	1	0.2
1165.782	t_Dontcount_oval	1	0.2
1166.336	t_Dontcount_oval	1	0.2
1166.892	t_Dontcount_oval	1	0.2
1167.444	ntDontcount_oval	1	0.2
1168	ntDontcount_oval	1	0.2
1168.554	ntDontcount_oval	1	0.2
1169.13	ntDontcount_oval	1	0.2
1169.708	t_Dontcount_oval	1	0.2
1170.26	ntDontcount_oval	1	0.2
1170.816	ntDontcount_oval	1	0.2
1171.392	ntDontcount_oval	1	0.2
1171.946	ntDontcount_oval	1	0.2
1172.522	ntDontcount_oval	1	0.2
1173.076	ntDontcount_oval	1	0.2
