latency	trial_type	duration	zero_time
1202.282	ntDontcount_campus	1	0.2
1202.836	ntDontcount_campus	1	0.2
1203.392	t_Dontcount_campus	1	0.2
1203.946	ntDontcount_campus	1	0.2
1204.5	ntDontcount_campus	1	0.2
1205.054	ntDontcount_campus	1	0.2
1205.61	ntDontcount_campus	1	0.2
1206.186	ntDontcount_campus	1	0.2
1206.74	ntDontcount_campus	1	0.2
1207.296	t_Dontcount_campus	1	0.2
1208.98	ntDontcount_campus	1	0.2
1209.558	t_Dontcount_campus	1	0.2
1210.112	t_Dontcount_campus	1	0.2
1210.686	ntDontcount_campus	1	0.2
1211.242	t_Dontcount_campus	1	0.2
1211.796	ntDontcount_campus	1	0.2
1212.35	ntDontcount_campus	1	0.2
1212.926	ntDontcount_campus	1	0.2
1213.482	ntDontcount_campus	1	0.2
1214.058	ntDontcount_campus	1	0.2
1214.612	ntDontcount_campus	1	0.2
1215.188	ntDontcount_campus	1	0.2
1215.764	ntDontcount_campus	1	0.2
1216.318	ntDontcount_campus	1	0.2
1216.874	t_Dontcount_campus	1	0.2
1217.43	t_Dontcount_campus	1	0.2
1217.982	ntDontcount_campus	1	0.2
1218.558	ntDontcount_campus	1	0.2
1219.114	t_Dontcount_campus	1	0.2
1219.67	t_Dontcount_campus	1	0.2
1220.222	ntDontcount_campus	1	0.2
1220.778	ntDontcount_campus	1	0.2
1221.332	ntDontcount_campus	1	0.2
1221.886	ntDontcount_campus	1	0.2
1222.464	t_Dontcount_campus	1	0.2
1223.04	t_Dontcount_campus	1	0.2
1223.594	t_Dontcount_campus	1	0.2
1224.15	t_Dontcount_campus	1	0.2
1224.702	ntDontcount_campus	1	0.2
1225.258	ntDontcount_campus	1	0.2
1225.812	ntDontcount_campus	1	0.2
1226.922	ntDontcount_campus	1	0.2
1227.498	ntDontcount_campus	1	0.2
1228.054	t_Dontcount_campus	1	0.2
1228.606	ntDontcount_campus	1	0.2
1229.162	ntDontcount_campus	1	0.2
1229.716	ntDontcount_campus	1	0.2
1230.292	ntDontcount_campus	1	0.2
1230.868	ntDontcount_campus	1	0.2
1231.424	t_Dontcount_campus	1	0.2
1231.978	ntDontcount_campus	1	0.2
1232.532	ntDontcount_campus	1	0.2
1233.086	ntDontcount_campus	1	0.2
1233.642	ntDontcount_campus	1	0.2
1234.196	ntDontcount_campus	1	0.2
1234.772	ntDontcount_campus	1	0.2
1235.326	ntDontcount_campus	1	0.2
1235.882	ntDontcount_campus	1	0.2
1236.436	ntDontcount_campus	1	0.2
1236.99	ntDontcount_campus	1	0.2
1237.566	ntDontcount_campus	1	0.2
1238.122	ntDontcount_campus	1	0.2
1238.698	ntDontcount_campus	1	0.2
1239.252	ntDontcount_campus	1	0.2
1239.806	ntDontcount_campus	1	0.2
1240.362	ntDontcount_campus	1	0.2
1240.916	ntDontcount_campus	1	0.2
1241.492	ntDontcount_campus	1	0.2
1242.048	t_Dontcount_campus	1	0.2
1242.622	ntDontcount_campus	1	0.2
1243.2	t_Dontcount_campus	1	0.2
1243.754	ntDontcount_campus	1	0.2
1244.308	ntDontcount_campus	1	0.2
1244.862	ntDontcount_campus	1	0.2
1245.418	ntDontcount_campus	1	0.2
1245.972	ntDontcount_campus	1	0.2
1246.526	ntDontcount_campus	1	0.2
1247.102	ntDontcount_campus	1	0.2
1247.658	ntDontcount_campus	1	0.2
1248.214	t_Dontcount_campus	1	0.2
1248.766	ntDontcount_campus	1	0.2
1249.322	t_Dontcount_campus	1	0.2
1249.878	t_Dontcount_campus	1	0.2
1250.43	ntDontcount_campus	1	0.2
1251.006	ntDontcount_campus	1	0.2
1251.562	ntDontcount_campus	1	0.2
1252.116	ntDontcount_campus	1	0.2
1252.67	ntDontcount_campus	1	0.2
1253.226	ntDontcount_campus	1	0.2
1253.782	t_Dontcount_campus	1	0.2
1254.356	ntDontcount_campus	1	0.2
1254.932	ntDontcount_campus	1	0.2
1255.486	ntDontcount_campus	1	0.2
1256.042	t_Dontcount_campus	1	0.2
1256.596	ntDontcount_campus	1	0.2
1257.152	t_Dontcount_campus	1	0.2
1257.706	ntDontcount_campus	1	0.2
1258.262	t_Dontcount_campus	1	0.2
1258.816	t_Dontcount_campus	1	0.2
1259.392	t_Dontcount_campus	1	0.2
1259.966	ntDontcount_campus	1	0.2
1260.542	ntDontcount_campus	1	0.2
1261.098	t_Dontcount_campus	1	0.2
1261.654	t_Dontcount_campus	1	0.2
1262.206	ntDontcount_campus	1	0.2
1262.782	ntDontcount_campus	1	0.2
1263.338	ntDontcount_campus	1	0.2
1263.894	t_Dontcount_campus	1	0.2
1264.446	ntDontcount_campus	1	0.2
1265.002	ntDontcount_campus	1	0.2
1265.556	ntDontcount_campus	1	0.2
1266.11	ntDontcount_campus	1	0.2
1266.666	t_Dontcount_campus	1	0.2
1267.222	t_Dontcount_campus	1	0.2
1267.796	ntDontcount_campus	1	0.2
1271.792	ntcount_campus	1	0.2
1272.348	ntcount_campus	1	0.2
1272.88	ntcount_campus	1	0.2
1273.456	ntcount_campus	1	0.2
1274.012	ntcount_campus	1	0.2
1274.588	ntcount_campus	1	0.2
1275.144	t_count_campus	1	0.2
1275.698	t_count_campus	1	0.2
1276.252	ntcount_campus	1	0.2
1276.828	ntcount_campus	1	0.2
1277.382	ntcount_campus	1	0.2
1277.936	ntcount_campus	1	0.2
1278.512	ntcount_campus	1	0.2
1279.088	ntcount_campus	1	0.2
1280.198	ntcount_campus	1	0.2
1280.752	ntcount_campus	1	0.2
1281.308	t_count_campus	1	0.2
1281.862	ntcount_campus	1	0.2
1282.418	t_count_campus	1	0.2
1282.972	t_count_campus	1	0.2
1283.528	t_count_campus	1	0.2
1284.082	t_count_campus	1	0.2
1284.636	ntcount_campus	1	0.2
1285.19	ntcount_campus	1	0.2
1285.768	t_count_campus	1	0.2
1286.342	ntcount_campus	1	0.2
1286.896	ntcount_campus	1	0.2
1287.452	t_count_campus	1	0.2
1288.008	t_count_campus	1	0.2
1288.56	ntcount_campus	1	0.2
1289.116	ntcount_campus	1	0.2
1289.692	ntcount_campus	1	0.2
1290.268	ntcount_campus	1	0.2
1290.822	ntcount_campus	1	0.2
1291.378	t_count_campus	1	0.2
1291.932	ntcount_campus	1	0.2
1292.486	ntcount_campus	1	0.2
1293.04	ntcount_campus	1	0.2
1293.596	ntcount_campus	1	0.2
1294.15	ntcount_campus	1	0.2
1294.706	t_count_campus	1	0.2
1295.28	ntcount_campus	1	0.2
1295.836	ntcount_campus	1	0.2
1296.39	ntcount_campus	1	0.2
1296.944	ntcount_campus	1	0.2
1297.5	ntcount_campus	1	0.2
1298.054	ntcount_campus	1	0.2
1298.608	ntcount_campus	1	0.2
1299.186	t_count_campus	1	0.2
1299.74	t_count_campus	1	0.2
1300.316	ntcount_campus	1	0.2
1300.892	t_count_campus	1	0.2
1301.448	t_count_campus	1	0.2
1302	ntcount_campus	1	0.2
1302.556	ntcount_campus	1	0.2
1303.132	ntcount_campus	1	0.2
1303.686	ntcount_campus	1	0.2
1304.24	ntcount_campus	1	0.2
1304.796	ntcount_campus	1	0.2
1305.35	ntcount_campus	1	0.2
1305.926	ntcount_campus	1	0.2
1306.48	ntcount_campus	1	0.2
1307.056	ntcount_campus	1	0.2
1307.612	ntcount_campus	1	0.2
1308.166	ntcount_campus	1	0.2
1308.72	ntcount_campus	1	0.2
1309.276	t_count_campus	1	0.2
1309.83	ntcount_campus	1	0.2
1310.406	ntcount_campus	1	0.2
1310.982	ntcount_campus	1	0.2
1311.538	t_count_campus	1	0.2
1312.092	ntcount_campus	1	0.2
1312.648	t_count_campus	1	0.2
1313.222	ntcount_campus	1	0.2
1313.778	t_count_campus	1	0.2
1314.332	ntcount_campus	1	0.2
1314.908	ntcount_campus	1	0.2
1315.484	ntcount_campus	1	0.2
1316.038	ntcount_campus	1	0.2
1316.592	ntcount_campus	1	0.2
1317.148	t_count_campus	1	0.2
1317.704	t_count_campus	1	0.2
1318.256	ntcount_campus	1	0.2
1318.832	ntcount_campus	1	0.2
1319.388	t_count_campus	1	0.2
1319.942	ntcount_campus	1	0.2
1320.496	ntcount_campus	1	0.2
1321.052	ntcount_campus	1	0.2
1321.606	ntcount_campus	1	0.2
1322.184	t_count_campus	1	0.2
1322.76	t_count_campus	1	0.2
1323.312	ntcount_campus	1	0.2
1323.868	ntcount_campus	1	0.2
1324.422	ntcount_campus	1	0.2
1324.976	ntcount_campus	1	0.2
1325.552	ntcount_campus	1	0.2
1326.108	ntcount_campus	1	0.2
1326.662	ntcount_campus	1	0.2
1327.24	t_count_campus	1	0.2
1327.792	ntcount_campus	1	0.2
1328.348	ntcount_campus	1	0.2
1328.902	ntcount_campus	1	0.2
1329.456	ntcount_campus	1	0.2
1330.012	ntcount_campus	1	0.2
1330.566	ntcount_campus	1	0.2
1331.12	ntcount_campus	1	0.2
1331.698	t_count_campus	1	0.2
1332.252	ntcount_campus	1	0.2
1332.806	ntcount_campus	1	0.2
1333.36	ntcount_campus	1	0.2
1333.936	ntcount_campus	1	0.2
1334.492	t_count_campus	1	0.2
1335.046	ntcount_campus	1	0.2
1335.622	ntcount_campus	1	0.2
1336.198	ntcount_campus	1	0.2
1336.752	ntcount_campus	1	0.2
1337.308	ntcount_campus	1	0.2
1337.862	ntcount_campus	1	0.2
1338.416	ntcount_campus	1	0.2
1338.972	ntcount_campus	1	0.2
1339.548	ntcount_campus	1	0.2
1340.102	ntcount_campus	1	0.2
1340.656	ntcount_campus	1	0.2
1341.212	t_count_campus	1	0.2
1341.768	t_count_campus	1	0.2
1342.32	ntcount_campus	1	0.2
1342.896	ntcount_campus	1	0.2
1343.472	ntcount_campus	1	0.2
1344.028	ntcount_campus	1	0.2
1344.582	ntcount_campus	1	0.2
1345.136	ntcount_campus	1	0.2
1345.692	t_count_campus	1	0.2
1346.246	ntcount_campus	1	0.2
1346.822	ntcount_campus	1	0.2
1347.398	ntcount_campus	1	0.2
1347.952	ntcount_campus	1	0.2
1348.508	ntcount_campus	1	0.2
1349.062	ntcount_campus	1	0.2
1349.618	t_count_campus	1	0.2
1350.172	t_count_campus	1	0.2
1350.748	ntcount_campus	1	0.2
1351.324	ntcount_campus	1	0.2
1351.88	t_count_campus	1	0.2
1352.432	ntcount_campus	1	0.2
1352.988	ntcount_campus	1	0.2
1353.544	t_count_campus	1	0.2
1354.096	ntcount_campus	1	0.2
1354.672	ntcount_campus	1	0.2
1355.248	ntcount_campus	1	0.2
1359.242	ntcount_campus	1	0.2
1359.82	t_count_campus	1	0.2
1360.374	t_count_campus	1	0.2
1362.058	ntcount_campus	1	0.2
1362.612	ntcount_campus	1	0.2
1363.188	ntcount_campus	1	0.2
1363.744	ntcount_campus	1	0.2
1364.32	t_count_campus	1	0.2
1364.874	ntcount_campus	1	0.2
1365.428	ntcount_campus	1	0.2
1365.984	ntcount_campus	1	0.2
1366.56	t_count_campus	1	0.2
1367.114	ntcount_campus	1	0.2
1367.69	ntcount_campus	1	0.2
1368.244	ntcount_campus	1	0.2
1368.8	t_count_campus	1	0.2
1369.908	ntcount_campus	1	0.2
1371.04	ntcount_campus	1	0.2
1371.616	ntcount_campus	1	0.2
1372.17	ntcount_campus	1	0.2
1372.724	ntcount_campus	1	0.2
1373.28	t_count_campus	1	0.2
1374.964	ntcount_campus	1	0.2
1375.54	ntcount_campus	1	0.2
1376.096	ntcount_campus	1	0.2
1376.65	ntcount_campus	1	0.2
1377.204	ntcount_campus	1	0.2
1377.76	t_count_campus	1	0.2
1378.316	t_count_campus	1	0.2
1378.892	t_count_campus	1	0.2
1379.466	ntcount_campus	1	0.2
1380.022	t_count_campus	1	0.2
1380.576	ntcount_campus	1	0.2
1381.132	t_count_campus	1	0.2
1381.686	t_count_campus	1	0.2
1382.24	ntcount_campus	1	0.2
1382.816	t_count_campus	1	0.2
1383.392	ntcount_campus	1	0.2
1383.948	t_count_campus	1	0.2
1384.5	ntcount_campus	1	0.2
1385.076	ntcount_campus	1	0.2
1385.632	ntcount_campus	1	0.2
1386.208	ntcount_campus	1	0.2
1386.762	ntcount_campus	1	0.2
1387.338	ntcount_campus	1	0.2
1387.914	ntcount_campus	1	0.2
1388.468	ntcount_campus	1	0.2
1389.024	ntcount_campus	1	0.2
1389.578	ntcount_campus	1	0.2
1390.134	t_count_campus	1	0.2
1390.688	t_count_campus	1	0.2
1391.818	ntcount_campus	1	0.2
1392.374	t_count_campus	1	0.2
1392.948	ntcount_campus	1	0.2
1393.504	ntcount_campus	1	0.2
1394.08	ntcount_campus	1	0.2
1394.634	ntcount_campus	1	0.2
1395.212	t_count_campus	1	0.2
1395.786	ntcount_campus	1	0.2
1396.362	ntcount_campus	1	0.2
1396.916	ntcount_campus	1	0.2
1397.472	ntcount_campus	1	0.2
1398.026	ntcount_campus	1	0.2
1398.582	t_count_campus	1	0.2
1399.156	ntcount_campus	1	0.2
1399.732	ntcount_campus	1	0.2
1400.31	t_count_campus	1	0.2
1400.864	t_count_campus	1	0.2
1401.418	ntcount_campus	1	0.2
1401.974	t_count_campus	1	0.2
1402.528	ntcount_campus	1	0.2
1403.082	ntcount_campus	1	0.2
1403.658	ntcount_campus	1	0.2
1404.212	ntcount_campus	1	0.2
1404.768	t_count_campus	1	0.2
1405.322	ntcount_campus	1	0.2
1405.876	ntcount_campus	1	0.2
1406.432	ntcount_campus	1	0.2
1406.986	ntcount_campus	1	0.2
1407.542	t_count_campus	1	0.2
1408.118	ntcount_campus	1	0.2
1408.672	ntcount_campus	1	0.2
1409.226	ntcount_campus	1	0.2
1409.78	ntcount_campus	1	0.2
1410.336	ntcount_campus	1	0.2
1410.89	ntcount_campus	1	0.2
1411.444	ntcount_campus	1	0.2
1412	t_count_campus	1	0.2
1412.576	ntcount_campus	1	0.2
1413.152	t_count_campus	1	0.2
1413.706	ntcount_campus	1	0.2
1414.262	t_count_campus	1	0.2
1414.836	ntcount_campus	1	0.2
1415.392	ntcount_campus	1	0.2
1415.968	ntcount_campus	1	0.2
1416.522	ntcount_campus	1	0.2
1417.076	ntcount_campus	1	0.2
1417.632	ntcount_campus	1	0.2
1418.186	ntcount_campus	1	0.2
1418.784	ntcount_campus	1	0.2
1419.36	ntcount_campus	1	0.2
1419.914	ntcount_campus	1	0.2
1420.468	ntcount_campus	1	0.2
1421.046	t_count_campus	1	0.2
1421.6	t_count_campus	1	0.2
1422.156	t_count_campus	1	0.2
1422.708	ntcount_campus	1	0.2
1423.264	ntcount_campus	1	0.2
1423.84	t_count_campus	1	0.2
1425.504	ntcount_campus	1	0.2
1426.058	ntcount_campus	1	0.2
1426.612	ntcount_campus	1	0.2
1427.168	ntcount_campus	1	0.2
1427.724	t_count_campus	1	0.2
1429.408	ntcount_campus	1	0.2
1429.962	ntcount_campus	1	0.2
1430.518	t_count_campus	1	0.2
1431.072	t_count_campus	1	0.2
1431.648	ntcount_campus	1	0.2
1432.224	t_count_campus	1	0.2
1432.8	ntcount_campus	1	0.2
1433.354	ntcount_campus	1	0.2
1433.91	ntcount_campus	1	0.2
1434.464	ntcount_campus	1	0.2
1435.04	ntcount_campus	1	0.2
1435.596	t_count_campus	1	0.2
1436.15	ntcount_campus	1	0.2
1436.704	t_count_campus	1	0.2
1437.258	ntcount_campus	1	0.2
1437.814	ntcount_campus	1	0.2
1438.39	t_count_campus	1	0.2
1438.944	ntcount_campus	1	0.2
1439.52	t_count_campus	1	0.2
1440.096	ntcount_campus	1	0.2
1440.672	ntcount_campus	1	0.2
1441.226	ntcount_campus	1	0.2
1441.782	ntcount_campus	1	0.2
1442.336	t_count_campus	1	0.2
1442.89	ntcount_campus	1	0.2
1450.358	ntcount_campus	1	0.2
1450.912	ntcount_campus	1	0.2
1451.488	t_count_campus	1	0.2
1452.042	ntcount_campus	1	0.2
1452.598	ntcount_campus	1	0.2
1453.152	ntcount_campus	1	0.2
1453.728	ntcount_campus	1	0.2
1454.282	ntcount_campus	1	0.2
1454.838	ntcount_campus	1	0.2
1455.392	ntcount_campus	1	0.2
1455.968	ntcount_campus	1	0.2
1456.524	t_count_campus	1	0.2
1457.098	ntcount_campus	1	0.2
1457.654	t_count_campus	1	0.2
1458.208	t_count_campus	1	0.2
1459.894	ntcount_campus	1	0.2
1460.47	ntcount_campus	1	0.2
1461.024	ntcount_campus	1	0.2
1461.6	t_count_campus	1	0.2
1462.154	ntcount_campus	1	0.2
1462.71	t_count_campus	1	0.2
1463.264	ntcount_campus	1	0.2
1463.84	t_count_campus	1	0.2
1464.416	ntcount_campus	1	0.2
1464.992	t_count_campus	1	0.2
1465.546	ntcount_campus	1	0.2
1466.102	ntcount_campus	1	0.2
1466.656	ntcount_campus	1	0.2
1467.21	ntcount_campus	1	0.2
1467.766	ntcount_campus	1	0.2
1468.32	ntcount_campus	1	0.2
1468.874	ntcount_campus	1	0.2
1469.43	ntcount_campus	1	0.2
1469.984	ntcount_campus	1	0.2
1470.54	t_count_campus	1	0.2
1471.094	t_count_campus	1	0.2
1471.648	ntcount_campus	1	0.2
1472.202	ntcount_campus	1	0.2
1472.758	t_count_campus	1	0.2
1473.334	ntcount_campus	1	0.2
1473.888	ntcount_campus	1	0.2
1474.442	ntcount_campus	1	0.2
1474.998	ntcount_campus	1	0.2
1475.552	t_count_campus	1	0.2
1476.106	ntcount_campus	1	0.2
1476.662	t_count_campus	1	0.2
1477.238	ntcount_campus	1	0.2
1477.792	ntcount_campus	1	0.2
1478.368	t_count_campus	1	0.2
1478.922	ntcount_campus	1	0.2
1479.478	ntcount_campus	1	0.2
1480.054	ntcount_campus	1	0.2
1480.63	t_count_campus	1	0.2
1481.206	ntcount_campus	1	0.2
1481.782	ntcount_campus	1	0.2
1482.358	ntcount_campus	1	0.2
1482.912	ntcount_campus	1	0.2
1483.466	ntcount_campus	1	0.2
1484.022	t_count_campus	1	0.2
1484.598	ntcount_campus	1	0.2
1485.152	ntcount_campus	1	0.2
1485.708	t_count_campus	1	0.2
1486.262	ntcount_campus	1	0.2
1486.816	ntcount_campus	1	0.2
1487.372	t_count_campus	1	0.2
1487.926	t_count_campus	1	0.2
1488.48	ntcount_campus	1	0.2
1489.056	ntcount_campus	1	0.2
1489.632	ntcount_campus	1	0.2
1490.186	ntcount_campus	1	0.2
1490.742	t_count_campus	1	0.2
1491.296	t_count_campus	1	0.2
1491.85	ntcount_campus	1	0.2
1492.406	ntcount_campus	1	0.2
1492.982	ntcount_campus	1	0.2
1493.558	t_count_campus	1	0.2
1494.112	ntcount_campus	1	0.2
1494.666	ntcount_campus	1	0.2
1495.222	ntcount_campus	1	0.2
1495.798	ntcount_campus	1	0.2
1496.374	ntcount_campus	1	0.2
1496.928	ntcount_campus	1	0.2
1497.504	ntcount_campus	1	0.2
1498.08	ntcount_campus	1	0.2
1498.634	ntcount_campus	1	0.2
1499.19	ntcount_campus	1	0.2
1499.766	ntcount_campus	1	0.2
1500.32	ntcount_campus	1	0.2
1500.874	ntcount_campus	1	0.2
1501.43	ntcount_campus	1	0.2
1502.538	ntcount_campus	1	0.2
1503.094	t_count_campus	1	0.2
1503.648	ntcount_campus	1	0.2
1504.202	ntcount_campus	1	0.2
1504.778	ntcount_campus	1	0.2
1505.354	ntcount_campus	1	0.2
1505.91	ntcount_campus	1	0.2
1506.464	ntcount_campus	1	0.2
1507.02	t_count_campus	1	0.2
1507.574	t_count_campus	1	0.2
1508.15	t_count_campus	1	0.2
1508.704	ntcount_campus	1	0.2
1509.28	ntcount_campus	1	0.2
1509.834	ntcount_campus	1	0.2
1510.39	ntcount_campus	1	0.2
1510.944	t_count_campus	1	0.2
1511.498	ntcount_campus	1	0.2
1512.054	ntcount_campus	1	0.2
1512.63	ntcount_campus	1	0.2
1513.206	t_count_campus	1	0.2
1513.782	ntcount_campus	1	0.2
1514.336	ntcount_campus	1	0.2
1514.89	ntcount_campus	1	0.2
1515.446	ntcount_campus	1	0.2
1516	ntcount_campus	1	0.2
1516.554	ntcount_campus	1	0.2
1517.13	ntcount_campus	1	0.2
1517.686	ntcount_campus	1	0.2
1518.24	ntcount_campus	1	0.2
1518.794	ntcount_campus	1	0.2
1519.35	ntcount_campus	1	0.2
1519.904	ntcount_campus	1	0.2
1520.48	ntcount_campus	1	0.2
1521.036	t_count_campus	1	0.2
1521.612	t_count_campus	1	0.2
1522.166	ntcount_campus	1	0.2
1523.85	ntcount_campus	1	0.2
1524.406	ntcount_campus	1	0.2
1524.96	ntcount_campus	1	0.2
1525.536	ntcount_campus	1	0.2
1526.09	ntcount_campus	1	0.2
1526.646	t_count_campus	1	0.2
1527.2	ntcount_campus	1	0.2
1527.754	ntcount_campus	1	0.2
1528.31	ntcount_campus	1	0.2
1528.886	ntcount_campus	1	0.2
1529.462	ntcount_campus	1	0.2
1530.016	ntcount_campus	1	0.2
1530.57	ntcount_campus	1	0.2
1531.126	ntcount_campus	1	0.2
1531.68	ntcount_campus	1	0.2
1532.234	ntcount_campus	1	0.2
1532.79	ntcount_campus	1	0.2
1533.344	ntcount_campus	1	0.2
1533.92	ntcount_campus	1	0.2
1541.45	ntcount_campus	1	0.2
1542.006	ntcount_campus	1	0.2
1542.56	ntcount_campus	1	0.2
1543.114	ntcount_campus	1	0.2
1543.67	ntcount_campus	1	0.2
1544.224	ntcount_campus	1	0.2
1544.778	ntcount_campus	1	0.2
1545.334	ntcount_campus	1	0.2
1545.888	ntcount_campus	1	0.2
1546.442	ntcount_campus	1	0.2
1546.998	ntcount_campus	1	0.2
1547.552	ntcount_campus	1	0.2
1548.128	t_count_campus	1	0.2
1548.682	ntcount_campus	1	0.2
1549.258	ntcount_campus	1	0.2
1549.814	ntcount_campus	1	0.2
1550.39	ntcount_campus	1	0.2
1550.944	ntcount_campus	1	0.2
1551.498	ntcount_campus	1	0.2
1552.054	ntcount_campus	1	0.2
1552.608	ntcount_campus	1	0.2
1553.162	ntcount_campus	1	0.2
1553.738	ntcount_campus	1	0.2
1554.314	ntcount_campus	1	0.2
1554.87	ntcount_campus	1	0.2
1555.424	ntcount_campus	1	0.2
1555.978	ntcount_campus	1	0.2
1556.534	ntcount_campus	1	0.2
1557.11	ntcount_campus	1	0.2
1557.664	ntcount_campus	1	0.2
1558.24	ntcount_campus	1	0.2
1558.794	ntcount_campus	1	0.2
1559.35	t_count_campus	1	0.2
1559.906	t_count_campus	1	0.2
1560.48	t_count_campus	1	0.2
1561.056	t_count_campus	1	0.2
1561.61	ntcount_campus	1	0.2
1562.186	ntcount_campus	1	0.2
1562.742	ntcount_campus	1	0.2
1563.296	ntcount_campus	1	0.2
1563.872	ntcount_campus	1	0.2
1564.426	ntcount_campus	1	0.2
1564.982	ntcount_campus	1	0.2
1565.536	ntcount_campus	1	0.2
1566.112	ntcount_campus	1	0.2
1566.688	ntcount_campus	1	0.2
1567.242	ntcount_campus	1	0.2
1567.798	ntcount_campus	1	0.2
1568.352	ntcount_campus	1	0.2
1568.908	t_count_campus	1	0.2
1569.462	t_count_campus	1	0.2
1570.038	ntcount_campus	1	0.2
1570.614	ntcount_campus	1	0.2
1571.19	t_count_campus	1	0.2
1571.744	ntcount_campus	1	0.2
1572.298	ntcount_campus	1	0.2
1572.854	ntcount_campus	1	0.2
1573.43	ntcount_campus	1	0.2
1574.006	t_count_campus	1	0.2
1574.582	ntcount_campus	1	0.2
1575.158	ntcount_campus	1	0.2
1575.712	ntcount_campus	1	0.2
1576.29	t_count_campus	1	0.2
1576.864	ntcount_campus	1	0.2
1577.44	ntcount_campus	1	0.2
1577.994	ntcount_campus	1	0.2
1578.57	ntcount_campus	1	0.2
1579.126	t_count_campus	1	0.2
1579.68	ntcount_campus	1	0.2
1580.234	ntcount_campus	1	0.2
1580.79	ntcount_campus	1	0.2
1581.344	ntcount_campus	1	0.2
1581.92	ntcount_campus	1	0.2
1582.496	ntcount_campus	1	0.2
1583.05	ntcount_campus	1	0.2
1583.606	t_count_campus	1	0.2
1584.16	ntcount_campus	1	0.2
1584.714	ntcount_campus	1	0.2
1585.29	ntcount_campus	1	0.2
1585.846	ntcount_campus	1	0.2
1586.4	ntcount_campus	1	0.2
1586.976	ntcount_campus	1	0.2
1587.532	t_count_campus	1	0.2
1588.086	ntcount_campus	1	0.2
1588.64	ntcount_campus	1	0.2
1589.194	ntcount_campus	1	0.2
1589.75	ntcount_campus	1	0.2
1590.304	ntcount_campus	1	0.2
1590.882	t_count_campus	1	0.2
1591.434	ntcount_campus	1	0.2
1591.99	ntcount_campus	1	0.2
1592.544	ntcount_campus	1	0.2
1593.098	ntcount_campus	1	0.2
1593.654	ntcount_campus	1	0.2
1594.23	ntcount_campus	1	0.2
1594.806	ntcount_campus	1	0.2
1595.36	ntcount_campus	1	0.2
1595.916	t_count_campus	1	0.2
1597.026	t_count_campus	1	0.2
1597.578	ntcount_campus	1	0.2
1598.154	ntcount_campus	1	0.2
1598.73	ntcount_campus	1	0.2
1599.286	ntcount_campus	1	0.2
1599.84	ntcount_campus	1	0.2
1600.394	ntcount_campus	1	0.2
1600.95	ntcount_campus	1	0.2
1601.504	ntcount_campus	1	0.2
1602.08	ntcount_campus	1	0.2
1602.634	ntcount_campus	1	0.2
1603.19	ntcount_campus	1	0.2
1603.744	ntcount_campus	1	0.2
1604.298	ntcount_campus	1	0.2
1604.854	ntcount_campus	1	0.2
1605.408	ntcount_campus	1	0.2
1605.962	ntcount_campus	1	0.2
1606.538	ntcount_campus	1	0.2
1607.094	ntcount_campus	1	0.2
1607.67	ntcount_campus	1	0.2
1608.224	ntcount_campus	1	0.2
1608.778	ntcount_campus	1	0.2
1609.354	ntcount_campus	1	0.2
1609.932	t_count_campus	1	0.2
1610.486	ntcount_campus	1	0.2
1611.062	ntcount_campus	1	0.2
1611.616	ntcount_campus	1	0.2
1612.172	t_count_campus	1	0.2
1612.726	ntcount_campus	1	0.2
1613.28	ntcount_campus	1	0.2
1613.834	ntcount_campus	1	0.2
1614.39	ntcount_campus	1	0.2
1614.944	ntcount_campus	1	0.2
1615.498	ntcount_campus	1	0.2
1616.054	ntcount_campus	1	0.2
1616.61	t_count_campus	1	0.2
1617.162	ntcount_campus	1	0.2
1617.718	ntcount_campus	1	0.2
1618.274	t_count_campus	1	0.2
1618.848	ntcount_campus	1	0.2
1619.402	ntcount_campus	1	0.2
1619.958	ntcount_campus	1	0.2
1620.514	t_count_campus	1	0.2
1621.066	ntcount_campus	1	0.2
1621.622	ntcount_campus	1	0.2
1622.198	ntcount_campus	1	0.2
1622.774	ntcount_campus	1	0.2
1623.328	ntcount_campus	1	0.2
1623.904	ntcount_campus	1	0.2
1624.46	t_count_campus	1	0.2
1625.014	ntcount_campus	1	0.2
1631.308	t_count_campus	1	0.2
1631.882	ntcount_campus	1	0.2
1632.458	ntcount_campus	1	0.2
1633.014	ntcount_campus	1	0.2
1633.59	ntcount_campus	1	0.2
1634.166	t_count_campus	1	0.2
1634.742	ntcount_campus	1	0.2
1635.318	ntcount_campus	1	0.2
1635.872	ntcount_campus	1	0.2
1636.426	ntcount_campus	1	0.2
1636.982	ntcount_campus	1	0.2
1637.536	ntcount_campus	1	0.2
1638.09	ntcount_campus	1	0.2
1638.668	t_count_campus	1	0.2
1639.244	t_count_campus	1	0.2
1639.798	t_count_campus	1	0.2
1640.352	ntcount_campus	1	0.2
1640.906	ntcount_campus	1	0.2
1641.462	ntcount_campus	1	0.2
1642.016	ntcount_campus	1	0.2
1642.57	ntcount_campus	1	0.2
1643.126	ntcount_campus	1	0.2
1643.702	ntcount_campus	1	0.2
1644.258	t_count_campus	1	0.2
1644.81	ntcount_campus	1	0.2
1645.366	ntcount_campus	1	0.2
1645.92	ntcount_campus	1	0.2
1646.496	ntcount_campus	1	0.2
1647.052	t_count_campus	1	0.2
1647.606	ntcount_campus	1	0.2
1648.16	ntcount_campus	1	0.2
1648.714	ntcount_campus	1	0.2
