onset	duration	trial_type
1	1	empty
13449	1	S  1
14175	1	S  1
35316	1	S  1
35604	1	S  1
35882	1	S  1
36159	1	S  1
36436	1	S  1
36724	1	S  1
37003	1	S  1
37279	1	S  1
37556	1	S  1
37834	1	S  1
38111	1	S  1
38388	1	S  1
38666	1	S  1
38943	1	S  1
39220	1	S  1
39498	1	S  1
39775	1	S  1
40054	1	S  1
40340	1	S  1
40619	1	S  1
40895	1	S  1
41183	1	S  1
41460	1	S  1
41737	1	S  1
42015	1	S  1
42294	1	S  1
42580	1	S  1
42858	1	S  1
43147	1	S  1
43423	1	S  1
43700	1	S  1
43978	1	S  1
44255	1	S  1
44532	1	S  1
44810	1	S  1
45099	1	S  1
45374	1	S  1
45652	1	S  1
45940	1	S  1
46239	1	S  1
46527	1	S  1
46816	1	S  1
47092	1	S  1
47370	1	S  1
47647	1	S  1
47924	1	S  1
48202	1	S  1
48490	1	S  1
48778	1	S  1
49056	1	S  1
49343	1	S  1
49630	1	S  1
49910	1	S  1
50185	1	S  1
50462	1	S  1
50740	1	S  1
51018	1	S  1
51306	1	S  1
51583	1	S  1
51860	1	S  1
52138	1	S  1
52415	1	S  1
52703	1	S  1
52980	1	S  1
53258	1	S  1
53535	1	S  1
53812	1	S  1
54091	1	S  1
54366	1	S  1
54655	1	S  1
54943	1	S  1
55232	1	S  1
55508	1	S  1
55787	1	S  1
56062	1	S  1
56342	1	S  1
56617	1	S  1
56906	1	S  1
57194	1	S  1
57471	1	S  1
57759	1	S  1
58048	1	S  1
58324	1	S  1
58601	1	S  1
58879	1	S  1
59158	1	S  1
59433	1	S  1
59711	1	S  1
59999	1	S  1
60276	1	S  1
60555	1	S  1
60831	1	S  1
61118	1	S  1
61396	1	S  1
61684	1	S  1
61962	1	S  1
62250	1	S  1
62527	1	S  1
62815	1	S  1
63104	1	S  1
63390	1	S  1
63679	1	S  1
63956	1	S  1
64244	1	S  1
64522	1	S  1
64799	1	S  1
65076	1	S  1
65366	1	S  1
65652	1	S  1
65930	1	S  1
66207	1	S  1
66495	1	S  1
66774	1	S  1
67060	1	S  1
67338	1	S  1
67615	1	S  1
67892	1	S  1
68180	1	S  1
68458	1	S  1
68746	1	S  1
69034	1	S  1
69322	1	S  1
69610	1	S  1
69887	1	S  1
70166	1	S  1
70441	1	S  1
70729	1	S  1
71007	1	S  1
71295	1	S  1
71572	1	S  1
71860	1	S  1
72138	1	S  1
72416	1	S  1
72692	1	S  1
72970	1	S  1
73247	1	S  1
73535	1	S  1
73812	1	S  1
74090	1	S  1
74368	1	S  1
74655	1	S  1
74932	1	S  1
75220	1	S  1
75499	1	S  1
75774	1	S  1
76052	1	S  1
76331	1	S  1
76606	1	S  1
76895	1	S  1
77172	1	S  1
84554	1	S  1
84831	1	S  1
85120	1	S  1
85407	1	S  1
85695	1	S  1
85972	1	S  1
86260	1	S  1
86539	1	S  1
86814	1	S  1
87092	1	S  1
87370	1	S  1
87658	1	S  1
87956	1	S  1
88246	1	S  1
88522	1	S  1
88810	1	S  1
89098	1	S  1
89375	1	S  1
89652	1	S  1
89940	1	S  1
90218	1	S  1
90506	1	S  1
90794	1	S  1
91071	1	S  1
91359	1	S  1
91636	1	S  1
91926	1	S  1
92201	1	S  1
92480	1	S  1
92756	1	S  1
93044	1	S  1
93322	1	S  1
93610	1	S  1
93888	1	S  1
94164	1	S  1
94442	1	S  1
94719	1	S  1
94998	1	S  1
95284	1	S  1
95572	1	S  1
95860	1	S  1
96138	1	S  1
96415	1	S  1
96692	1	S  1
96971	1	S  1
97257	1	S  1
97535	1	S  1
97814	1	S  1
98100	1	S  1
98390	1	S  1
98665	1	S  1
98944	1	S  1
99220	1	S  1
99499	1	S  1
99774	1	S  1
100054	1	S  1
100340	1	S  1
100628	1	S  1
100905	1	S  1
101183	1	S  1
101460	1	S  1
101738	1	S  1
102015	1	S  1
102292	1	S  1
102580	1	S  1
102859	1	S  1
103135	1	S  1
103412	1	S  1
103690	1	S  1
103978	1	S  1
104266	1	S  1
104543	1	S  1
104831	1	S  1
105108	1	S  1
105386	1	S  1
105674	1	S  1
105972	1	S  1
106250	1	S  1
106528	1	S  1
106804	1	S  1
107082	1	S  1
107359	1	S  1
107636	1	S  1
107914	1	S  1
108191	1	S  1
108479	1	S  1
108758	1	S  1
109033	1	S  1
109322	1	S  1
109599	1	S  1
109878	1	S  1
110164	1	S  1
110443	1	S  1
110719	1	S  1
111007	1	S  1
111296	1	S  1
111572	1	S  1
111849	1	S  1
112127	1	S  1
112415	1	S  1
112692	1	S  1
112970	1	S  1
113247	1	S  1
113535	1	S  1
113814	1	S  1
114100	1	S  1
114378	1	S  1
114655	1	S  1
114934	1	S  1
115209	1	S  1
115487	1	S  1
115775	1	S  1
116065	1	S  1
116351	1	S  1
116628	1	S  1
116906	1	S  1
117194	1	S  1
117494	1	S  1
117770	1	S  1
118058	1	S  1
118346	1	S  1
118625	1	S  1
118900	1	S  1
119190	1	S  1
119465	1	S  1
119743	1	S  1
120031	1	S  1
120319	1	S  1
120596	1	S  1
120884	1	S  1
121174	1	S  1
121460	1	S  1
121737	1	S  1
122015	1	S  1
122294	1	S  1
122569	1	S  1
122847	1	S  1
123137	1	S  1
123412	1	S  1
123712	1	S  1
123999	1	S  1
124287	1	S  1
124566	1	S  1
124841	1	S  1
125119	1	S  1
125398	1	S  1
125673	1	S  1
125962	1	S  1
126260	1	S  1
126539	1	S  1
130100	1	S  1
130388	1	S  1
130667	1	S  1
130943	1	S  1
131220	1	S  1
131498	1	S  1
131786	1	S  1
132074	1	S  1
132362	1	S  1
132650	1	S  1
132927	1	S  1
133217	1	S  1
133492	1	S  1
133782	1	S  1
134057	1	S  1
134345	1	S  1
134625	1	S  1
134900	1	S  1
135178	1	S  1
135455	1	S  1
135745	1	S  1
136020	1	S  1
136310	1	S  1
136596	1	S  1
136886	1	S  1
137161	1	S  1
137451	1	S  1
137727	1	S  1
138015	1	S  1
138303	1	S  1
138591	1	S  1
138868	1	S  1
139146	1	S  1
139423	1	S  1
139700	1	S  1
139978	1	S  1
140257	1	S  1
140543	1	S  1
140820	1	S  1
141098	1	S  1
141387	1	S  1
141663	1	S  1
141940	1	S  1
142218	1	S  1
142495	1	S  1
142774	1	S  1
143060	1	S  1
143350	1	S  1
143625	1	S  1
143903	1	S  1
144182	1	S  1
144468	1	S  1
144746	1	S  1
145034	1	S  1
145313	1	S  1
145599	1	S  1
145887	1	S  1
146175	1	S  1
146474	1	S  1
146751	1	S  1
147030	1	S  1
147305	1	S  1
147583	1	S  1
147862	1	S  1
148137	1	S  1
148415	1	S  1
148694	1	S  1
148969	1	S  1
149247	1	S  1
149524	1	S  1
149802	1	S  1
150090	1	S  1
150369	1	S  1
150655	1	S  1
150932	1	S  1
151220	1	S  1
151498	1	S  1
151777	1	S  1
152052	1	S  1
152340	1	S  1
152628	1	S  1
152906	1	S  1
153194	1	S  1
153471	1	S  1
153759	1	S  1
154036	1	S  1
154314	1	S  1
154602	1	S  1
154890	1	S  1
155167	1	S  1
155444	1	S  1
155722	1	S  1
156010	1	S  1
156298	1	S  1
156577	1	S  1
156852	1	S  1
157140	1	S  1
157418	1	S  1
157695	1	S  1
157983	1	S  1
158260	1	S  1
158550	1	S  1
158836	1	S  1
159113	1	S  1
159391	1	S  1
159668	1	S  1
159956	1	S  1
160244	1	S  1
160523	1	S  1
160809	1	S  1
161098	1	S  1
161375	1	S  1
161654	1	S  1
161929	1	S  1
162207	1	S  1
162495	1	S  1
162772	1	S  1
163060	1	S  1
163338	1	S  1
163615	1	S  1
163892	1	S  1
164170	1	S  1
164458	1	S  1
164735	1	S  1
165023	1	S  1
165300	1	S  1
165579	1	S  1
165855	1	S  1
166132	1	S  1
166422	1	S  1
166697	1	S  1
166986	1	S  1
167263	1	S  1
167540	1	S  1
167818	1	S  1
168095	1	S  1
168374	1	S  1
168660	1	S  1
168948	1	S  1
169226	1	S  1
169503	1	S  1
169780	1	S  1
170058	1	S  1
170346	1	S  1
170623	1	S  1
170911	1	S  1
171188	1	S  1
171476	1	S  1
171754	1	S  1
172031	1	S  1
176447	1	S  1
176746	1	S  1
177034	1	S  1
177322	1	S  1
177610	1	S  1
177898	1	S  1
178175	1	S  1
178452	1	S  1
178740	1	S  1
179018	1	S  1
179295	1	S  1
179572	1	S  1
179862	1	S  1
180137	1	S  1
180415	1	S  1
180703	1	S  1
180980	1	S  1
181258	1	S  1
181535	1	S  1
181812	1	S  1
182090	1	S  1
182378	1	S  1
182666	1	S  1
182943	1	S  1
183231	1	S  1
183519	1	S  1
183796	1	S  1
184074	1	S  1
184351	1	S  1
184639	1	S  1
184906	1	S  1
185162	1	S  1
185430	1	S  1
185695	1	S  1
185951	1	S  1
186217	1	S  1
186484	1	S  1
186740	1	S  1
187007	1	S  1
187274	1	S  1
187540	1	S  1
187796	1	S  1
188063	1	S  1
188330	1	S  1
188586	1	S  1
188842	1	S  1
189108	1	S  1
189375	1	S  1
189631	1	S  1
189899	1	S  1
190164	1	S  1
190420	1	S  1
190676	1	S  1
190945	1	S  1
191209	1	S  1
191466	1	S  1
191722	1	S  1
191988	1	S  1
192257	1	S  1
192511	1	S  1
192778	1	S  1
193044	1	S  1
193302	1	S  1
193556	1	S  1
193823	1	S  1
194079	1	S  1
194335	1	S  1
194593	1	S  1
194857	1	S  1
195124	1	S  1
195391	1	S  1
195668	1	S  1
195935	1	S  1
196191	1	S  1
196458	1	S  1
196726	1	S  1
196980	1	S  1
197236	1	S  1
197503	1	S  1
197770	1	S  1
