0.0045867	-0.015129	-0.0090356	-0.02893	-0.031484	-0.0056596	-0.13063	-0.0078956	0.095128	0.095201	0.076502	0.62268	0.013947	0.0222	0.0052081	0.026606	-0.12589	-0.0041162	-0.0671	-0.053837	-0.20016	-0.037259	-0.042478	-0.048841	-0.040308	-0.08089	-0.021557	-0.046573	0.0045139	-0.013428
0.012973	-0.034522	-0.017	-0.028496	-0.022628	-0.043551	-0.10664	0.007787	0.00059719	-0.090151	0.058021	-0.025468	0.0033329	0.0044735	0.043426	-0.0079702	0.56546	0.042608	0.080528	0.0085537	-0.29951	-0.15862	0.00036008	0.040922	-0.049485	-0.13927	-0.052685	-0.029573	0.014709	-0.0077177
0.0037881	0.021589	0.0196	0.060828	0.070862	0.03927	0.012021	-0.069255	-0.054695	0.0081781	-0.0071936	0.06175	-0.6216	0.22607	-0.0090137	-0.0046131	0.040781	0.019605	0.031437	0.031258	0.033644	0.0064153	0.034864	0.033931	0.040635	0.0076531	0.0078716	0.038178	-0.0046109	0.017831
-0.017391	0.025046	-0.0062897	0.071574	-0.048733	0.058565	0.062224	-0.047591	0.025124	0.014337	-0.015708	0.032223	0.034269	0.015823	-0.0086206	-0.0065765	0.091012	0.010908	0.065248	0.025135	0.0020495	0.0053439	0.045503	-0.54055	0.18581	0.01715	-0.039986	0.24625	-0.093338	0.056044
0.027712	0.092713	0.04836	0.015174	-0.017338	-0.0013096	-0.48301	0.0099636	0.023422	0.078926	-0.050617	-0.048344	-0.017778	-0.036217	0.037149	0.025602	0.06585	-0.016098	-0.034997	-0.1617	0.099427	0.094196	0.0048686	-0.019629	0.11852	0.18413	-0.057743	-0.043843	0.027805	0.056889
0.39601	-0.037537	0.13359	-0.035595	-0.020308	0.0061447	0.01026	-0.0043762	-0.0054598	0.0029385	0.021797	-0.0093851	-0.0021105	0.0023875	-0.0083697	0.0028361	-0.0097354	-0.007794	0.0075631	-0.0076049	-0.0065419	0.0063071	-0.006598	0.017099	-0.015013	0.013695	-0.055485	-0.021632	-0.31024	-0.061095
0.13537	0.06783	-0.4484	0.064241	0.011325	0.0013165	-0.0064954	0.0073183	0.0089395	0.013779	0.012509	-0.00025862	-0.0005232	0.003347	-0.0049655	-0.00036958	0.0006273	-0.00033783	0.00098476	0.0048473	0.00027492	-0.0027857	0.0022953	0.020014	-0.0022801	0.039049	0.008377	-0.009945	-0.052261	0.051365
-0.00236	-0.033874	0.0016802	0.0021582	-0.0078123	0.0055751	-0.081428	0.0025351	0.0089426	-0.0206	-0.036245	0.0078417	-0.003676	-0.016357	0.013297	-0.0026999	0.026458	0.027717	-0.0072874	0.0026276	0.013387	-0.0122	0.0024216	-0.024772	-0.025308	-0.016601	0.45506	0.021471	-0.081115	-0.071915
0.027294	2.118e-05	-0.018172	-0.22479	0.3245	-0.1674	-0.00074687	0.090318	0.076878	-0.01187	-0.021976	-0.015366	-0.023486	0.00041834	0.0044148	0.0060804	-0.0090078	-0.0028159	-0.0053792	-0.0049925	-0.0098962	-0.0020623	0.0007077	-0.09856	-0.013903	0.020037	0.0031105	-0.011754	0.020785	-0.0017727
0.014023	0.080051	-0.0072366	0.01594	0.040772	0.011465	-0.10411	0.016957	0.018023	0.024404	-0.029236	-0.0093177	0.0108	-0.0088612	-0.0044573	-0.0042828	-0.021898	0.013325	0.017611	0.034047	0.1742	-0.048259	0.0016074	0.011761	0.0096369	-0.36786	-0.036328	0.045275	-0.024046	0.010058
-0.0024628	-0.032022	-0.022528	-0.013586	-0.011021	-0.0097233	-0.016852	-0.011004	-0.014503	-0.0016134	-0.01126	-0.021814	-0.007291	-0.0012441	-0.0092496	-0.0035199	0.0038445	-0.0005685	0.074445	0.036114	-0.1129	0.39615	0.0075173	-0.017041	-0.024622	-0.10765	0.0011462	-0.026726	0.0049176	-0.018666
-0.0031647	0.022146	-0.0020351	0.013289	-0.0040899	0.015021	-0.02446	0.0016591	0.059157	-0.36694	0.061034	0.065888	-0.00067941	-0.0073367	0.011447	0.016	0.0035661	0.018629	-0.042528	0.017265	0.088818	0.046259	0.00026348	-0.0054215	-0.0075985	0.022852	-0.022561	2.7994e-05	-0.0091261	-0.0021824
0.0044427	-0.0014623	0.027208	0.20099	-0.04067	-0.32951	0.013218	0.030709	0.039578	0.0048373	0.0039407	0.0076046	-0.0074723	0.00057389	-0.0027979	-0.0013003	-0.0044173	-0.0030756	0.0037524	0.006859	0.010777	0.0066233	0.0028195	0.0081227	0.008905	0.0011545	0.00109	0.018614	-0.012557	-0.0058257
0.0030415	0.02626	0.0022046	0.0019906	0.038788	-0.031885	-0.019185	0.12097	-0.3446	-0.032407	0.0098013	0.065427	0.033181	0.010722	0.0037187	0.0039196	0.0085535	-0.004109	-0.0076487	0.01412	0.015389	0.0063343	6.6806e-05	-0.012861	0.0052537	0.0090828	0.0022286	0.024507	-0.0047779	0.0068033
-0.013211	-0.01922	-0.014423	-0.0065825	0.0027233	-0.0070814	0.095126	-0.0059768	-0.014414	0.01576	0.097017	0.01199	-0.0059225	0.0057343	-0.024578	-0.011029	0.057734	0.0047989	0.0087399	-0.32771	0.079755	0.041018	-0.00225	-0.01164	-0.033933	-0.042474	0.015742	0.0034168	-0.0053056	-0.010924
0.0093976	-0.019635	-0.0063536	-0.017865	-0.0085271	-0.013916	0.05062	-0.0036412	-0.011443	-0.017346	0.0045139	0.0074161	0.0047589	0.0049245	-0.003386	-0.0032522	0.0060546	-0.0069795	-0.021006	-0.0051273	-0.0061363	-0.0073267	0.00054265	0.0035004	0.25894	-0.044523	0.030988	-0.17797	0.0077153	-0.0027231
0.0035711	0.012259	0.0042227	0.014934	0.011604	0.0091164	0.030558	0.0084292	0.0066133	0.03837	0.0026526	-0.018414	-0.0047039	0.0018524	0.0065825	0.00051703	0.057777	0.056697	-0.29818	0.018664	-0.0092222	0.052522	-0.0050023	-0.0014194	-0.0013809	-0.020119	-0.0040754	0.032782	-0.0081713	0.0040312
-0.030554	-0.096971	0.012367	-0.012065	-0.002678	-0.010966	-0.0088333	-0.0030209	-0.0046484	-0.010442	-0.0025452	-0.004712	-0.0020332	-0.0015513	-0.003034	-0.0012648	-0.011939	-0.0015349	-0.0063297	-0.0031906	-0.0049423	-0.0027398	-0.0056692	0.0088227	-0.021262	-0.016586	0.020956	-0.019743	-0.072784	0.25904
-0.003808	-0.0043897	-0.001238	-0.010188	-0.010701	-0.0056234	-0.013909	-0.00097932	0.0040804	-0.0050425	-0.042905	0.0025848	0.033064	0.09078	-0.2303	0.10174	0.023308	0.010053	-0.0048103	0.0054898	0.011377	-0.0022962	-0.0037025	-0.00017463	-0.0099369	0.0077265	0.00098778	-0.011993	0.0016391	-0.0048224
-0.0056169	0.047682	0.012835	0.0076191	0.0062611	0.0017381	-0.048155	0.0067365	-0.002963	0.0044723	0.21912	-0.079723	-0.0056289	0.032983	-0.034243	0.016305	-0.07239	-0.0017971	-0.0079837	0.015022	-0.072996	-0.021772	-0.0073594	-0.025903	0.0066069	-0.020076	0.022005	0.0012627	0.0033108	0.010274
