-0.00010159	0.0039731	0.0027751	0.0032112	0.0027034	-0.0020501	-0.0089405	-0.0033874	-0.0062208	0.020607	0.0031255	0.0098298	-0.014328	0.017784	-0.0064654	-0.064702	-0.10678	0.384	-0.14431	0.016736	-0.0072859	0.03175	-0.016745	-0.021382	0.0036114	0.0071032	-0.0076687	0.0044583	0.00010262	0.0030059
0.0068398	-0.0062163	0.0091942	-0.0041191	-0.0012588	-0.00023855	-0.039299	-0.0014386	-0.0015158	-0.038083	-0.00061334	0.021882	-0.0029388	-0.0078492	0.021371	0.0050967	-0.17483	-0.14431	0.69077	-0.013328	0.030848	-0.26459	-0.022896	-0.014947	-0.055929	0.077585	0.0038613	-0.020724	0.0021789	-0.0015531
-0.0016571	0.01857	-0.0042718	0.0016352	-0.0019648	-0.002466	0.028769	2.8038e-05	0.00024385	-0.046784	-0.089564	-0.074187	0.0059848	0.023336	-0.03607	0.02164	-0.29063	0.016736	-0.013328	1.0198	-0.27531	-0.21462	1.0737e-05	-0.007563	0.01012	-0.087471	0.019861	0.0069802	-0.00010782	-0.0017054
-0.0015483	-0.018302	0.0033248	0.00039893	-0.0028249	-0.0049776	-0.12444	-0.00080413	-0.016126	-0.072789	-0.091189	0.0053126	0.001543	0.018635	-0.0095613	0.010202	0.033625	-0.0072859	0.030848	-0.27531	0.79583	0.017643	-0.00042528	-0.0010296	0.0041034	-0.31255	0.041877	-0.0041602	0.0030859	0.0096009
-0.0019662	0.055246	-0.0010198	-0.0030056	0.0031297	-0.0078769	-0.004981	0.00067053	-0.019149	0.043746	-0.0058923	0.017402	0.0037236	-0.0041724	0.0091201	0.010831	-0.084263	0.03175	-0.26459	-0.21462	0.017643	0.88011	-0.0096481	0.00037286	-0.11478	-0.27768	-0.011664	-0.0043918	0.00083315	-0.0057036
0.0014067	7.0596e-05	6.0039e-05	-0.0020803	-0.003422	-0.0023326	-0.0010743	-0.002572	-0.0011307	0.001061	0.0005742	-0.00015131	-0.0014309	0.0011389	0.0010094	0.0017853	-0.0019424	-0.016745	-0.022896	1.0737e-05	-0.00042528	-0.0096481	0.15734	-0.018239	-0.021486	-0.001209	-0.00046184	-0.013297	0.0003614	4.1626e-05
0.0071949	0.0087578	0.0029254	-0.0041884	-0.031197	0.00062802	0.00063539	-0.0085531	-0.0010921	0.0033862	0.0078806	-0.0030044	0.0042917	0.0064956	0.00065796	-0.0028114	0.0032326	-0.021382	-0.014947	-0.007563	-0.0010296	0.00037286	-0.018239	0.28887	-0.053947	0.0080591	-0.018098	-0.092239	0.0065496	0.0069415
0.00014831	-0.016895	-0.0083416	-0.0030102	0.00047688	-0.011696	0.049731	-0.00041265	-0.0005413	-0.018235	0.0073144	0.0044704	3.1464e-05	0.0021127	0.0052528	-0.010321	0.023146	0.0036114	-0.055929	0.01012	0.0041034	-0.11478	-0.021486	-0.053947	0.44736	-0.066752	-0.041201	-0.066936	-0.010393	-0.01124
0.010104	-0.42362	-0.027454	0.0064504	0.010975	0.00021245	0.095047	-0.00050669	-0.0078072	-0.0083399	0.063993	0.012051	-0.00039029	0.0060546	-0.017237	-0.0034803	-0.01264	0.0071032	0.077585	-0.087471	-0.31255	-0.27768	-0.001209	0.0080591	-0.066752	1.0314	-0.12401	0.027515	0.0091958	0.040064
-0.010693	-0.069016	-0.0074616	0.0077923	0.00028833	0.010657	-0.077718	-0.0013419	0.011084	-0.0092829	-0.014298	0.0074775	-0.0024334	-0.0020483	0.0031294	0.0056743	-0.012971	-0.0076687	0.0038613	0.019861	0.041877	-0.011664	-0.00046184	-0.018098	-0.041201	-0.12401	0.43767	-0.056755	-0.016697	-0.041322
-0.0088829	0.0044643	0.0043187	0.0081669	0.0040678	0.0021497	-0.025422	-0.00011506	-0.00653	0.0087059	0.003725	0.0032204	-0.00045078	6.5816e-05	0.00073694	0.0060961	-0.0091632	0.0044583	-0.020724	0.0069802	-0.0041602	-0.0043918	-0.013297	-0.092239	-0.066936	0.027515	-0.056755	0.35915	-0.059548	-0.025433
-0.076071	0.013335	-0.019499	-0.00051162	0.0062973	-0.00078846	0.014756	0.0021964	0.0096719	-0.0011326	-0.0054643	0.0015229	-0.0013492	-0.00094521	-0.0017231	-0.0036297	0.0047529	0.00010262	0.0021789	-0.00010782	0.0030859	0.00083315	0.0003614	0.0065496	-0.010393	0.0091958	-0.016697	-0.059548	0.23093	-0.093357
-0.073491	-0.43617	-0.014096	-0.028173	-0.0011753	-0.009685	0.01261	0.00066478	0.0045266	-0.0030576	0.0062672	-0.0039821	-0.00042512	0.0068134	-0.011211	0.0048917	-0.00059212	0.0030059	-0.0015531	-0.0017054	0.0096009	-0.0057036	4.1626e-05	0.0069415	-0.01124	0.040064	-0.041322	-0.025433	-0.093357	0.70636
