latency	trial_type	duration	zero_time
466.552	t_count_oval	1	0.2
467.128	t_count_oval	1	0.2
467.682	ntcount_oval	1	0.2
468.258	ntcount_oval	1	0.2
468.814	ntcount_oval	1	0.2
469.39	ntcount_oval	1	0.2
469.944	ntcount_oval	1	0.2
470.498	ntcount_oval	1	0.2
471.054	ntcount_oval	1	0.2
471.608	ntcount_oval	1	0.2
472.162	ntcount_oval	1	0.2
472.718	ntcount_oval	1	0.2
473.272	ntcount_oval	1	0.2
473.848	ntcount_oval	1	0.2
474.402	ntcount_oval	1	0.2
474.98	t_count_oval	1	0.2
475.534	ntcount_oval	1	0.2
476.11	ntcount_oval	1	0.2
476.664	ntcount_oval	1	0.2
477.218	ntcount_oval	1	0.2
477.774	ntcount_oval	1	0.2
478.33	t_count_oval	1	0.2
478.904	ntcount_oval	1	0.2
479.48	ntcount_oval	1	0.2
480.036	t_count_oval	1	0.2
480.61	ntcount_oval	1	0.2
481.166	ntcount_oval	1	0.2
481.72	ntcount_oval	1	0.2
482.296	ntcount_oval	1	0.2
482.85	ntcount_oval	1	0.2
483.426	ntcount_oval	1	0.2
484.002	ntcount_oval	1	0.2
484.558	t_count_oval	1	0.2
485.112	ntcount_oval	1	0.2
485.668	t_count_oval	1	0.2
486.222	ntcount_oval	1	0.2
486.778	t_count_oval	1	0.2
487.33	ntcount_oval	1	0.2
487.886	ntcount_oval	1	0.2
488.442	t_count_oval	1	0.2
489.016	ntcount_oval	1	0.2
489.57	ntcount_oval	1	0.2
490.126	ntcount_oval	1	0.2
490.702	ntcount_oval	1	0.2
491.256	ntcount_oval	1	0.2
491.81	ntcount_oval	1	0.2
492.366	ntcount_oval	1	0.2
492.942	t_count_oval	1	0.2
493.496	ntcount_oval	1	0.2
494.05	ntcount_oval	1	0.2
494.628	t_count_oval	1	0.2
495.182	ntcount_oval	1	0.2
495.736	ntcount_oval	1	0.2
496.29	ntcount_oval	1	0.2
496.866	ntcount_oval	1	0.2
497.422	ntcount_oval	1	0.2
497.978	t_count_oval	1	0.2
498.552	ntcount_oval	1	0.2
499.106	ntcount_oval	1	0.2
499.662	ntcount_oval	1	0.2
500.218	t_count_oval	1	0.2
500.77	ntcount_oval	1	0.2
501.326	ntcount_oval	1	0.2
501.902	ntcount_oval	1	0.2
502.456	ntcount_oval	1	0.2
503.01	ntcount_oval	1	0.2
503.566	ntcount_oval	1	0.2
504.12	ntcount_oval	1	0.2
504.674	ntcount_oval	1	0.2
505.23	t_count_oval	1	0.2
505.784	ntcount_oval	1	0.2
506.36	ntcount_oval	1	0.2
506.914	ntcount_oval	1	0.2
507.492	t_count_oval	1	0.2
508.046	ntcount_oval	1	0.2
508.6	ntcount_oval	1	0.2
509.154	ntcount_oval	1	0.2
509.71	ntcount_oval	1	0.2
510.264	ntcount_oval	1	0.2
510.818	ntcount_oval	1	0.2
511.396	t_count_oval	1	0.2
511.95	ntcount_oval	1	0.2
512.504	ntcount_oval	1	0.2
513.058	ntcount_oval	1	0.2
513.614	ntcount_oval	1	0.2
514.19	ntcount_oval	1	0.2
514.744	ntcount_oval	1	0.2
515.322	t_count_oval	1	0.2
515.874	ntcount_oval	1	0.2
516.45	ntcount_oval	1	0.2
517.006	t_count_oval	1	0.2
517.582	ntcount_oval	1	0.2
518.136	ntcount_oval	1	0.2
518.712	ntcount_oval	1	0.2
519.266	ntcount_oval	1	0.2
519.822	ntcount_oval	1	0.2
520.378	t_count_oval	1	0.2
520.932	t_count_oval	1	0.2
521.486	ntcount_oval	1	0.2
522.062	ntcount_oval	1	0.2
522.616	ntcount_oval	1	0.2
523.17	ntcount_oval	1	0.2
523.748	t_count_oval	1	0.2
524.302	ntcount_oval	1	0.2
524.856	ntcount_oval	1	0.2
525.412	t_count_oval	1	0.2
525.966	ntcount_oval	1	0.2
526.542	ntcount_oval	1	0.2
527.118	ntcount_oval	1	0.2
527.672	ntcount_oval	1	0.2
528.226	ntcount_oval	1	0.2
528.782	ntcount_oval	1	0.2
529.336	ntcount_oval	1	0.2
529.912	ntcount_oval	1	0.2
530.488	ntcount_oval	1	0.2
535.61	ntcount_oval	1	0.2
536.186	ntcount_oval	1	0.2
536.742	t_count_oval	1	0.2
537.318	ntcount_oval	1	0.2
537.872	ntcount_oval	1	0.2
538.426	t_count_oval	1	0.2
540.114	t_count_oval	1	0.2
540.666	ntcount_oval	1	0.2
541.222	ntcount_oval	1	0.2
541.798	ntcount_oval	1	0.2
542.374	t_count_oval	1	0.2
542.95	ntcount_oval	1	0.2
543.526	t_count_oval	1	0.2
544.08	t_count_oval	1	0.2
545.19	ntcount_oval	1	0.2
545.766	ntcount_oval	1	0.2
546.342	ntcount_oval	1	0.2
546.918	ntcount_oval	1	0.2
547.474	t_count_oval	1	0.2
548.026	ntcount_oval	1	0.2
548.582	ntcount_oval	1	0.2
549.136	ntcount_oval	1	0.2
549.69	ntcount_oval	1	0.2
550.266	ntcount_oval	1	0.2
550.822	ntcount_oval	1	0.2
551.398	ntcount_oval	1	0.2
551.952	ntcount_oval	1	0.2
552.506	ntcount_oval	1	0.2
553.062	ntcount_oval	1	0.2
553.638	ntcount_oval	1	0.2
554.746	ntcount_oval	1	0.2
555.302	ntcount_oval	1	0.2
555.878	ntcount_oval	1	0.2
556.432	ntcount_oval	1	0.2
556.986	ntcount_oval	1	0.2
557.542	ntcount_oval	1	0.2
558.098	ntcount_oval	1	0.2
558.65	ntcount_oval	1	0.2
559.206	ntcount_oval	1	0.2
559.76	ntcount_oval	1	0.2
560.336	ntcount_oval	1	0.2
560.892	ntcount_oval	1	0.2
561.466	t_count_oval	1	0.2
562.022	ntcount_oval	1	0.2
562.598	ntcount_oval	1	0.2
563.152	ntcount_oval	1	0.2
563.728	ntcount_oval	1	0.2
564.284	ntcount_oval	1	0.2
564.838	ntcount_oval	1	0.2
565.392	ntcount_oval	1	0.2
565.946	t_count_oval	1	0.2
566.522	ntcount_oval	1	0.2
567.078	t_count_oval	1	0.2
567.634	ntcount_oval	1	0.2
568.186	ntcount_oval	1	0.2
568.742	t_count_oval	1	0.2
569.296	ntcount_oval	1	0.2
569.85	t_count_oval	1	0.2
570.426	ntcount_oval	1	0.2
570.982	t_count_oval	1	0.2
571.558	ntcount_oval	1	0.2
572.114	ntcount_oval	1	0.2
572.666	ntcount_oval	1	0.2
573.798	ntcount_oval	1	0.2
574.374	ntcount_oval	1	0.2
574.928	ntcount_oval	1	0.2
575.484	ntcount_oval	1	0.2
576.038	ntcount_oval	1	0.2
576.592	ntcount_oval	1	0.2
577.146	ntcount_oval	1	0.2
577.702	t_count_oval	1	0.2
578.258	ntcount_oval	1	0.2
578.812	ntcount_oval	1	0.2
579.386	t_count_oval	1	0.2
579.942	ntcount_oval	1	0.2
580.518	ntcount_oval	1	0.2
581.094	ntcount_oval	1	0.2
581.67	ntcount_oval	1	0.2
582.224	ntcount_oval	1	0.2
582.778	ntcount_oval	1	0.2
583.354	ntcount_oval	1	0.2
583.91	ntcount_oval	1	0.2
584.486	ntcount_oval	1	0.2
585.04	ntcount_oval	1	0.2
585.616	ntcount_oval	1	0.2
586.172	ntcount_oval	1	0.2
586.746	t_count_oval	1	0.2
587.302	ntcount_oval	1	0.2
587.878	ntcount_oval	1	0.2
588.432	ntcount_oval	1	0.2
588.986	ntcount_oval	1	0.2
589.542	t_count_oval	1	0.2
590.118	ntcount_oval	1	0.2
590.674	ntcount_oval	1	0.2
591.228	t_count_oval	1	0.2
591.802	t_count_oval	1	0.2
592.378	ntcount_oval	1	0.2
592.934	ntcount_oval	1	0.2
593.488	ntcount_oval	1	0.2
594.042	t_count_oval	1	0.2
594.618	ntcount_oval	1	0.2
595.174	ntcount_oval	1	0.2
595.75	ntcount_oval	1	0.2
596.326	ntcount_oval	1	0.2
596.902	t_count_oval	1	0.2
597.456	ntcount_oval	1	0.2
598.01	ntcount_oval	1	0.2
598.566	ntcount_oval	1	0.2
599.12	ntcount_oval	1	0.2
599.696	ntcount_oval	1	0.2
600.25	ntcount_oval	1	0.2
600.826	t_count_oval	1	0.2
601.382	ntcount_oval	1	0.2
601.936	ntcount_oval	1	0.2
602.512	t_count_oval	1	0.2
603.088	ntcount_oval	1	0.2
603.642	ntcount_oval	1	0.2
604.198	ntcount_oval	1	0.2
604.754	ntcount_oval	1	0.2
605.306	ntcount_oval	1	0.2
605.882	ntcount_oval	1	0.2
606.438	ntcount_oval	1	0.2
606.992	ntcount_oval	1	0.2
607.546	ntcount_oval	1	0.2
608.122	ntcount_oval	1	0.2
608.678	ntcount_oval	1	0.2
609.232	t_count_oval	1	0.2
609.786	ntcount_oval	1	0.2
610.362	ntcount_oval	1	0.2
610.94	ntcount_oval	1	0.2
611.494	ntcount_oval	1	0.2
612.07	ntcount_oval	1	0.2
612.646	t_count_oval	1	0.2
613.2	ntcount_oval	1	0.2
613.754	ntcount_oval	1	0.2
614.31	t_count_oval	1	0.2
614.886	ntcount_oval	1	0.2
615.44	ntcount_oval	1	0.2
616.018	ntcount_oval	1	0.2
616.594	ntcount_oval	1	0.2
617.168	ntcount_oval	1	0.2
617.722	ntcount_oval	1	0.2
618.278	ntcount_oval	1	0.2
624.144	ntcount_oval	1	0.2
625.296	ntcount_oval	1	0.2
625.894	ntcount_oval	1	0.2
626.45	t_count_oval	1	0.2
627.002	ntcount_oval	1	0.2
627.558	ntcount_oval	1	0.2
628.112	ntcount_oval	1	0.2
628.666	ntcount_oval	1	0.2
629.776	ntcount_oval	1	0.2
630.33	ntcount_oval	1	0.2
630.908	t_count_oval	1	0.2
631.482	ntcount_oval	1	0.2
632.038	ntcount_oval	1	0.2
632.592	ntcount_oval	1	0.2
633.148	t_count_oval	1	0.2
633.702	ntcount_oval	1	0.2
634.278	ntcount_oval	1	0.2
634.832	ntcount_oval	1	0.2
635.386	ntcount_oval	1	0.2
635.962	ntcount_oval	1	0.2
636.538	ntcount_oval	1	0.2
637.094	ntcount_oval	1	0.2
637.648	ntcount_oval	1	0.2
638.202	ntcount_oval	1	0.2
638.758	t_count_oval	1	0.2
639.312	ntcount_oval	1	0.2
639.866	ntcount_oval	1	0.2
640.442	ntcount_oval	1	0.2
641.042	t_count_oval	1	0.2
641.594	ntcount_oval	1	0.2
642.15	ntcount_oval	1	0.2
642.704	ntcount_oval	1	0.2
643.28	ntcount_oval	1	0.2
643.836	t_count_oval	1	0.2
644.986	ntcount_oval	1	0.2
645.562	ntcount_oval	1	0.2
646.694	ntcount_oval	1	0.2
647.27	ntcount_oval	1	0.2
647.826	t_count_oval	1	0.2
648.378	ntcount_oval	1	0.2
648.934	ntcount_oval	1	0.2
649.488	ntcount_oval	1	0.2
650.064	ntcount_oval	1	0.2
650.618	ntcount_oval	1	0.2
651.194	ntcount_oval	1	0.2
651.75	ntcount_oval	1	0.2
652.304	ntcount_oval	1	0.2
652.858	ntcount_oval	1	0.2
653.414	ntcount_oval	1	0.2
653.968	ntcount_oval	1	0.2
654.522	ntcount_oval	1	0.2
655.098	ntcount_oval	1	0.2
655.674	ntcount_oval	1	0.2
656.23	t_count_oval	1	0.2
656.806	ntcount_oval	1	0.2
657.382	t_count_oval	1	0.2
657.936	ntcount_oval	1	0.2
658.49	ntcount_oval	1	0.2
659.068	t_count_oval	1	0.2
659.642	ntcount_oval	1	0.2
660.22	t_count_oval	1	0.2
660.816	ntcount_oval	1	0.2
661.37	ntcount_oval	1	0.2
661.946	ntcount_oval	1	0.2
662.502	ntcount_oval	1	0.2
663.078	ntcount_oval	1	0.2
663.632	ntcount_oval	1	0.2
664.186	ntcount_oval	1	0.2
664.742	ntcount_oval	1	0.2
665.298	t_count_oval	1	0.2
665.85	ntcount_oval	1	0.2
666.426	ntcount_oval	1	0.2
666.982	ntcount_oval	1	0.2
667.558	ntcount_oval	1	0.2
668.134	ntcount_oval	1	0.2
668.688	ntcount_oval	1	0.2
669.264	ntcount_oval	1	0.2
670.394	ntcount_oval	1	0.2
670.95	ntcount_oval	1	0.2
671.504	ntcount_oval	1	0.2
672.058	ntcount_oval	1	0.2
672.614	ntcount_oval	1	0.2
673.19	ntcount_oval	1	0.2
673.766	t_count_oval	1	0.2
674.32	ntcount_oval	1	0.2
674.896	ntcount_oval	1	0.2
675.472	ntcount_oval	1	0.2
676.028	t_count_oval	1	0.2
676.582	ntcount_oval	1	0.2
677.136	ntcount_oval	1	0.2
677.69	ntcount_oval	1	0.2
678.246	ntcount_oval	1	0.2
678.8	ntcount_oval	1	0.2
679.354	ntcount_oval	1	0.2
679.93	ntcount_oval	1	0.2
680.506	ntcount_oval	1	0.2
681.062	ntcount_oval	1	0.2
681.658	ntcount_oval	1	0.2
682.214	ntcount_oval	1	0.2
682.768	ntcount_oval	1	0.2
683.322	ntcount_oval	1	0.2
683.878	ntcount_oval	1	0.2
684.454	ntcount_oval	1	0.2
685.03	t_count_oval	1	0.2
685.606	ntcount_oval	1	0.2
686.162	t_count_oval	1	0.2
686.714	ntcount_oval	1	0.2
687.27	ntcount_oval	1	0.2
687.824	ntcount_oval	1	0.2
689.488	ntcount_oval	1	0.2
690.064	ntcount_oval	1	0.2
690.618	ntcount_oval	1	0.2
691.194	ntcount_oval	1	0.2
691.75	ntcount_oval	1	0.2
692.326	ntcount_oval	1	0.2
692.902	t_count_oval	1	0.2
693.456	ntcount_oval	1	0.2
694.01	ntcount_oval	1	0.2
694.586	ntcount_oval	1	0.2
695.162	ntcount_oval	1	0.2
695.718	ntcount_oval	1	0.2
696.272	ntcount_oval	1	0.2
696.826	ntcount_oval	1	0.2
697.382	ntcount_oval	1	0.2
697.936	ntcount_oval	1	0.2
698.49	ntcount_oval	1	0.2
699.066	ntcount_oval	1	0.2
699.622	ntcount_oval	1	0.2
700.198	ntcount_oval	1	0.2
700.752	ntcount_oval	1	0.2
701.306	ntcount_oval	1	0.2
701.862	ntcount_oval	1	0.2
702.438	ntcount_oval	1	0.2
702.992	ntcount_oval	1	0.2
703.548	t_count_oval	1	0.2
704.102	ntcount_oval	1	0.2
704.656	ntcount_oval	1	0.2
705.232	ntcount_oval	1	0.2
705.786	ntcount_oval	1	0.2
706.342	ntcount_oval	1	0.2
706.896	ntcount_oval	1	0.2
707.452	t_count_oval	1	0.2
708.026	ntcount_oval	1	0.2
712.892	t_count_oval	1	0.2
713.466	ntcount_oval	1	0.2
714.022	ntcount_oval	1	0.2
714.598	ntcount_oval	1	0.2
715.154	t_count_oval	1	0.2
715.706	ntcount_oval	1	0.2
716.262	ntcount_oval	1	0.2
716.838	ntcount_oval	1	0.2
717.392	ntcount_oval	1	0.2
717.946	ntcount_oval	1	0.2
718.502	ntcount_oval	1	0.2
719.056	ntcount_oval	1	0.2
719.632	ntcount_oval	1	0.2
720.208	ntcount_oval	1	0.2
720.762	ntcount_oval	1	0.2
721.318	ntcount_oval	1	0.2
721.872	ntcount_oval	1	0.2
722.426	ntcount_oval	1	0.2
722.982	ntcount_oval	1	0.2
723.558	ntcount_oval	1	0.2
724.134	t_count_oval	1	0.2
724.688	ntcount_oval	1	0.2
725.242	ntcount_oval	1	0.2
725.798	t_count_oval	1	0.2
726.352	ntcount_oval	1	0.2
726.908	t_count_oval	1	0.2
727.462	t_count_oval	1	0.2
728.016	ntcount_oval	1	0.2
728.57	ntcount_oval	1	0.2
729.126	t_count_oval	1	0.2
729.68	ntcount_oval	1	0.2
730.256	ntcount_oval	1	0.2
730.832	ntcount_oval	1	0.2
731.388	t_count_oval	1	0.2
731.942	t_count_oval	1	0.2
732.496	ntcount_oval	1	0.2
733.05	ntcount_oval	1	0.2
733.606	ntcount_oval	1	0.2
734.16	ntcount_oval	1	0.2
734.714	ntcount_oval	1	0.2
735.29	ntcount_oval	1	0.2
735.846	ntcount_oval	1	0.2
736.4	ntcount_oval	1	0.2
736.978	t_count_oval	1	0.2
737.532	t_count_oval	1	0.2
738.106	ntcount_oval	1	0.2
738.662	ntcount_oval	1	0.2
739.216	ntcount_oval	1	0.2
739.772	t_count_oval	1	0.2
740.326	ntcount_oval	1	0.2
740.88	ntcount_oval	1	0.2
741.456	ntcount_oval	1	0.2
742.01	ntcount_oval	1	0.2
742.566	t_count_oval	1	0.2
743.122	t_count_oval	1	0.2
743.696	ntcount_oval	1	0.2
744.252	t_count_oval	1	0.2
744.828	ntcount_oval	1	0.2
745.402	ntcount_oval	1	0.2
745.958	ntcount_oval	1	0.2
746.514	t_count_oval	1	0.2
747.068	ntcount_oval	1	0.2
748.176	ntcount_oval	1	0.2
748.732	t_count_oval	1	0.2
749.286	t_count_oval	1	0.2
749.84	ntcount_oval	1	0.2
750.416	ntcount_oval	1	0.2
750.97	ntcount_oval	1	0.2
751.546	ntcount_oval	1	0.2
752.122	ntcount_oval	1	0.2
752.7	ntcount_oval	1	0.2
753.254	ntcount_oval	1	0.2
753.808	ntcount_oval	1	0.2
756.026	ntcount_oval	1	0.2
757.158	ntcount_oval	1	0.2
757.734	ntcount_oval	1	0.2
758.288	ntcount_oval	1	0.2
758.844	ntcount_oval	1	0.2
759.398	ntcount_oval	1	0.2
759.952	ntcount_oval	1	0.2
760.506	ntcount_oval	1	0.2
761.062	ntcount_oval	1	0.2
761.638	ntcount_oval	1	0.2
762.214	t_count_oval	1	0.2
762.768	ntcount_oval	1	0.2
763.324	ntcount_oval	1	0.2
763.878	ntcount_oval	1	0.2
764.454	ntcount_oval	1	0.2
765.008	ntcount_oval	1	0.2
765.584	ntcount_oval	1	0.2
766.138	ntcount_oval	1	0.2
766.716	ntcount_oval	1	0.2
767.27	ntcount_oval	1	0.2
767.826	t_count_oval	1	0.2
768.38	ntcount_oval	1	0.2
768.956	t_count_oval	1	0.2
769.51	ntcount_oval	1	0.2
770.086	ntcount_oval	1	0.2
770.662	ntcount_oval	1	0.2
771.216	ntcount_oval	1	0.2
771.772	ntcount_oval	1	0.2
772.348	ntcount_oval	1	0.2
772.902	ntcount_oval	1	0.2
773.478	t_count_oval	1	0.2
774.054	ntcount_oval	1	0.2
774.608	ntcount_oval	1	0.2
775.164	ntcount_oval	1	0.2
775.74	ntcount_oval	1	0.2
776.294	ntcount_oval	1	0.2
776.848	ntcount_oval	1	0.2
777.404	t_count_oval	1	0.2
777.98	t_count_oval	1	0.2
778.556	ntcount_oval	1	0.2
779.11	t_count_oval	1	0.2
779.708	ntcount_oval	1	0.2
780.262	t_count_oval	1	0.2
780.818	t_count_oval	1	0.2
781.372	ntcount_oval	1	0.2
781.926	t_count_oval	1	0.2
782.48	ntcount_oval	1	0.2
783.058	t_count_oval	1	0.2
783.612	t_count_oval	1	0.2
784.188	ntcount_oval	1	0.2
784.764	ntcount_oval	1	0.2
785.34	ntcount_oval	1	0.2
785.916	t_count_oval	1	0.2
786.47	ntcount_oval	1	0.2
787.024	ntcount_oval	1	0.2
787.58	ntcount_oval	1	0.2
788.134	ntcount_oval	1	0.2
788.688	ntcount_oval	1	0.2
789.264	ntcount_oval	1	0.2
789.82	ntcount_oval	1	0.2
790.396	t_count_oval	1	0.2
790.972	ntcount_oval	1	0.2
791.548	ntcount_oval	1	0.2
792.102	ntcount_oval	1	0.2
792.678	ntcount_oval	1	0.2
793.254	ntcount_oval	1	0.2
793.808	ntcount_oval	1	0.2
794.364	ntcount_oval	1	0.2
794.918	ntcount_oval	1	0.2
795.472	ntcount_oval	1	0.2
796.028	ntcount_oval	1	0.2
796.582	ntcount_oval	1	0.2
801.872	ntcount_oval	1	0.2
802.428	t_count_oval	1	0.2
802.982	ntcount_oval	1	0.2
804.134	ntcount_oval	1	0.2
804.688	ntcount_oval	1	0.2
805.244	ntcount_oval	1	0.2
805.798	ntcount_oval	1	0.2
806.352	ntcount_oval	1	0.2
806.93	t_count_oval	1	0.2
807.484	t_count_oval	1	0.2
808.038	ntcount_oval	1	0.2
808.592	ntcount_oval	1	0.2
809.148	ntcount_oval	1	0.2
809.724	t_count_oval	1	0.2
810.278	ntcount_oval	1	0.2
810.854	ntcount_oval	1	0.2
811.408	ntcount_oval	1	0.2
811.964	ntcount_oval	1	0.2
812.518	ntcount_oval	1	0.2
813.072	ntcount_oval	1	0.2
813.648	ntcount_oval	1	0.2
814.224	ntcount_oval	1	0.2
814.8	ntcount_oval	1	0.2
815.356	ntcount_oval	1	0.2
815.91	t_count_oval	1	0.2
816.486	ntcount_oval	1	0.2
817.04	ntcount_oval	1	0.2
817.618	t_count_oval	1	0.2
818.172	ntcount_oval	1	0.2
818.748	ntcount_oval	1	0.2
819.302	ntcount_oval	1	0.2
819.858	t_count_oval	1	0.2
820.412	ntcount_oval	1	0.2
822.076	t_count_oval	1	0.2
822.652	ntcount_oval	1	0.2
823.206	ntcount_oval	1	0.2
823.76	ntcount_oval	1	0.2
824.336	ntcount_oval	1	0.2
824.87	ntcount_oval	1	0.2
825.446	t_count_oval	1	0.2
826.002	t_count_oval	1	0.2
827.132	ntcount_oval	1	0.2
827.708	ntcount_oval	1	0.2
828.262	ntcount_oval	1	0.2
828.818	t_count_oval	1	0.2
829.372	ntcount_oval	1	0.2
829.948	ntcount_oval	1	0.2
830.524	ntcount_oval	1	0.2
831.078	ntcount_oval	1	0.2
831.634	t_count_oval	1	0.2
832.188	ntcount_oval	1	0.2
832.742	ntcount_oval	1	0.2
833.296	ntcount_oval	1	0.2
833.852	ntcount_oval	1	0.2
834.406	ntcount_oval	1	0.2
834.96	ntcount_oval	1	0.2
835.516	ntcount_oval	1	0.2
836.07	t_count_oval	1	0.2
836.626	t_count_oval	1	0.2
837.18	t_count_oval	1	0.2
837.756	t_count_oval	1	0.2
838.31	ntcount_oval	1	0.2
838.886	ntcount_oval	1	0.2
839.44	ntcount_oval	1	0.2
840.038	ntcount_oval	1	0.2
840.592	ntcount_oval	1	0.2
841.148	t_count_oval	1	0.2
841.702	ntcount_oval	1	0.2
842.256	ntcount_oval	1	0.2
842.812	t_count_oval	1	0.2
843.366	ntcount_oval	1	0.2
843.92	ntcount_oval	1	0.2
844.496	ntcount_oval	1	0.2
845.052	ntcount_oval	1	0.2
845.628	ntcount_oval	1	0.2
846.182	ntcount_oval	1	0.2
847.312	ntcount_oval	1	0.2
847.89	t_count_oval	1	0.2
848.444	ntcount_oval	1	0.2
848.998	ntcount_oval	1	0.2
849.552	ntcount_oval	1	0.2
850.108	ntcount_oval	1	0.2
850.684	ntcount_oval	1	0.2
851.238	ntcount_oval	1	0.2
851.792	ntcount_oval	1	0.2
852.348	ntcount_oval	1	0.2
852.902	ntcount_oval	1	0.2
853.456	ntcount_oval	1	0.2
854.012	ntcount_oval	1	0.2
854.566	ntcount_oval	1	0.2
855.142	ntcount_oval	1	0.2
855.718	ntcount_oval	1	0.2
856.272	ntcount_oval	1	0.2
856.828	ntcount_oval	1	0.2
857.382	ntcount_oval	1	0.2
857.958	ntcount_oval	1	0.2
858.514	t_count_oval	1	0.2
859.068	ntcount_oval	1	0.2
859.622	ntcount_oval	1	0.2
860.176	ntcount_oval	1	0.2
860.754	t_count_oval	1	0.2
861.328	ntcount_oval	1	0.2
861.884	ntcount_oval	1	0.2
862.46	ntcount_oval	1	0.2
863.014	ntcount_oval	1	0.2
863.568	ntcount_oval	1	0.2
864.124	ntcount_oval	1	0.2
864.678	ntcount_oval	1	0.2
865.232	ntcount_oval	1	0.2
865.788	ntcount_oval	1	0.2
866.364	ntcount_oval	1	0.2
866.94	ntcount_oval	1	0.2
868.262	ntcount_oval	1	0.2
868.816	ntcount_oval	1	0.2
869.372	ntcount_oval	1	0.2
869.926	ntcount_oval	1	0.2
870.502	ntcount_oval	1	0.2
871.078	ntcount_oval	1	0.2
871.632	ntcount_oval	1	0.2
872.188	ntcount_oval	1	0.2
872.764	ntcount_oval	1	0.2
873.318	ntcount_oval	1	0.2
873.872	ntcount_oval	1	0.2
874.428	ntcount_oval	1	0.2
875.004	t_count_oval	1	0.2
875.558	t_count_oval	1	0.2
876.112	ntcount_oval	1	0.2
876.668	t_count_oval	1	0.2
877.222	t_count_oval	1	0.2
877.776	ntcount_oval	1	0.2
878.332	ntcount_oval	1	0.2
878.886	ntcount_oval	1	0.2
879.44	ntcount_oval	1	0.2
879.996	ntcount_oval	1	0.2
880.55	ntcount_oval	1	0.2
881.126	ntcount_oval	1	0.2
881.68	ntcount_oval	1	0.2
882.278	ntcount_oval	1	0.2
882.832	ntcount_oval	1	0.2
883.388	ntcount_oval	1	0.2
883.942	ntcount_oval	1	0.2
884.518	ntcount_oval	1	0.2
885.074	t_count_oval	1	0.2
885.628	ntcount_oval	1	0.2
886.204	ntcount_campus	1	0.2
890.198	ntcount_campus	1	0.2
890.752	ntcount_campus	1	0.2
891.308	t_count_campus	1	0.2
891.882	ntcount_campus	1	0.2
892.438	ntcount_campus	1	0.2
892.992	ntcount_campus	1	0.2
893.546	ntcount_campus	1	0.2
894.102	t_count_campus	1	0.2
894.678	ntcount_campus	1	0.2
895.232	t_count_campus	1	0.2
895.786	ntcount_campus	1	0.2
896.342	t_count_campus	1	0.2
896.896	ntcount_campus	1	0.2
897.472	ntcount_campus	1	0.2
898.026	ntcount_campus	1	0.2
898.582	ntcount_campus	1	0.2
899.136	ntcount_campus	1	0.2
899.69	ntcount_campus	1	0.2
900.246	ntcount_campus	1	0.2
900.8	ntcount_campus	1	0.2
901.354	ntcount_campus	1	0.2
901.91	ntcount_campus	1	0.2
902.486	ntcount_campus	1	0.2
903.04	ntcount_campus	1	0.2
903.616	ntcount_campus	1	0.2
904.17	ntcount_campus	1	0.2
904.726	ntcount_campus	1	0.2
905.28	ntcount_campus	1	0.2
905.834	ntcount_campus	1	0.2
906.39	ntcount_campus	1	0.2
906.966	ntcount_campus	1	0.2
907.542	ntcount_campus	1	0.2
908.096	ntcount_campus	1	0.2
908.65	ntcount_campus	1	0.2
909.226	ntcount_campus	1	0.2
909.802	ntcount_campus	1	0.2
910.358	t_count_campus	1	0.2
910.912	ntcount_campus	1	0.2
911.466	ntcount_campus	1	0.2
912.022	ntcount_campus	1	0.2
912.576	ntcount_campus	1	0.2
913.132	t_count_campus	1	0.2
913.686	ntcount_campus	1	0.2
914.24	ntcount_campus	1	0.2
914.794	ntcount_campus	1	0.2
915.35	ntcount_campus	1	0.2
915.926	ntcount_campus	1	0.2
916.48	ntcount_campus	1	0.2
917.056	ntcount_campus	1	0.2
917.61	ntcount_campus	1	0.2
918.186	ntcount_campus	1	0.2
918.742	ntcount_campus	1	0.2
919.318	ntcount_campus	1	0.2
919.872	ntcount_campus	1	0.2
920.426	ntcount_campus	1	0.2
921.002	ntcount_campus	1	0.2
921.558	ntcount_campus	1	0.2
922.112	ntcount_campus	1	0.2
922.666	ntcount_campus	1	0.2
923.244	t_count_campus	1	0.2
923.818	ntcount_campus	1	0.2
924.374	ntcount_campus	1	0.2
924.95	ntcount_campus	1	0.2
925.504	t_count_campus	1	0.2
926.058	ntcount_campus	1	0.2
926.634	ntcount_campus	1	0.2
927.19	ntcount_campus	1	0.2
927.766	ntcount_campus	1	0.2
928.342	ntcount_campus	1	0.2
928.896	ntcount_campus	1	0.2
929.45	ntcount_campus	1	0.2
930.006	ntcount_campus	1	0.2
930.56	t_count_campus	1	0.2
931.114	ntcount_campus	1	0.2
931.67	ntcount_campus	1	0.2
932.246	ntcount_campus	1	0.2
932.8	ntcount_campus	1	0.2
933.376	ntcount_campus	1	0.2
933.932	t_count_campus	1	0.2
934.486	ntcount_campus	1	0.2
935.04	ntcount_campus	1	0.2
935.594	ntcount_campus	1	0.2
936.15	ntcount_campus	1	0.2
936.704	ntcount_campus	1	0.2
937.28	ntcount_campus	1	0.2
937.856	ntcount_campus	1	0.2
938.412	t_count_campus	1	0.2
938.988	t_count_campus	1	0.2
939.562	ntcount_campus	1	0.2
940.118	ntcount_campus	1	0.2
940.672	ntcount_campus	1	0.2
941.228	t_count_campus	1	0.2
941.782	t_count_campus	1	0.2
