0.17617	-0.015861	-0.017309	-0.037184	0.0072159	-0.013266	-0.012046	0.0071259	-0.0054717	0.0025136	-0.0022398	-0.0015569	0.0071733	-0.0042721	-0.0033517	-0.00026511	0.0024746	0.0032822	-0.011774	-0.0033891	0.010564	0.011413	5.5615e-05	0.0039715	0.0030711	0.0054618	0.0037878	-0.062457	-0.041658
-0.015861	0.58488	-0.028559	-0.0014483	-0.0075671	0.0013491	-0.20088	-0.013435	-0.0074816	0.033986	0.032628	0.018435	-0.0316	0.0047235	0.0033894	-0.003502	0.0032957	0.011915	0.0016791	-0.048578	-0.033962	0.0087294	0.0026861	0.002158	-0.020834	-0.094226	-0.019984	0.0070574	-0.16861
-0.017309	-0.028559	0.28802	-0.039987	0.015064	-0.051297	-0.028095	-0.028268	-0.011154	0.0013655	0.014932	-0.01155	0.0064992	-0.009564	0.002064	-0.00074082	-0.001331	0.0041941	0.0075952	0.013439	-0.0079629	-0.014272	-0.0088189	-0.0019518	0.004964	-0.019827	0.0015617	-0.012395	-0.047888
-0.037184	-0.0014483	-0.039987	0.23541	-0.078575	-0.045127	0.023536	-0.024836	-0.022575	0.019384	0.019262	-0.011529	-0.011429	-0.012248	0.0070543	0.0073116	-0.0034922	0.0016041	0.001042	-0.0082966	-0.0043073	-0.0052648	0.015154	0.011764	-0.00062926	0.013955	0.013239	-0.012305	-0.026319
0.0072159	-0.0075671	0.015064	-0.078575	0.22953	-0.042958	0.0079753	0.0042069	-0.032908	-0.057681	0.0056588	0.0044157	0.0015677	0.0061041	0.012263	-0.0090121	0.0038767	-0.0072527	0.0077603	-0.0024949	-0.0058152	0.0012991	-0.0014119	-0.013512	0.0043128	-0.0040435	0.004298	0.0098427	-0.0021435
-0.013266	0.0013491	-0.051297	-0.045127	-0.042958	0.33775	-0.028206	-0.049768	-0.023029	-0.058493	-0.011614	0.01458	0.003169	0.0060254	0.00067277	-0.0012288	-0.0013097	0.00074064	0.0084642	0.012684	-0.0013965	-0.012894	-0.011288	0.0051105	-0.0041949	-0.0049426	0.0013075	0.0025583	-0.0062243
-0.012046	-0.20088	-0.028095	0.023536	0.0079753	-0.028206	0.43918	-0.069854	-0.021638	-0.029931	-0.11923	0.015107	0.051223	0.035946	-0.022631	0.010856	0.0015014	-0.0096104	-0.024302	0.002204	-0.03019	0.037272	-0.0060923	-0.00362	-0.0064451	-0.031637	0.018819	0.012789	0.0062061
0.0071259	-0.013435	-0.028268	-0.024836	0.0042069	-0.049768	-0.069854	0.53143	-0.023426	-0.10324	-0.13246	-0.0030632	-0.015436	-0.026023	0.013983	-0.0020966	-0.0042385	0.011354	0.0032208	0.03446	-0.054437	-0.024486	0.0077594	0.0044154	-0.011102	-0.008613	-0.0059423	0.0050429	-0.00014947
-0.0054717	-0.0074816	-0.011154	-0.022575	-0.032908	-0.023029	-0.021638	-0.023426	0.23811	-0.029532	-0.0056774	0.007624	0.013641	-0.054252	-0.0074407	0.01314	-0.0043682	0.0027291	-0.0075827	-0.019814	0.010418	0.023818	-0.0081312	-0.01628	-0.0039902	0.01111	0.0081713	0.00086165	0.019738
0.0025136	0.033986	0.0013655	0.019384	-0.057681	-0.058493	-0.029931	-0.10324	-0.029532	0.48863	-0.12568	0.0027045	-0.096077	-0.036821	-0.016687	0.00099289	0.0026207	0.013764	-0.031446	0.032784	0.056489	-0.0030906	-0.014941	0.010384	8.8025e-05	-0.00035906	-0.011927	-0.009063	0.0029449
-0.0022398	0.032628	0.014932	0.019262	0.0056588	-0.011614	-0.11923	-0.13246	-0.0056774	-0.12568	0.90729	-0.17629	-0.13623	0.054378	-0.016338	0.017998	-0.001888	-0.0093018	0.052123	-0.24705	-0.12875	0.024068	-0.012934	0.00099741	0.0043017	0.014872	-0.0018099	-0.0061474	0.0023836
-0.0015569	0.018435	-0.01155	-0.011529	0.0044157	0.01458	0.015107	-0.0030632	0.007624	0.0027045	-0.17629	0.5474	-0.066813	-0.010384	-0.0020726	-0.026201	0.0065578	-0.1246	-0.038104	-0.1636	0.023911	0.027786	0.011426	-0.0036618	0.012412	-0.03566	0.010223	0.0021281	-0.0020486
0.0071733	-0.0316	0.0064992	-0.011429	0.0015677	0.003169	0.051223	-0.015436	0.013641	-0.096077	-0.13623	-0.066813	0.5388	-0.096498	-0.055707	-0.023529	0.0041351	-0.054994	0.013194	0.022848	-0.037753	-0.033286	0.016708	-0.0034568	0.0032667	0.014105	-0.0011726	0.00048407	-0.0083428
-0.0042721	0.0047235	-0.009564	-0.012248	0.0061041	0.0060254	0.035946	-0.026023	-0.054252	-0.036821	0.054378	-0.010384	-0.096498	0.27823	-0.056193	0.005074	0.0054785	0.0088319	-0.01592	0.011519	-0.024385	0.0048745	0.0096237	-0.0098481	-0.0042953	-0.0065498	0.00097669	0.018357	-0.01393
-0.0033517	0.0033894	0.002064	0.0070543	0.012263	0.00067277	-0.022631	0.013983	-0.0074407	-0.016687	-0.016338	-0.0020726	-0.055707	-0.056193	0.31331	-0.26029	0.058717	0.0015896	0.0010778	-0.0029459	0.022726	0.0096331	-0.0045845	0.0048913	0.0024987	-0.0022869	0.0028225	-0.0038995	0.00955
-0.00026511	-0.003502	-0.00074082	0.0073116	-0.0090121	-0.0012288	0.010856	-0.0020966	0.01314	0.00099289	0.017998	-0.026201	-0.023529	0.005074	-0.26029	0.50601	-0.20443	-0.011142	0.021348	0.0098817	-0.017069	-0.016873	0.00063419	0.00062801	-0.0031441	0.00023568	0.00048207	0.0028159	-0.0069851
0.0024746	0.0032957	-0.001331	-0.0034922	0.0038767	-0.0013097	0.0015014	-0.0042385	-0.0043682	0.0026207	-0.001888	0.0065578	0.0041351	0.0054785	0.058717	-0.20443	0.2592	-0.10318	-0.039361	0.0097838	0.0041957	0.011524	-0.0036316	0.0032921	0.0039088	-0.00043846	-6.1315e-05	-0.0012189	0.0028376
0.0032822	0.011915	0.0041941	0.0016041	-0.0072527	0.00074064	-0.0096104	0.011354	0.0027291	0.013764	-0.0093018	-0.1246	-0.054994	0.0088319	0.0015896	-0.011142	-0.10318	0.60807	-0.15608	-0.13996	0.012966	-0.022541	-0.016399	0.0060112	-0.00062074	0.017343	0.0012665	-0.0036609	-0.0037155
-0.011774	0.0016791	0.0075952	0.001042	0.0077603	0.0084642	-0.024302	0.0032208	-0.0075827	-0.031446	0.052123	-0.038104	0.013194	-0.01592	0.0010778	0.021348	-0.039361	-0.15608	0.47642	-0.061982	0.050612	-0.077222	-0.056346	-0.023406	-0.044108	-0.019817	0.0028551	0.0088693	0.0065841
-0.0033891	-0.048578	0.013439	-0.0082966	-0.0024949	0.012684	0.002204	0.03446	-0.019814	0.032784	-0.24705	-0.1636	0.022848	0.011519	-0.0029459	0.0098817	0.0097838	-0.13996	-0.061982	0.83846	-0.19193	-0.10041	0.00012157	0.0049878	-0.017145	0.013641	-0.0087374	0.00031592	0.022955
0.010564	-0.033962	-0.0079629	-0.0043073	-0.0058152	-0.0013965	-0.03019	-0.054437	0.010418	0.056489	-0.12875	0.023911	-0.037753	-0.024385	0.022726	-0.017069	0.0041957	0.012966	0.050612	-0.19193	0.50369	-0.050722	0.0087716	-0.0011807	-0.010454	-0.065071	-0.0038158	0.0013686	-0.015078
0.011413	0.0087294	-0.014272	-0.0052648	0.0012991	-0.012894	0.037272	-0.024486	0.023818	-0.0030906	0.024068	0.027786	-0.033286	0.0048745	0.0096331	-0.016873	0.011524	-0.022541	-0.077222	-0.10041	-0.050722	0.41911	-0.021703	-0.0049381	-0.031861	-0.089693	-0.016845	-0.0042125	-0.017405
5.5615e-05	0.0026861	-0.0088189	0.015154	-0.0014119	-0.011288	-0.0060923	0.0077594	-0.0081312	-0.014941	-0.012934	0.011426	0.016708	0.0096237	-0.0045845	0.00063419	-0.0036316	-0.016399	-0.056346	0.00012157	0.0087716	-0.021703	0.24839	-0.049868	-0.027412	-0.0036972	-0.013944	-0.0071608	0.0060067
0.0039715	0.002158	-0.0019518	0.011764	-0.013512	0.0051105	-0.00362	0.0044154	-0.01628	0.010384	0.00099741	-0.0036618	-0.0034568	-0.0098481	0.0048913	0.00062801	0.0032921	0.0060112	-0.023406	0.0049878	-0.0011807	-0.0049381	-0.049868	0.23042	-0.021587	0.00054109	-0.074291	-0.0065259	0.0023526
0.0030711	-0.020834	0.004964	-0.00062926	0.0043128	-0.0041949	-0.0064451	-0.011102	-0.0039902	8.8025e-05	0.0043017	0.012412	0.0032667	-0.0042953	0.0024987	-0.0031441	0.0039088	-0.00062074	-0.044108	-0.017145	-0.010454	-0.031861	-0.027412	-0.021587	0.30477	-0.011958	-0.077135	-0.010225	-0.0078928
0.0054618	-0.094226	-0.019827	0.013955	-0.0040435	-0.0049426	-0.031637	-0.008613	0.01111	-0.00035906	0.014872	-0.03566	0.014105	-0.0065498	-0.0022869	0.00023568	-0.00043846	0.017343	-0.019817	0.013641	-0.065071	-0.089693	-0.0036972	0.00054109	-0.011958	0.35907	-0.0038368	0.0039946	-0.032716
0.0037878	-0.019984	0.0015617	0.013239	0.004298	0.0013075	0.018819	-0.0059423	0.0081713	-0.011927	-0.0018099	0.010223	-0.0011726	0.00097669	0.0028225	0.00048207	-6.1315e-05	0.0012665	0.0028551	-0.0087374	-0.0038158	-0.016845	-0.013944	-0.074291	-0.077135	-0.0038368	0.27814	-0.045161	-0.024991
-0.062457	0.0070574	-0.012395	-0.012305	0.0098427	0.0025583	0.012789	0.0050429	0.00086165	-0.009063	-0.0061474	0.0021281	0.00048407	0.018357	-0.0038995	0.0028159	-0.0012189	-0.0036609	0.0088693	0.00031592	0.0013686	-0.0042125	-0.0071608	-0.0065259	-0.010225	0.0039946	-0.045161	0.17553	-0.05729
-0.041658	-0.16861	-0.047888	-0.026319	-0.0021435	-0.0062243	0.0062061	-0.00014947	0.019738	0.0029449	0.0023836	-0.0020486	-0.0083428	-0.01393	0.00955	-0.0069851	0.0028376	-0.0037155	0.0065841	0.022955	-0.015078	-0.017405	0.0060067	0.0023526	-0.0078928	-0.032716	-0.024991	-0.05729	0.4199
