-1.4644	-0.12567	-0.79355	0.18143	-0.13263	-0.020036	0.10355	0.11535	0.045522	0.012237	-0.027382	-0.18438	-0.063821	-0.053561	-0.054359	-0.0023069	-0.053792	-0.0019105	0.027644	0.11499	0.079266	0.21656	0.29606	-0.17496	0.086932	-0.4843	-0.53084	-0.81813
-0.10481	-0.13126	-0.20698	-0.6164	-0.36373	-0.13911	-0.21188	-0.40276	-0.38246	-0.11196	-0.13197	-0.027781	-0.18463	-0.14148	0.010146	-0.19721	-0.68293	-0.34659	-0.24729	-0.20213	-0.16496	-0.53816	-0.87751	-0.33074	-0.095657	0.01209	-0.2502	0.0084688
-0.13343	0.38902	-0.019238	-0.33962	-0.13717	0.40513	0.21485	-0.14778	0.080044	0.53644	0.41787	0.39399	0.11145	0.042822	0.038172	0.24579	0.096393	0.15145	0.56187	0.72269	0.30024	-0.19118	-0.41012	-0.1476	0.62414	0.30598	-0.18378	0.020943
-0.33706	-0.025474	-0.26337	-0.63788	-0.44251	-0.067253	-0.094424	-0.24327	-0.086405	0.0065695	0.016505	0.079411	-0.040131	0.0024178	-0.035836	-0.0086219	0.027145	0.015902	-0.012169	-0.0015451	0.066894	0.11833	0.47151	0.33272	-0.0013712	0.18425	0.79321	0.23834
-0.043927	-0.0054592	-0.048829	-0.1409	-0.083019	-0.070823	-0.054248	-0.11666	-0.053698	-0.10055	-0.07511	0.10599	0.021414	0.076908	-0.058062	0.10009	0.70724	0.12216	-0.15105	-0.14741	-0.094807	0.006051	-0.21425	-0.053806	-0.009062	-0.0010008	-0.13012	-0.0011311
-0.016252	-0.017975	-0.022458	0.0003558	-0.015495	-0.02954	-0.002629	-0.006232	-0.027592	-0.00034957	0.0080106	0.019362	-0.026503	0.096204	0.83512	0.061495	0.043049	-0.01916	-0.04028	-0.014505	0.030332	-0.021273	0.037991	-0.018031	-0.023357	0.0074344	-0.012119	-0.0034016
0.058042	-0.2506	0.033028	-0.079121	-0.083578	-0.16798	-0.060595	-0.020775	0.019172	0.18257	0.2609	0.11241	0.010359	-0.0034131	-0.015986	0.12379	0.014454	0.072264	0.39767	-0.019605	-0.040118	0.015906	-0.0089962	-0.047133	-0.48929	-0.18818	-0.042413	-0.033448
0.0226	0.006409	0.027837	0.01566	-0.011048	0.022945	-0.0046679	0.0090491	-0.023871	0.0031426	0.005695	-0.02571	-0.19868	-0.7147	0.072223	0.033009	0.11059	0.020525	0.016006	0.027456	0.020161	0.010389	0.0030346	0.018653	0.01089	0.0013314	0.010771	-0.0068245
-0.1639	-0.010126	-0.041718	0.04042	0.04265	0.021953	0.018012	0.026009	0.011692	0.0071738	-0.0040296	-0.0055955	-2.0531e-05	-0.014247	0.0040263	0.002078	-0.012123	0.0046077	0.0025011	0.0040915	0.02893	0.031684	-0.014226	-0.026856	0.034494	-0.26501	-0.12077	0.60331
0.30194	-0.020175	-0.4344	0.0069692	-0.043654	0.051533	0.034667	0.014496	0.0043559	0.003315	0.0072492	-0.011215	0.013082	-0.0053707	-0.0062893	0.0018879	0.011628	-0.00087184	-0.012233	0.034109	0.028875	0.015443	0.035176	-0.0087096	0.027784	-0.086525	-0.02619	0.0043975
0.069644	0.0076296	0.12942	-0.11158	-0.053173	0.031257	-0.023323	0.016139	0.036318	-0.029134	-0.046271	0.1262	0.043852	-0.0080399	0.013722	-0.043137	-0.020211	0.0029133	-0.071396	0.0394	0.10174	0.054717	-0.02457	0.047884	0.077682	-0.3322	0.041158	-0.1096
-0.012324	-0.023131	0.014735	-0.05771	-0.041359	0.03235	0.39561	0.017312	0.10211	0.056466	-0.021102	0.017304	0.038678	-0.025642	0.0052988	-0.026284	-0.0031774	-0.020163	-0.069418	-0.092066	-0.0094165	-0.0079748	-0.033159	0.0017218	-0.082203	0.014958	0.012687	0.0019874
-0.021504	0.051038	-0.052565	0.059114	0.1189	-0.088916	0.01721	-0.027354	-0.038896	-0.0055627	0.0024712	0.34018	-0.024699	-0.026653	-0.025013	0.10039	-0.055541	-0.049531	-0.044676	-0.082976	-0.037214	-0.062871	0.088147	-0.056179	0.025452	0.014736	0.018044	-0.0014244
-0.060986	0.024165	-0.087744	0.070861	0.12152	-0.021739	0.0010175	0.033733	0.040092	-0.016138	0.037231	0.0062294	-0.0061021	0.0018262	0.02252	0.023602	-0.011453	0.011328	0.046872	-0.018494	-0.078902	0.039995	-0.24735	0.18329	0.0089148	-0.045894	0.17125	-0.020047
0.012204	0.023975	0.02357	-0.019485	-0.026154	0.069528	0.0098771	-0.0069394	0.002239	0.032448	0.0076209	0.0072227	-0.018276	0.0038752	0.01442	-0.033784	0.020806	-0.079503	-0.0016658	0.11447	-0.34527	0.017542	0.057604	-0.029634	0.018464	-0.061342	0.0083612	-0.0048521
0.010486	0.010891	0.021095	0.0090481	0.043889	0.022895	0.11502	-0.00032032	-0.32199	-0.003134	0.0030434	-0.029042	-0.0548	0.034493	-0.01158	0.015567	0.01258	0.025116	0.032284	0.024637	0.016791	0.022363	0.0094554	0.034553	-0.006083	-0.048314	0.013157	-0.014706
-0.016663	0.015943	-0.0054213	0.013877	0.036256	0.0054911	0.01171	0.017355	0.019469	-0.0049796	-0.0083393	-0.067487	0.0097525	0.0047179	-0.0068508	-0.0015978	0.053301	0.046481	0.032973	-0.00045732	-0.0012678	-0.31921	0.058993	0.0012886	0.0069071	-0.086512	0.075684	-0.014687
-0.014994	0.0052705	-0.010559	0.0030014	0.012744	-0.0066054	-0.01377	-0.015085	-0.074385	-0.018627	0.0074013	-0.014061	0.3219	-0.09004	0.018	0.0070489	-0.0085138	-0.013745	0.0076999	-0.0093885	-0.025457	0.0032879	0.0054476	-0.001437	-0.0024766	0.011248	0.00075869	0.0020151
0.01304	0.00015065	0.020261	-0.017545	-0.027852	0.0060256	0.0066403	-0.0034312	0.020613	-0.0033742	-0.048902	-0.081797	0.00054323	0.0072383	-0.019901	0.30417	-0.043346	-0.037573	-0.039333	0.0068732	-0.013769	0.0064147	-0.00043407	0.0050097	0.011727	-0.024295	0.0032025	-0.0054349
0.00018711	-0.2873	0.01541	0.0062387	0.033563	0.0020592	0.014464	0.0033209	-0.0076433	0.011114	0.004945	0.023452	0.0056117	-0.00085874	-0.0031597	0.0056257	0.0073365	0.0029552	-0.018593	0.030528	-0.011606	-0.018325	-0.0030875	0.011912	0.12401	0.029162	0.011606	0.0036749
0.0007313	0.01212	0.013368	-0.0021994	-0.0061779	0.0136	0.0039371	-0.0082909	-0.0013252	-0.057287	0.28364	-0.037872	-0.0079682	0.00075453	-0.0097657	0.012535	-0.0045891	-0.0036323	-0.11643	-0.042817	-0.0018946	-0.0063625	0.015232	-0.0017489	0.03078	-0.017747	-0.0059122	-0.0052759
-0.008227	0.0033176	-0.00821	-0.066766	-0.050306	-0.0084082	-0.025868	0.28741	-0.037011	-0.0059408	0.0073003	0.032705	0.0036633	0.0002975	-0.0025179	0.010033	0.0017781	-0.00090167	-0.010431	-0.010515	-0.014976	-0.016455	-0.017918	-0.013961	0.00080889	0.035417	-0.001188	0.010807
0.0030382	0.0056909	-0.01785	-0.18236	0.21878	-0.0055042	-0.0049319	0.0073523	0.026486	-0.0016286	2.0649e-05	-0.046857	-0.0050997	-0.0049541	0.0044161	-0.0027499	0.0028285	-0.0017374	0.0016312	0.0071935	0.001516	0.027509	0.030048	-0.027752	-0.014496	0.0010557	-0.027293	-0.010661
-0.023064	-0.031	-0.0080843	0.0030813	0.018865	0.25126	-0.053489	-0.003795	-0.0085208	7.4639e-08	-0.01055	0.042377	-0.00058715	0.0020597	0.002081	0.015089	-0.0052422	0.0074025	-0.002663	-0.0773	0.0091398	-0.0078859	-0.00036299	0.0085663	-0.06819	0.0112	0.0054083	-0.0050052
0.0083983	0.0050016	0.0039526	-0.03042	-0.011753	-0.0088275	-0.0031306	-0.0068264	0.0026417	-0.0034351	-0.0011499	0.022285	-0.00070616	-0.0014839	0.00028551	-0.00018695	-0.011443	-0.012583	0.0034724	-0.0042517	-0.017372	-0.041942	0.034903	0.19589	-0.0027978	0.019914	-0.13216	0.0011971
0.0039352	0.0052871	-0.0021123	-0.012181	-0.0097575	-0.0049628	0.0032673	-0.0084098	0.0033998	-0.008981	-0.01295	0.0079827	0.0017021	-0.0063046	0.008419	0.0089854	-0.062205	0.20656	-0.02425	-0.010501	-0.0548	0.0092308	0.0024495	-0.0079083	0.011797	0.0041889	-0.014843	0.00019549
0.013807	0.011862	0.0077684	-0.018128	-0.01785	-0.0011259	0.0067955	-0.0018929	0.0026967	-0.0035224	0.0035718	-0.023997	-0.0070704	0.00080738	0.0065858	-0.0023629	-0.0040685	-0.012437	0.10696	-0.13933	-0.02709	0.018782	0.01543	-0.012009	0.098837	-0.018159	-0.0088886	-0.0077589
-0.0015234	-0.0087177	0.0014257	-0.0085875	-0.0085194	0.013206	0.032251	-0.0022475	0.016616	-0.15877	0.00057758	0.019667	-0.0032833	0.0010092	0.0023021	0.0073489	-0.005086	-0.0021239	0.058516	0.040399	0.00047806	-0.0010472	-0.00077386	-0.010484	-0.011518	0.011006	-0.0044111	0.0047232
