0.010337	-0.0041224	0.0091596	-0.010651	-0.0073734	0.008289	0.023599	0.013906	-0.0045634	-0.15269	0.62405	-0.14293	0.0079276	-0.014062	-0.03374	-0.10919	0.0096522	-0.028739	-0.15097	-0.043844	0.029374	0.025334	-0.024603	0.004323	0.024797	-0.03051	0.019659	-0.013095
0.0082013	-0.031791	0.026841	-0.0018523	-0.038046	0.053053	-0.062986	-0.021129	-0.14021	-0.19964	-0.14293	0.81602	-0.076159	-0.12005	0.00017703	-0.090059	0.032081	0.015893	-0.00052851	0.046477	-0.0011958	0.012874	-0.017378	0.047572	-0.04753	0.018679	-0.019096	-0.002504
-0.0051433	0.011025	-0.024631	0.011755	0.018216	0.0068522	-0.0013714	-0.06406	-0.10844	-0.013723	0.0079276	-0.076159	0.56183	-0.13615	0.0064388	0.016339	0.0019774	-0.002268	0.011369	0.00037396	-0.010356	0.0078822	0.027179	0.00020305	0.0053358	0.003068	-0.007819	0.013562
0.0025134	0.0082808	0.0056801	0.0051025	0.023995	-0.010679	0.024158	0.010138	-0.037614	0.016131	-0.014062	-0.12005	-0.13615	0.42609	-0.12351	-0.013264	0.00094963	0.014425	0.00069085	0.00020486	0.0075312	0.0052094	0.0042337	-0.0062562	0.011004	-0.0041909	0.010574	-0.0084235
-0.007067	0.00037367	0.0026733	0.0096471	-2.5546e-05	0.0073968	0.0058798	0.00070256	-0.00039683	0.004484	-0.03374	0.00017703	0.0064388	-0.12351	0.43516	-0.066184	-0.19432	-0.030122	-0.01195	0.01316	0.023324	0.0084302	0.034346	0.0091209	-0.010342	0.012332	-0.015941	0.007881
0.0047352	-0.004665	0.0073729	-0.0021828	-0.014657	-0.0046716	0.01928	0.01669	0.029444	-0.023097	-0.10919	-0.090059	0.016339	-0.013264	-0.066184	0.60198	-0.10086	-0.10113	-0.10254	0.022785	-0.024967	0.0069291	0.0024231	-0.018779	0.015266	-0.012709	0.0063828	-0.0044402
0.0022979	0.017906	-0.021178	0.0065927	0.028618	-0.01914	-0.0076158	0.014338	0.025683	0.023603	0.0096522	0.032081	0.0019774	0.00094963	-0.19432	-0.10086	0.73963	-0.25191	0.0098858	-0.013095	0.017047	-0.064773	-0.040779	0.03466	0.018685	-0.013589	0.031654	-0.010546
-0.0091937	-0.030141	0.012076	0.016992	-0.015111	0.026159	0.0090024	0.019382	-0.041873	-0.010302	-0.028739	0.015893	-0.002268	0.014425	-0.030122	-0.10113	-0.25191	1.1673	-0.13308	0.022016	-0.32984	-0.1704	-0.020114	-0.070474	0.023851	0.01712	0.010119	0.015156
0.00041354	0.022055	0.031934	0.0080337	-0.0097582	-0.020722	-0.025309	0.014838	-0.01498	-0.15644	-0.15097	-0.00052851	0.011369	0.00069085	-0.01195	-0.10254	0.0098858	-0.13308	0.98142	-0.17818	-0.16484	-0.0023282	0.041916	-0.029375	-0.080484	0.0092985	0.001607	-0.0025959
0.0071582	-0.034411	0.013054	0.0056727	0.042955	-0.15676	-0.093418	-0.0094747	-0.00076107	-0.1823	-0.043844	0.046477	0.00037396	0.00020486	0.01316	0.022785	-0.013095	0.022016	-0.17818	0.81535	-0.08023	-0.0093937	0.01157	0.024914	-0.20612	0.024435	0.0039695	-0.0063421
-0.0068961	0.055542	-0.066541	0.021394	0.057454	0.0087118	-0.020229	-0.019242	-0.023098	0.0047337	0.029374	-0.0011958	-0.010356	0.0075312	0.023324	-0.024967	0.017047	-0.32984	-0.16484	-0.08023	1.0805	-0.075286	0.022744	-0.24412	-0.21562	-0.013672	0.010835	0.011651
-0.0035381	0.0082293	0.0044395	0.0037022	-0.00026886	-0.0061888	0.021372	-0.04538	-0.01706	0.013326	0.025334	0.012874	0.0078822	0.0052094	0.0084302	0.0069291	-0.064773	-0.1704	-0.0023282	-0.0093937	-0.075286	0.65381	-0.10358	-0.11828	0.00095165	0.024477	-0.0634	0.0095509
0.029388	0.0057939	0.024484	-0.060793	0.022131	-0.00029002	0.0036855	0.014471	0.030801	-0.017893	-0.024603	-0.017378	0.027179	0.0042337	0.034346	0.0024231	-0.040779	-0.020114	0.041916	0.01157	0.022744	-0.10358	0.48509	-0.088647	0.015368	-0.037393	-0.13069	-0.016835
0.021901	-0.03197	0.0082586	0.015165	-0.046653	0.0048982	-0.034407	0.0030955	0.023751	0.025202	0.004323	0.047572	0.00020305	-0.0062562	0.0091209	-0.018779	0.03466	-0.070474	-0.029375	0.024914	-0.24412	-0.11828	-0.088647	0.94614	-0.047185	-0.13714	-0.19645	-0.011588
0.0053247	-0.1921	0.044064	-0.0012217	-0.015231	-0.15204	0.029446	-8.6299e-05	0.021902	-0.0076534	0.024797	-0.04753	0.0053358	0.011004	-0.010342	0.015266	0.018685	0.023851	-0.080484	-0.20612	-0.21562	0.00095165	0.015368	-0.047185	0.91497	-0.12924	0.0051049	0.0091227
0.00032148	-0.14228	-0.0607	-0.010769	0.011338	0.0027514	0.011849	0.019755	-0.013378	-0.000169	-0.03051	0.018679	0.003068	-0.0041909	0.012332	-0.012709	-0.013589	0.01712	0.0092985	0.024435	-0.013672	0.024477	-0.037393	-0.13714	-0.12924	0.56686	-0.047556	-0.051525
-0.0063668	-0.014522	0.018724	0.067797	0.011418	0.0079712	-0.00067229	-0.00045528	-0.0024524	-0.0096199	0.019659	-0.019096	-0.007819	0.010574	-0.015941	0.0063828	0.031654	0.010119	0.001607	0.0039695	0.010835	-0.0634	-0.13069	-0.19645	0.0051049	-0.047556	0.45163	-0.074252
-0.12883	-0.043997	-0.0089803	0.004141	0.023454	0.007046	-0.0008112	0.0068062	0.0031893	0.011845	-0.013095	-0.002504	0.013562	-0.0084235	0.007881	-0.0044402	-0.010546	0.015156	-0.0025959	-0.0063421	0.011651	0.0095509	-0.016835	-0.011588	0.0091227	-0.051525	-0.074252	0.2849
