0.0026086	0.01922	0.0011981	-0.015295	-0.026486	0.002136	-0.023257	-0.011795	-0.029333	-0.017546	0.0096857	0.00249	-0.011151	0.0080712	-9.217e-05	0.00012894	0.0021358	0.01917	-0.0075343	-0.02394	-0.035562	0.0087754	-0.01869	0.014366	0.13162	0.30312	0.03276	0.068689	-0.42889	0.020858	0.026643
0.010435	0.11381	-0.028406	0.017541	-0.043402	-0.020637	0.34005	-0.080839	-0.025774	-0.031541	-0.24327	-0.036657	-0.072179	-0.026678	0.044806	-0.0028866	-0.018432	0.12865	-0.015782	0.085748	-0.025421	0.039314	-0.07012	0.019348	-0.017806	-0.0087851	0.028726	-0.0063137	-0.010215	-0.00043181	0.037279
-0.014055	0.016062	-0.022027	-0.019052	0.042608	0.016186	-0.024474	-0.0038794	0.0034526	0.0064857	-0.015243	0.0016098	0.0076781	0.001641	-0.0051867	0.0069614	-0.0040817	0.0014322	-0.001639	0.035426	-0.020069	0.0065828	0.0013906	0.036841	-0.29912	0.33701	-0.0037985	-0.072786	0.13093	-0.014161	-0.01292
0.00090881	0.083601	-0.0031424	0.016415	0.028625	0.005139	0.040789	0.017329	0.032031	0.020148	0.004581	0.024924	0.068044	0.0072899	-4.799e-05	0.031732	0.025085	0.01505	0.024276	-0.34333	-0.0022971	0.040902	-0.24633	-0.064698	0.026286	0.039681	0.058701	0.035886	0.06742	0.021674	-0.042056
-0.0096216	-0.14815	0.017124	-0.0086755	-0.022093	-0.0093825	0.038044	-0.029127	-0.022453	-0.084904	0.0030067	0.036358	0.20966	-0.071438	0.0071707	-0.039012	-0.05646	-0.07312	-0.00033799	0.046563	-0.12421	0.2309	-0.07845	0.015953	0.031538	0.011787	-0.099342	-0.019936	0.014357	-0.038686	0.070278
-0.0010874	-0.036448	-0.0059887	-0.0022882	-0.034033	-0.028258	0.0064899	0.066347	-0.21543	0.32178	-0.039464	-0.015214	0.024552	-0.0039922	-0.021432	-0.015256	2.6916e-06	-0.022266	-0.026229	0.0090826	-0.031805	0.011343	-0.034107	-0.002318	-0.013989	-0.010403	-0.0049774	-0.0055712	-0.012445	-0.0079377	0.0026399
-0.0047197	-0.00025201	-0.0034198	-0.001141	0.01248	0.0073459	0.0039397	-0.00083019	0.010995	0.011832	-0.013207	0.0031586	-0.0013643	-0.013392	0.001697	0.0057191	-0.0046334	-0.0079037	0.011588	0.074891	-0.012043	0.0029201	0.01813	-0.29533	0.062236	0.05769	0.010152	0.0076526	0.041819	0.0048404	-0.017935
-0.002911	0.012452	0.0041449	0.0035119	-0.003938	0.039672	-0.027972	-0.27628	0.0092486	0.068492	0.0077704	0.010117	0.041658	0.015469	-0.00055614	-0.0025278	0.0057833	-0.016104	-0.0044096	-0.0196	0.018265	0.0033738	0.032483	-0.0015658	-0.001418	-0.0075972	0.03062	-0.0059608	-0.0011071	-0.0034077	-0.00015448
0.004045	-0.018734	0.011303	-0.0091366	-0.0070299	-0.0051411	-0.018735	-0.016311	-0.0062148	-0.010387	-0.014471	-0.0014435	-0.028679	-0.011621	-0.011643	0.0019567	0.0006111	-0.086468	-0.011007	0.077421	0.19717	-0.0010194	-0.15177	0.0033667	0.0022871	0.010257	-0.025074	-0.0044681	-0.0093412	-0.0040857	0.013144
0.0073265	0.12183	-0.011456	-0.010721	-0.011532	-0.022478	0.068058	-0.015623	0.0093207	0.015679	0.14824	0.012743	0.011762	0.0042686	0.0047837	-0.013383	0.010362	-0.053638	-0.010172	0.05661	-0.072124	-0.061291	-0.057461	0.001582	-0.0052678	-0.0070482	-0.086582	-0.0079815	-0.0081871	-0.0024797	-0.017293
-0.0019912	-0.044142	0.0020784	0.0066479	-0.012303	-0.00025677	0.037599	-0.014729	0.0056572	0.011476	0.025995	-0.0020487	-0.052139	-0.0089763	-0.067395	0.20781	-0.077777	-0.022828	0.019994	-0.010185	-0.019257	-0.00041256	0.0040044	0.0062282	0.0053102	0.0059298	-0.018732	0.001579	0.0033071	-0.0071001	0.012363
