latency	trial_type	duration	zero_time
783.27	ntDontcount_lab	1	0.2
783.826	ntDontcount_lab	1	0.2
784.402	ntDontcount_lab	1	0.2
784.978	ntDontcount_lab	1	0.2
785.532	ntDontcount_lab	1	0.2
786.088	t_Dontcount_lab	1	0.2
786.642	t_Dontcount_lab	1	0.2
787.196	ntDontcount_lab	1	0.2
787.75	ntDontcount_lab	1	0.2
788.326	ntDontcount_lab	1	0.2
788.902	ntDontcount_lab	1	0.2
789.48	t_Dontcount_lab	1	0.2
790.034	ntDontcount_lab	1	0.2
790.61	ntDontcount_lab	1	0.2
791.164	ntDontcount_lab	1	0.2
791.74	ntDontcount_lab	1	0.2
792.296	t_Dontcount_lab	1	0.2
792.892	ntDontcount_lab	1	0.2
793.468	ntDontcount_lab	1	0.2
794.022	ntDontcount_lab	1	0.2
794.578	ntDontcount_lab	1	0.2
795.132	ntDontcount_lab	1	0.2
795.686	ntDontcount_lab	1	0.2
796.242	ntDontcount_lab	1	0.2
796.796	t_Dontcount_lab	1	0.2
797.372	t_Dontcount_lab	1	0.2
797.928	t_Dontcount_lab	1	0.2
798.482	t_Dontcount_lab	1	0.2
799.036	ntDontcount_lab	1	0.2
799.59	ntDontcount_lab	1	0.2
800.146	ntDontcount_lab	1	0.2
800.722	ntDontcount_lab	1	0.2
801.318	ntDontcount_lab	1	0.2
801.874	t_Dontcount_lab	1	0.2
802.45	ntDontcount_lab	1	0.2
803.004	ntDontcount_lab	1	0.2
803.56	t_Dontcount_lab	1	0.2
804.114	ntDontcount_lab	1	0.2
804.668	ntDontcount_lab	1	0.2
805.222	ntDontcount_lab	1	0.2
805.798	ntDontcount_lab	1	0.2
806.354	ntDontcount_lab	1	0.2
806.908	ntDontcount_lab	1	0.2
807.462	ntDontcount_lab	1	0.2
808.038	ntDontcount_lab	1	0.2
808.594	t_Dontcount_lab	1	0.2
809.17	ntDontcount_lab	1	0.2
809.724	ntDontcount_lab	1	0.2
810.278	ntDontcount_lab	1	0.2
810.834	ntDontcount_lab	1	0.2
811.388	ntDontcount_lab	1	0.2
811.942	ntDontcount_lab	1	0.2
812.518	ntDontcount_lab	1	0.2
813.074	ntDontcount_lab	1	0.2
813.65	ntDontcount_lab	1	0.2
814.204	ntDontcount_lab	1	0.2
814.78	ntDontcount_lab	1	0.2
815.334	ntDontcount_lab	1	0.2
815.89	ntDontcount_lab	1	0.2
816.466	ntDontcount_lab	1	0.2
817.042	ntDontcount_lab	1	0.2
817.638	ntDontcount_lab	1	0.2
818.194	ntDontcount_lab	1	0.2
818.77	ntDontcount_lab	1	0.2
819.324	t_Dontcount_lab	1	0.2
819.878	ntDontcount_lab	1	0.2
820.434	ntDontcount_lab	1	0.2
820.988	ntDontcount_lab	1	0.2
821.564	t_Dontcount_lab	1	0.2
822.14	ntDontcount_lab	1	0.2
822.716	ntDontcount_lab	1	0.2
823.27	ntDontcount_lab	1	0.2
823.826	ntDontcount_lab	1	0.2
824.38	ntDontcount_lab	1	0.2
824.934	ntDontcount_lab	1	0.2
825.51	ntDontcount_lab	1	0.2
826.066	ntDontcount_lab	1	0.2
826.642	ntDontcount_lab	1	0.2
827.196	ntDontcount_lab	1	0.2
827.772	ntDontcount_lab	1	0.2
828.326	ntDontcount_lab	1	0.2
828.882	ntDontcount_lab	1	0.2
829.436	ntDontcount_lab	1	0.2
829.99	ntDontcount_lab	1	0.2
830.566	ntDontcount_lab	1	0.2
831.122	ntDontcount_lab	1	0.2
831.698	ntDontcount_lab	1	0.2
832.274	ntDontcount_lab	1	0.2
832.85	ntDontcount_lab	1	0.2
833.404	ntDontcount_lab	1	0.2
833.98	ntDontcount_lab	1	0.2
834.534	ntDontcount_lab	1	0.2
835.09	t_Dontcount_lab	1	0.2
835.644	t_Dontcount_lab	1	0.2
836.242	ntDontcount_lab	1	0.2
836.796	t_Dontcount_lab	1	0.2
837.372	t_Dontcount_lab	1	0.2
837.926	ntDontcount_lab	1	0.2
838.482	ntDontcount_lab	1	0.2
839.036	ntDontcount_lab	1	0.2
839.59	ntDontcount_lab	1	0.2
840.146	ntDontcount_lab	1	0.2
840.7	ntDontcount_lab	1	0.2
841.276	ntDontcount_lab	1	0.2
841.83	ntDontcount_lab	1	0.2
842.386	ntDontcount_lab	1	0.2
842.94	ntDontcount_lab	1	0.2
843.494	ntDontcount_lab	1	0.2
844.05	ntDontcount_lab	1	0.2
844.604	ntDontcount_lab	1	0.2
845.18	t_Dontcount_lab	1	0.2
845.756	ntDontcount_lab	1	0.2
846.332	ntDontcount_lab	1	0.2
850.328	ntDontcount_oval	1	0.2
850.882	ntDontcount_oval	1	0.2
851.438	t_Dontcount_oval	1	0.2
852.014	ntDontcount_oval	1	0.2
852.59	ntDontcount_oval	1	0.2
853.144	ntDontcount_oval	1	0.2
853.698	ntDontcount_oval	1	0.2
854.254	t_Dontcount_oval	1	0.2
854.808	ntDontcount_oval	1	0.2
855.364	t_Dontcount_oval	1	0.2
855.938	ntDontcount_oval	1	0.2
856.494	t_Dontcount_oval	1	0.2
857.09	ntDontcount_oval	1	0.2
857.646	ntDontcount_oval	1	0.2
858.2	ntDontcount_oval	1	0.2
858.754	ntDontcount_oval	1	0.2
859.31	ntDontcount_oval	1	0.2
859.864	ntDontcount_oval	1	0.2
860.418	ntDontcount_oval	1	0.2
860.994	ntDontcount_oval	1	0.2
861.57	ntDontcount_oval	1	0.2
862.126	ntDontcount_oval	1	0.2
862.702	ntDontcount_oval	1	0.2
863.278	ntDontcount_oval	1	0.2
863.832	ntDontcount_oval	1	0.2
864.386	ntDontcount_oval	1	0.2
864.942	ntDontcount_oval	1	0.2
865.496	ntDontcount_oval	1	0.2
866.05	ntDontcount_oval	1	0.2
866.606	ntDontcount_oval	1	0.2
867.16	ntDontcount_oval	1	0.2
867.714	ntDontcount_oval	1	0.2
868.29	ntDontcount_oval	1	0.2
868.866	ntDontcount_oval	1	0.2
869.422	ntDontcount_oval	1	0.2
869.976	ntDontcount_oval	1	0.2
870.532	t_Dontcount_oval	1	0.2
871.086	ntDontcount_oval	1	0.2
871.662	ntDontcount_oval	1	0.2
872.216	ntDontcount_oval	1	0.2
872.792	ntDontcount_oval	1	0.2
873.348	t_Dontcount_oval	1	0.2
875.01	ntDontcount_oval	1	0.2
875.586	ntDontcount_oval	1	0.2
876.142	ntDontcount_oval	1	0.2
876.718	ntDontcount_oval	1	0.2
877.272	ntDontcount_oval	1	0.2
877.826	ntDontcount_oval	1	0.2
878.382	ntDontcount_oval	1	0.2
878.936	ntDontcount_oval	1	0.2
879.512	ntDontcount_oval	1	0.2
880.066	ntDontcount_oval	1	0.2
880.642	ntDontcount_oval	1	0.2
881.198	ntDontcount_oval	1	0.2
881.752	ntDontcount_oval	1	0.2
882.306	ntDontcount_oval	1	0.2
882.862	ntDontcount_oval	1	0.2
883.438	t_Dontcount_oval	1	0.2
883.992	ntDontcount_oval	1	0.2
884.546	ntDontcount_oval	1	0.2
885.102	ntDontcount_oval	1	0.2
885.658	t_Dontcount_oval	1	0.2
886.21	ntDontcount_oval	1	0.2
886.766	ntDontcount_oval	1	0.2
887.342	ntDontcount_oval	1	0.2
887.918	ntDontcount_oval	1	0.2
888.472	ntDontcount_oval	1	0.2
889.048	ntDontcount_oval	1	0.2
889.602	ntDontcount_oval	1	0.2
890.178	ntDontcount_oval	1	0.2
890.734	t_Dontcount_oval	1	0.2
891.288	ntDontcount_oval	1	0.2
891.864	ntDontcount_oval	1	0.2
892.44	ntDontcount_oval	1	0.2
892.994	ntDontcount_oval	1	0.2
893.57	ntDontcount_oval	1	0.2
895.234	ntDontcount_oval	1	0.2
895.81	ntDontcount_oval	1	0.2
896.366	ntDontcount_oval	1	0.2
896.942	ntDontcount_oval	1	0.2
897.496	ntDontcount_oval	1	0.2
898.05	ntDontcount_oval	1	0.2
898.606	t_Dontcount_oval	1	0.2
899.182	t_Dontcount_oval	1	0.2
899.758	ntDontcount_oval	1	0.2
900.312	ntDontcount_oval	1	0.2
900.866	ntDontcount_oval	1	0.2
901.422	t_Dontcount_oval	1	0.2
901.978	t_Dontcount_oval	1	0.2
902.554	t_Dontcount_oval	1	0.2
903.128	ntDontcount_oval	1	0.2
903.682	ntDontcount_oval	1	0.2
904.238	t_Dontcount_oval	1	0.2
904.792	ntDontcount_oval	1	0.2
905.346	ntDontcount_oval	1	0.2
905.902	ntDontcount_oval	1	0.2
906.456	ntDontcount_oval	1	0.2
907.012	t_Dontcount_oval	1	0.2
907.566	t_Dontcount_oval	1	0.2
908.142	ntDontcount_oval	1	0.2
908.696	ntDontcount_oval	1	0.2
909.272	ntDontcount_oval	1	0.2
909.826	ntDontcount_oval	1	0.2
910.382	t_Dontcount_oval	1	0.2
910.936	ntDontcount_oval	1	0.2
911.514	t_Dontcount_oval	1	0.2
912.088	ntDontcount_oval	1	0.2
912.642	ntDontcount_oval	1	0.2
913.218	ntDontcount_oval	1	0.2
913.774	ntDontcount_oval	1	0.2
914.328	ntDontcount_oval	1	0.2
914.882	ntDontcount_oval	1	0.2
915.438	ntDontcount_oval	1	0.2
915.994	t_Dontcount_oval	1	0.2
916.546	ntDontcount_oval	1	0.2
917.122	ntDontcount_oval	1	0.2
917.698	ntDontcount_oval	1	0.2
918.254	t_Dontcount_oval	1	0.2
918.83	ntDontcount_oval	1	0.2
919.406	ntDontcount_oval	1	0.2
919.96	ntDontcount_oval	1	0.2
920.536	ntDontcount_oval	1	0.2
921.09	ntDontcount_oval	1	0.2
921.646	ntDontcount_oval	1	0.2
922.222	ntDontcount_oval	1	0.2
922.776	ntDontcount_oval	1	0.2
923.33	ntDontcount_oval	1	0.2
923.886	ntDontcount_oval	1	0.2
924.442	t_Dontcount_oval	1	0.2
924.994	ntDontcount_oval	1	0.2
925.55	ntDontcount_oval	1	0.2
926.104	ntDontcount_oval	1	0.2
926.66	t_Dontcount_oval	1	0.2
927.214	ntDontcount_oval	1	0.2
927.79	t_Dontcount_oval	1	0.2
928.344	ntDontcount_oval	1	0.2
928.92	ntDontcount_oval	1	0.2
929.474	ntDontcount_oval	1	0.2
930.05	ntDontcount_oval	1	0.2
930.606	t_Dontcount_oval	1	0.2
931.162	t_Dontcount_oval	1	0.2
931.714	ntDontcount_oval	1	0.2
932.27	ntDontcount_oval	1	0.2
932.846	ntDontcount_oval	1	0.2
933.4	ntDontcount_oval	1	0.2
933.956	t_Dontcount_oval	1	0.2
934.53	ntDontcount_oval	1	0.2
935.086	ntDontcount_oval	1	0.2
935.662	ntDontcount_oval	1	0.2
936.216	ntDontcount_oval	1	0.2
936.772	t_Dontcount_oval	1	0.2
937.346	ntDontcount_oval	1	0.2
937.902	ntDontcount_oval	1	0.2
938.456	ntDontcount_oval	1	0.2
939.01	ntDontcount_oval	1	0.2
939.566	ntDontcount_oval	1	0.2
940.12	ntDontcount_oval	1	0.2
940.674	ntDontcount_oval	1	0.2
941.252	t_Dontcount_oval	1	0.2
941.806	ntDontcount_oval	1	0.2
942.958	ntDontcount_oval	1	0.2
943.512	ntDontcount_oval	1	0.2
944.066	ntDontcount_oval	1	0.2
944.642	ntDontcount_oval	1	0.2
945.198	ntDontcount_oval	1	0.2
945.752	ntDontcount_oval	1	0.2
946.306	ntDontcount_oval	1	0.2
946.882	ntDontcount_oval	1	0.2
947.438	ntDontcount_oval	1	0.2
947.992	ntDontcount_oval	1	0.2
948.568	ntDontcount_oval	1	0.2
949.122	ntDontcount_oval	1	0.2
949.698	ntDontcount_oval	1	0.2
950.254	ntDontcount_oval	1	0.2
950.808	ntDontcount_oval	1	0.2
951.362	ntDontcount_oval	1	0.2
951.918	ntDontcount_oval	1	0.2
952.472	ntDontcount_oval	1	0.2
953.048	ntDontcount_oval	1	0.2
953.604	t_Dontcount_oval	1	0.2
954.158	ntDontcount_oval	1	0.2
954.712	ntDontcount_oval	1	0.2
955.266	ntDontcount_oval	1	0.2
955.822	ntDontcount_oval	1	0.2
956.376	ntDontcount_oval	1	0.2
956.932	t_Dontcount_oval	1	0.2
957.486	t_Dontcount_oval	1	0.2
958.04	ntDontcount_oval	1	0.2
959.17	ntDontcount_oval	1	0.2
959.748	t_Dontcount_oval	1	0.2
960.302	t_Dontcount_oval	1	0.2
960.856	ntDontcount_oval	1	0.2
961.41	ntDontcount_oval	1	0.2
961.966	ntDontcount_oval	1	0.2
962.542	ntDontcount_oval	1	0.2
963.096	ntDontcount_oval	1	0.2
963.65	ntDontcount_oval	1	0.2
964.226	ntDontcount_oval	1	0.2
964.802	ntDontcount_oval	1	0.2
965.358	ntDontcount_oval	1	0.2
965.934	ntDontcount_oval	1	0.2
966.49	t_Dontcount_oval	1	0.2
967.044	t_Dontcount_oval	1	0.2
967.598	ntDontcount_oval	1	0.2
968.152	ntDontcount_oval	1	0.2
968.706	ntDontcount_oval	1	0.2
969.282	ntDontcount_oval	1	0.2
969.858	ntDontcount_oval	1	0.2
970.414	ntDontcount_oval	1	0.2
970.968	ntDontcount_oval	1	0.2
971.544	ntDontcount_oval	1	0.2
972.098	ntDontcount_oval	1	0.2
972.654	ntDontcount_oval	1	0.2
973.23	ntDontcount_oval	1	0.2
973.784	ntDontcount_oval	1	0.2
974.382	ntDontcount_oval	1	0.2
974.936	ntDontcount_oval	1	0.2
975.49	ntDontcount_oval	1	0.2
976.046	t_Dontcount_oval	1	0.2
976.622	t_Dontcount_oval	1	0.2
977.176	ntDontcount_oval	1	0.2
977.73	ntDontcount_oval	1	0.2
978.286	ntDontcount_oval	1	0.2
978.862	t_Dontcount_oval	1	0.2
979.416	ntDontcount_oval	1	0.2
979.97	ntDontcount_oval	1	0.2
980.526	ntDontcount_oval	1	0.2
981.08	ntDontcount_oval	1	0.2
981.656	ntDontcount_oval	1	0.2
982.21	ntDontcount_oval	1	0.2
982.766	ntDontcount_oval	1	0.2
983.32	ntDontcount_oval	1	0.2
983.874	ntDontcount_oval	1	0.2
984.452	t_Dontcount_oval	1	0.2
985.006	ntDontcount_oval	1	0.2
985.582	ntDontcount_oval	1	0.2
986.136	ntDontcount_oval	1	0.2
986.69	ntDontcount_oval	1	0.2
987.246	ntDontcount_oval	1	0.2
987.822	t_Dontcount_oval	1	0.2
988.376	ntDontcount_oval	1	0.2
988.932	t_Dontcount_oval	1	0.2
989.506	ntDontcount_oval	1	0.2
990.082	ntDontcount_oval	1	0.2
990.638	ntDontcount_oval	1	0.2
991.192	ntDontcount_oval	1	0.2
991.748	t_Dontcount_oval	1	0.2
992.302	ntDontcount_oval	1	0.2
992.856	ntDontcount_oval	1	0.2
993.41	ntDontcount_oval	1	0.2
993.986	ntDontcount_oval	1	0.2
994.542	ntDontcount_oval	1	0.2
995.096	ntDontcount_oval	1	0.2
995.65	ntDontcount_oval	1	0.2
996.206	t_Dontcount_oval	1	0.2
996.782	ntDontcount_oval	1	0.2
997.336	ntDontcount_oval	1	0.2
997.912	ntDontcount_oval	1	0.2
998.466	ntDontcount_oval	1	0.2
999.022	ntDontcount_oval	1	0.2
999.598	ntDontcount_oval	1	0.2
1000.152	ntDontcount_oval	1	0.2
1000.706	ntDontcount_oval	1	0.2
1001.262	ntDontcount_oval	1	0.2
1001.816	ntDontcount_oval	1	0.2
1002.37	ntDontcount_oval	1	0.2
1002.926	ntDontcount_oval	1	0.2
1003.502	ntDontcount_oval	1	0.2
1004.056	ntDontcount_oval	1	0.2
1004.61	ntDontcount_oval	1	0.2
1005.186	ntDontcount_oval	1	0.2
1005.742	ntDontcount_oval	1	0.2
1006.296	ntDontcount_oval	1	0.2
1006.852	t_Dontcount_oval	1	0.2
1007.406	ntDontcount_oval	1	0.2
1007.962	t_Dontcount_oval	1	0.2
1008.514	ntDontcount_oval	1	0.2
1009.07	ntDontcount_oval	1	0.2
1009.624	ntDontcount_oval	1	0.2
1010.178	ntDontcount_oval	1	0.2
1010.754	ntDontcount_oval	1	0.2
1011.886	ntDontcount_oval	1	0.2
1012.462	ntDontcount_oval	1	0.2
1013.016	ntDontcount_oval	1	0.2
1013.57	ntDontcount_oval	1	0.2
1014.146	ntDontcount_oval	1	0.2
1014.702	t_Dontcount_oval	1	0.2
1015.256	ntDontcount_oval	1	0.2
1015.812	t_Dontcount_oval	1	0.2
1016.388	t_Dontcount_oval	1	0.2
1016.942	ntDontcount_oval	1	0.2
1017.496	ntDontcount_oval	1	0.2
1018.072	ntDontcount_oval	1	0.2
1018.626	ntDontcount_oval	1	0.2
1019.182	ntDontcount_oval	1	0.2
1019.738	t_Dontcount_oval	1	0.2
1020.292	t_Dontcount_oval	1	0.2
1020.846	ntDontcount_oval	1	0.2
1021.422	t_Dontcount_oval	1	0.2
1021.998	ntDontcount_oval	1	0.2
1022.552	ntDontcount_oval	1	0.2
1023.106	ntDontcount_oval	1	0.2
1023.662	ntDontcount_oval	1	0.2
1024.238	t_Dontcount_oval	1	0.2
1025.902	ntDontcount_oval	1	0.2
1027.054	t_Dontcount_oval	1	0.2
1027.608	ntDontcount_oval	1	0.2
1028.162	ntDontcount_oval	1	0.2
1028.718	ntDontcount_oval	1	0.2
1029.272	ntDontcount_oval	1	0.2
1029.828	t_Dontcount_oval	1	0.2
1030.402	ntDontcount_oval	1	0.2
1030.978	ntDontcount_oval	1	0.2
1031.534	ntDontcount_oval	1	0.2
1032.686	ntDontcount_oval	1	0.2
1033.24	ntDontcount_oval	1	0.2
1034.904	ntDontcount_oval	1	0.2
1035.458	ntDontcount_oval	1	0.2
1037.122	ntDontcount_oval	1	0.2
1037.698	ntDontcount_oval	1	0.2
1038.274	ntDontcount_oval	1	0.2
1038.85	ntDontcount_oval	1	0.2
1039.406	ntDontcount_oval	1	0.2
1039.962	t_Dontcount_oval	1	0.2
1040.514	ntDontcount_oval	1	0.2
1041.07	ntDontcount_oval	1	0.2
1041.624	ntDontcount_oval	1	0.2
1042.2	ntDontcount_oval	1	0.2
1042.776	ntDontcount_oval	1	0.2
1043.332	t_Dontcount_oval	1	0.2
1043.886	t_Dontcount_oval	1	0.2
1044.442	t_Dontcount_oval	1	0.2
1044.994	ntDontcount_oval	1	0.2
1045.55	ntDontcount_oval	1	0.2
1046.126	ntDontcount_oval	1	0.2
1046.702	ntDontcount_oval	1	0.2
1047.256	ntDontcount_oval	1	0.2
1047.81	ntDontcount_oval	1	0.2
1048.366	ntDontcount_oval	1	0.2
1048.942	ntDontcount_oval	1	0.2
1049.498	t_Dontcount_oval	1	0.2
1050.05	ntDontcount_oval	1	0.2
1050.606	ntDontcount_oval	1	0.2
1051.182	ntDontcount_oval	1	0.2
1051.736	ntDontcount_oval	1	0.2
1052.29	ntDontcount_oval	1	0.2
1052.846	ntDontcount_oval	1	0.2
1053.4	ntDontcount_oval	1	0.2
1053.954	ntDontcount_oval	1	0.2
1054.53	ntDontcount_oval	1	0.2
1055.106	ntDontcount_oval	1	0.2
1055.662	ntDontcount_oval	1	0.2
1056.216	ntDontcount_oval	1	0.2
1056.77	ntDontcount_oval	1	0.2
1057.346	ntDontcount_oval	1	0.2
1057.922	ntDontcount_oval	1	0.2
1058.478	ntDontcount_oval	1	0.2
1059.034	t_Dontcount_oval	1	0.2
1059.586	ntDontcount_oval	1	0.2
1060.142	ntDontcount_oval	1	0.2
1060.696	ntDontcount_oval	1	0.2
1061.252	t_Dontcount_oval	1	0.2
1061.806	ntDontcount_oval	1	0.2
1062.382	ntDontcount_oval	1	0.2
1062.958	ntDontcount_oval	1	0.2
1063.512	ntDontcount_oval	1	0.2
1064.066	ntDontcount_oval	1	0.2
1064.622	ntDontcount_oval	1	0.2
1065.176	ntDontcount_oval	1	0.2
1065.732	t_Dontcount_oval	1	0.2
1066.286	ntDontcount_oval	1	0.2
1066.862	ntDontcount_oval	1	0.2
1067.416	ntDontcount_oval	1	0.2
1067.972	t_Dontcount_oval	1	0.2
1068.526	t_Dontcount_oval	1	0.2
1069.102	ntDontcount_oval	1	0.2
1069.656	ntDontcount_oval	1	0.2
1070.212	t_Dontcount_oval	1	0.2
1070.786	ntDontcount_oval	1	0.2
1071.362	ntDontcount_oval	1	0.2
1071.94	t_Dontcount_oval	1	0.2
1072.494	ntDontcount_oval	1	0.2
1073.05	t_Dontcount_oval	1	0.2
1073.604	t_Dontcount_oval	1	0.2
1074.158	ntDontcount_oval	1	0.2
1074.712	ntDontcount_oval	1	0.2
1075.288	ntDontcount_oval	1	0.2
1075.842	ntDontcount_oval	1	0.2
1076.418	ntDontcount_oval	1	0.2
1076.994	ntDontcount_oval	1	0.2
1077.57	ntDontcount_oval	1	0.2
1078.126	ntDontcount_oval	1	0.2
1078.702	ntDontcount_oval	1	0.2
1079.278	ntDontcount_oval	1	0.2
1079.832	ntDontcount_oval	1	0.2
1080.386	ntDontcount_oval	1	0.2
1080.942	ntDontcount_oval	1	0.2
1081.496	ntDontcount_oval	1	0.2
1082.072	ntDontcount_oval	1	0.2
1082.626	ntDontcount_oval	1	0.2
1083.204	t_Dontcount_oval	1	0.2
1083.758	ntDontcount_oval	1	0.2
1084.312	ntDontcount_oval	1	0.2
1084.866	ntDontcount_oval	1	0.2
1085.422	ntDontcount_oval	1	0.2
1085.976	ntDontcount_oval	1	0.2
1086.53	ntDontcount_oval	1	0.2
1087.106	ntDontcount_oval	1	0.2
1087.662	t_Dontcount_oval	1	0.2
1088.218	t_Dontcount_oval	1	0.2
1088.772	t_Dontcount_oval	1	0.2
1089.326	ntDontcount_oval	1	0.2
1089.882	t_Dontcount_oval	1	0.2
1090.434	ntDontcount_oval	1	0.2
1091.01	ntDontcount_oval	1	0.2
1091.586	ntDontcount_oval	1	0.2
1092.142	ntDontcount_oval	1	0.2
1092.698	t_Dontcount_oval	1	0.2
1093.25	ntDontcount_oval	1	0.2
1093.806	ntDontcount_oval	1	0.2
1094.362	t_Dontcount_oval	1	0.2
1094.936	ntDontcount_oval	1	0.2
1095.49	ntDontcount_oval	1	0.2
1096.046	ntDontcount_oval	1	0.2
1096.622	ntDontcount_oval	1	0.2
1097.178	t_Dontcount_oval	1	0.2
1097.752	ntDontcount_oval	1	0.2
1098.306	ntDontcount_oval	1	0.2
1098.882	ntDontcount_oval	1	0.2
1099.458	ntDontcount_oval	1	0.2
1100.014	ntDontcount_oval	1	0.2
1100.57	t_Dontcount_oval	1	0.2
1101.122	ntDontcount_oval	1	0.2
1101.678	t_Dontcount_oval	1	0.2
1102.232	ntDontcount_oval	1	0.2
1102.786	ntDontcount_oval	1	0.2
1103.362	ntDontcount_oval	1	0.2
1103.938	ntDontcount_oval	1	0.2
1104.494	ntDontcount_oval	1	0.2
1105.07	t_Dontcount_oval	1	0.2
1105.624	ntDontcount_oval	1	0.2
1106.178	ntDontcount_oval	1	0.2
1106.734	ntDontcount_oval	1	0.2
1107.288	ntDontcount_oval	1	0.2
1108.442	t_Dontcount_oval	1	0.2
1108.994	ntDontcount_oval	1	0.2
1109.57	ntDontcount_oval	1	0.2
1110.128	t_Dontcount_oval	1	0.2
1110.68	ntDontcount_oval	1	0.2
1111.256	ntDontcount_oval	1	0.2
1111.812	t_Dontcount_oval	1	0.2
1112.366	ntDontcount_oval	1	0.2
1112.92	ntDontcount_oval	1	0.2
1113.474	ntDontcount_oval	1	0.2
1114.03	ntDontcount_oval	1	0.2
1114.586	t_Dontcount_oval	1	0.2
1115.16	ntDontcount_oval	1	0.2
1115.714	ntDontcount_oval	1	0.2
1116.29	ntDontcount_oval	1	0.2
1116.866	ntDontcount_oval	1	0.2
1117.422	ntDontcount_oval	1	0.2
1117.976	ntDontcount_oval	1	0.2
1118.53	ntDontcount_oval	1	0.2
1119.086	ntDontcount_oval	1	0.2
1119.662	t_Dontcount_oval	1	0.2
1120.216	ntDontcount_oval	1	0.2
1120.772	t_Dontcount_oval	1	0.2
1121.326	ntDontcount_oval	1	0.2
1123.054	ntDontcount_oval	1	0.2
1123.61	t_Dontcount_oval	1	0.2
1124.162	ntDontcount_oval	1	0.2
1124.718	ntDontcount_oval	1	0.2
1125.272	ntDontcount_oval	1	0.2
1125.828	t_Dontcount_oval	1	0.2
1126.382	t_Dontcount_oval	1	0.2
1126.938	t_Dontcount_oval	1	0.2
1127.49	ntDontcount_oval	1	0.2
1128.066	ntDontcount_oval	1	0.2
1128.622	ntDontcount_oval	1	0.2
1129.176	ntDontcount_oval	1	0.2
1129.73	ntDontcount_oval	1	0.2
1130.286	ntDontcount_oval	1	0.2
1130.842	t_Dontcount_oval	1	0.2
1131.416	ntDontcount_oval	1	0.2
1131.97	ntDontcount_oval	1	0.2
1132.526	ntDontcount_oval	1	0.2
1133.102	ntDontcount_oval	1	0.2
1133.678	ntDontcount_oval	1	0.2
1134.232	ntDontcount_oval	1	0.2
1134.786	ntDontcount_oval	1	0.2
1135.342	t_Dontcount_oval	1	0.2
1135.918	ntDontcount_oval	1	0.2
1136.494	ntDontcount_oval	1	0.2
1137.048	ntDontcount_oval	1	0.2
1137.604	t_Dontcount_oval	1	0.2
1138.158	t_Dontcount_oval	1	0.2
1138.734	ntDontcount_oval	1	0.2
1139.288	ntDontcount_oval	1	0.2
1139.842	ntDontcount_oval	1	0.2
1140.418	ntDontcount_oval	1	0.2
1140.974	ntDontcount_oval	1	0.2
1141.55	t_Dontcount_oval	1	0.2
1142.104	ntDontcount_oval	1	0.2
1142.658	ntDontcount_oval	1	0.2
1143.214	ntDontcount_oval	1	0.2
1143.81	ntDontcount_oval	1	0.2
1144.366	ntDontcount_oval	1	0.2
1144.942	ntDontcount_oval	1	0.2
1145.498	t_Dontcount_oval	1	0.2
1146.05	ntDontcount_oval	1	0.2
1146.606	ntDontcount_oval	1	0.2
1147.16	ntDontcount_oval	1	0.2
1148.866	ntDontcount_oval	1	0.2
1149.422	t_Dontcount_oval	1	0.2
1149.998	ntDontcount_oval	1	0.2
1150.554	t_Dontcount_oval	1	0.2
1151.106	ntDontcount_oval	1	0.2
1151.662	ntDontcount_oval	1	0.2
1152.216	ntDontcount_oval	1	0.2
1152.77	ntDontcount_oval	1	0.2
1153.346	ntDontcount_oval	1	0.2
1153.924	t_Dontcount_oval	1	0.2
1154.478	ntDontcount_oval	1	0.2
1155.034	t_Dontcount_oval	1	0.2
1155.61	t_Dontcount_oval	1	0.2
1156.162	ntDontcount_oval	1	0.2
1156.738	ntDontcount_oval	1	0.2
1157.294	ntDontcount_oval	1	0.2
1157.87	ntDontcount_oval	1	0.2
1158.426	t_Dontcount_oval	1	0.2
1159.534	ntDontcount_oval	1	0.2
1160.088	ntDontcount_oval	1	0.2
1160.664	ntDontcount_oval	1	0.2
1161.218	ntDontcount_oval	1	0.2
1161.774	ntDontcount_oval	1	0.2
1162.328	ntDontcount_oval	1	0.2
1162.882	ntDontcount_oval	1	0.2
1163.482	t_Dontcount_oval	1	0.2
1164.056	ntDontcount_oval	1	0.2
1164.634	t_Dontcount_oval	1	0.2
1165.186	ntDontcount_oval	1	0.2
1165.742	ntDontcount_oval	1	0.2
1166.298	t_Dontcount_oval	1	0.2
1166.874	t_Dontcount_oval	1	0.2
1167.428	t_Dontcount_oval	1	0.2
1168.002	ntDontcount_oval	1	0.2
1168.6	ntDontcount_oval	1	0.2
1169.154	ntDontcount_oval	1	0.2
1169.71	ntDontcount_oval	1	0.2
1170.266	t_Dontcount_oval	1	0.2
1170.818	ntDontcount_oval	1	0.2
1171.374	ntDontcount_oval	1	0.2
1171.928	ntDontcount_oval	1	0.2
1172.482	ntDontcount_oval	1	0.2
1173.08	ntDontcount_oval	1	0.2
1173.634	ntDontcount_oval	1	0.2
1174.19	ntDontcount_oval	1	0.2
1174.746	t_Dontcount_oval	1	0.2
1175.298	ntDontcount_oval	1	0.2
1175.854	ntDontcount_oval	1	0.2
1176.43	ntDontcount_oval	1	0.2
1176.984	ntDontcount_oval	1	0.2
1177.538	ntDontcount_oval	1	0.2
1178.136	ntDontcount_oval	1	0.2
