onset	duration	trial_type
1	1	empty
100216	1	S  1
133890	1	S  1
140013	1	S  1
140290	1	S  1
140568	1	S  1
140845	1	S  1
141133	1	S  1
141410	1	S  1
141699	1	S  1
141976	1	S  1
142264	1	S  1
142541	1	S  1
142818	1	S  1
143096	1	S  1
143384	1	S  1
143661	1	S  1
143938	1	S  1
144216	1	S  1
144493	1	S  1
144771	1	S  1
145058	1	S  1
145336	1	S  1
145635	1	S  1
145923	1	S  1
146200	1	S  1
146477	1	S  1
146765	1	S  1
147043	1	S  1
147320	1	S  1
147597	1	S  1
147875	1	S  1
148163	1	S  1
148440	1	S  1
148728	1	S  1
149005	1	S  1
149282	1	S  1
149560	1	S  1
149838	1	S  1
150114	1	S  1
150392	1	S  1
150669	1	S  1
150957	1	S  1
151245	1	S  1
151534	1	S  1
151821	1	S  1
152109	1	S  1
152386	1	S  1
152664	1	S  1
152941	1	S  1
153229	1	S  1
153506	1	S  1
153784	1	S  1
154062	1	S  1
154338	1	S  1
154616	1	S  1
154894	1	S  1
155181	1	S  1
155458	1	S  1
155736	1	S  1
156024	1	S  1
156301	1	S  1
156578	1	S  1
156856	1	S  1
157144	1	S  1
157421	1	S  1
157698	1	S  1
157976	1	S  1
158253	1	S  1
158530	1	S  1
158819	1	S  1
159097	1	S  1
159384	1	S  1
159661	1	S  1
159939	1	S  1
160217	1	S  1
160504	1	S  1
160782	1	S  1
161059	1	S  1
161347	1	S  1
161624	1	S  1
161901	1	S  1
162178	1	S  1
162456	1	S  1
162734	1	S  1
163011	1	S  1
163289	1	S  1
163565	1	S  1
163854	1	S  1
164131	1	S  1
164418	1	S  1
164696	1	S  1
164973	1	S  1
165251	1	S  1
165539	1	S  1
165817	1	S  1
166093	1	S  1
166370	1	S  1
166658	1	S  1
166936	1	S  1
167224	1	S  1
167501	1	S  1
167779	1	S  1
168057	1	S  1
168333	1	S  1
168621	1	S  1
168898	1	S  1
169176	1	S  1
169464	1	S  1
169741	1	S  1
170019	1	S  1
170297	1	S  1
170584	1	S  1
170861	1	S  1
171138	1	S  1
171427	1	S  1
171715	1	S  1
172002	1	S  1
172290	1	S  1
172579	1	S  1
172856	1	S  1
173144	1	S  1
173421	1	S  1
173698	1	S  1
173976	1	S  1
174264	1	S  1
174541	1	S  1
174819	1	S  1
175096	1	S  1
175384	1	S  1
175661	1	S  1
175938	1	S  1
176216	1	S  1
176504	1	S  1
176781	1	S  1
177059	1	S  1
177337	1	S  1
177624	1	S  1
177901	1	S  1
178179	1	S  1
178456	1	S  1
178744	1	S  1
179022	1	S  1
179299	1	S  1
179587	1	S  1
179864	1	S  1
180142	1	S  1
180419	1	S  1
180696	1	S  1
180974	1	S  1
181251	1	S  1
181538	1	S  1
181827	1	S  1
185635	1	S  1
185923	1	S  1
186211	1	S  1
186509	1	S  1
186787	1	S  1
187075	1	S  1
187352	1	S  1
187630	1	S  1
187907	1	S  1
188184	1	S  1
188461	1	S  1
188749	1	S  1
189027	1	S  1
189304	1	S  1
189581	1	S  1
189859	1	S  1
190137	1	S  1
190424	1	S  1
190701	1	S  1
190979	1	S  1
191256	1	S  1
191544	1	S  1
191832	1	S  1
192109	1	S  1
192397	1	S  1
192675	1	S  1
192963	1	S  1
193240	1	S  1
193518	1	S  1
193806	1	S  1
194094	1	S  1
194371	1	S  1
194659	1	S  1
194936	1	S  1
195213	1	S  1
195491	1	S  1
195768	1	S  1
196056	1	S  1
196344	1	S  1
196632	1	S  1
196910	1	S  1
197187	1	S  1
197464	1	S  1
197741	1	S  1
198019	1	S  1
198296	1	S  1
198584	1	S  1
198861	1	S  1
199149	1	S  1
199437	1	S  1
199715	1	S  1
199992	1	S  1
200269	1	S  1
200547	1	S  1
200824	1	S  1
201102	1	S  1
201379	1	S  1
201656	1	S  1
201933	1	S  1
202222	1	S  1
202499	1	S  1
202776	1	S  1
203053	1	S  1
203331	1	S  1
203608	1	S  1
203885	1	S  1
204163	1	S  1
204451	1	S  1
204739	1	S  1
205027	1	S  1
205304	1	S  1
205592	1	S  1
205870	1	S  1
206147	1	S  1
206424	1	S  1
206701	1	S  1
206989	1	S  1
207267	1	S  1
207544	1	S  1
207821	1	S  1
208099	1	S  1
208376	1	S  1
208653	1	S  1
208931	1	S  1
209219	1	S  1
209507	1	S  1
209784	1	S  1
210062	1	S  1
210339	1	S  1
210616	1	S  1
210904	1	S  1
211181	1	S  1
211459	1	S  1
211747	1	S  1
212024	1	S  1
212301	1	S  1
212579	1	S  1
212856	1	S  1
213144	1	S  1
213421	1	S  1
213699	1	S  1
213977	1	S  1
214264	1	S  1
214552	1	S  1
214819	1	S  1
215096	1	S  1
215373	1	S  1
215651	1	S  1
215939	1	S  1
216227	1	S  1
216504	1	S  1
216781	1	S  1
217059	1	S  1
217336	1	S  1
217624	1	S  1
217901	1	S  1
218179	1	S  1
218467	1	S  1
218744	1	S  1
219021	1	S  1
219299	1	S  1
219576	1	S  1
219853	1	S  1
220142	1	S  1
220429	1	S  1
220707	1	S  1
220984	1	S  1
221261	1	S  1
221539	1	S  1
221816	1	S  1
222104	1	S  1
222382	1	S  1
222669	1	S  1
222947	1	S  1
223224	1	S  1
223501	1	S  1
223779	1	S  1
224067	1	S  1
224344	1	S  1
224632	1	S  1
224909	1	S  1
225197	1	S  1
225475	1	S  1
225763	1	S  1
226040	1	S  1
226328	1	S  1
226606	1	S  1
226893	1	S  1
227181	1	S  1
227469	1	S  1
231267	1	S  1
231555	1	S  1
231854	1	S  1
232141	1	S  1
232429	1	S  1
232707	1	S  1
232984	1	S  1
233261	1	S  1
233539	1	S  1
233827	1	S  1
234104	1	S  1
234382	1	S  1
234669	1	S  1
234958	1	S  1
235235	1	S  1
235512	1	S  1
235790	1	S  1
236067	1	S  1
236344	1	S  1
236632	1	S  1
236910	1	S  1
237187	1	S  1
237464	1	S  1
237752	1	S  1
238030	1	S  1
238307	1	S  1
238595	1	S  1
238883	1	S  1
239171	1	S  1
239459	1	S  1
239736	1	S  1
240024	1	S  1
240312	1	S  1
240600	1	S  1
240888	1	S  1
241165	1	S  1
241443	1	S  1
241720	1	S  1
241997	1	S  1
242275	1	S  1
242552	1	S  1
242840	1	S  1
243128	1	S  1
243405	1	S  1
243693	1	S  1
243971	1	S  1
244248	1	S  1
244536	1	S  1
244835	1	S  1
245133	1	S  1
245411	1	S  1
245688	1	S  1
245965	1	S  1
246253	1	S  1
246542	1	S  1
246829	1	S  1
247107	1	S  1
247395	1	S  1
247683	1	S  1
247960	1	S  1
248238	1	S  1
248515	1	S  1
248803	1	S  1
249091	1	S  1
249379	1	S  1
249656	1	S  1
249934	1	S  1
250222	1	S  1
250509	1	S  1
250787	1	S  1
251064	1	S  1
251341	1	S  1
251619	1	S  1
251896	1	S  1
252184	1	S  1
252472	1	S  1
252749	1	S  1
253027	1	S  1
253304	1	S  1
253581	1	S  1
253859	1	S  1
254136	1	S  1
254413	1	S  1
254691	1	S  1
254979	1	S  1
255267	1	S  1
255544	1	S  1
255821	1	S  1
256099	1	S  1
256376	1	S  1
256664	1	S  1
256941	1	S  1
257229	1	S  1
257507	1	S  1
257795	1	S  1
258072	1	S  1
258349	1	S  1
258627	1	S  1
