0.13479	-0.00010093	-0.021209	-0.034942	0.010372	-0.0038488	-0.00034792	0.0087299	-0.0031352	-0.0012127	0.00018982	-0.001154	-0.0010397	-0.0018747	0.0056436	-0.0022388	0.0026674	-0.0026351	0.0024286	-0.0025859	0.0041366	0.0022134	0.0011641	0.0048315	0.00049516	0.0065827	-0.0051258	-0.0072858	-0.045847	-0.044713
-0.00010093	0.63891	-0.066506	0.0011493	-0.0034606	-0.0060793	-0.090423	-0.022477	0.0036188	-0.017659	-0.0049388	0.014598	0.0047602	0.0044345	-0.016963	0.012799	-0.011177	0.0053254	0.002337	0.02022	-0.010965	-0.0023106	-0.0013006	-0.0073144	-0.010914	-0.14733	-0.057417	0.00060704	-0.004599	-0.19216
-0.021209	-0.066506	0.42178	-0.038967	-0.012572	-0.064258	-0.0034143	-0.067084	-0.0056227	0.0084846	0.0086146	-0.0031286	0.0027792	0.0031762	-0.0027446	0.00087514	-0.0050978	0.0041175	-0.0011399	0.0056177	-0.027051	0.003516	0.00058848	0.0097286	-0.0023754	-0.018375	-0.008529	0.0062742	-0.0050522	-0.089809
-0.034942	0.0011493	-0.038967	0.28345	-0.088781	-0.060634	-0.016954	-0.0042102	-0.015066	-0.0014092	2.628e-05	0.0064971	-0.0036436	-0.0012453	0.003108	-0.0014774	0.0021634	-0.0043071	-0.00067833	-0.0039397	0.0030322	-0.00071934	-0.00042774	0.018868	0.0090947	0.0060939	-0.0029212	0.013634	-0.0073257	-0.016002
0.010372	-0.0034606	-0.012572	-0.088781	0.32432	-0.052631	-0.015254	-0.022526	-0.050537	0.010127	0.0005573	-0.0016038	-0.014319	0.0080451	-0.0044795	0.0042072	0.0019557	-0.0016753	-0.0044392	-0.0084618	0.017763	0.0050974	-0.0062534	-0.02701	0.0064086	0.001538	0.0090491	0.0027608	0.0091509	0.020648
-0.0038488	-0.0060793	-0.064258	-0.060634	-0.052631	0.41491	-0.010858	-0.12331	-0.016975	0.00060507	0.0012531	-0.011198	-0.012346	0.001699	0.0045786	-0.004138	0.0031158	0.0028345	-0.0079024	0.0096046	-0.006247	-0.0061416	-0.00039944	0.0019365	-0.0018475	-0.00084787	0.0015152	0.0037226	0.0071779	-0.014121
-0.00034792	-0.090423	-0.0034143	-0.016954	-0.015254	-0.010858	0.25826	-0.018083	-0.0021273	-0.043987	-0.055489	0.010357	-0.0010866	-0.000965	0.0066502	0.001655	-0.0067674	0.0038725	0.0063161	0.002002	0.071543	-0.019829	0.0044011	-0.012695	0.007112	-0.019516	-0.020334	-0.0011333	-0.0031481	0.0051975
0.0087299	-0.022477	-0.067084	-0.0042102	-0.022526	-0.12331	-0.018083	0.65196	-0.0068006	-0.17082	0.02582	-0.12028	-0.012744	0.024001	-0.028801	0.020399	0.015279	-0.0034953	-0.0059338	0.030929	-0.11138	-0.0010882	-0.0030529	0.0069792	-0.0075658	-0.011272	0.0044453	0.0006399	-0.00062114	-0.00061429
-0.0031352	0.0036188	-0.0056227	-0.015066	-0.050537	-0.016975	-0.0021273	-0.0068006	0.2433	-0.0081886	0.0036863	-0.024339	-0.033562	0.0036971	0.0016792	-0.0038142	0.0049001	-0.00015746	-0.0036552	0.004985	-0.012998	0.00081489	-0.0051247	0.0006219	-0.004001	-0.0038619	0.00076042	-0.0014881	0.0026782	-0.00014247
-0.0012127	-0.017659	0.0084846	-0.0014092	0.010127	0.00060507	-0.043987	-0.17082	-0.0081886	0.88966	-0.1055	-0.20516	0.0037882	0.004362	0.012579	-0.0086232	-0.012259	0.015826	0.0048047	-0.20537	-0.1817	0.019918	0.0023196	-0.0062581	0.0066093	0.0031362	0.0059212	-0.0020798	0.0018256	0.013977
