0.030443	0.0023148	0.01324	-0.048747	-0.036346	-0.0041461	0.022542	0.010035	-0.019087	-0.0004189	0.020007	0.0095045	0.0060056	0.010544	-0.0012205	0.013826	0.01419	-0.038929	-0.0035646	-0.008046	-0.0021983	0.028304	0.11077	0.41023	-0.024347	0.024477	-0.022583	-0.59983	0.089801	-0.026643
-0.00092349	0.013766	-0.024628	-0.064722	-0.14475	-0.074926	-0.0071021	-0.098017	0.69479	-0.015455	0.0094539	-0.067097	0.027736	-0.0056402	0.010379	-0.01122	0.0081643	-0.0036586	-0.0075505	0.02777	-0.027358	0.0012722	-0.033259	0.0086697	-0.02032	5.7474e-05	-0.007433	-0.0081268	0.010571	-0.0061776
0.013479	-0.006799	-0.0088722	0.00057408	-0.021263	-0.014563	0.017795	-0.022348	0.018474	0.00098547	0.007258	-0.0057136	-0.0056749	-0.0059662	0.0090858	0.0031741	-0.0093562	-0.095823	-0.059111	-0.024938	-0.024954	-0.037633	0.61438	-0.16424	-0.050954	-0.018595	-0.011218	0.016306	0.026086	-0.023004
-0.021742	0.046453	0.010796	0.025626	0.04891	-0.010371	0.025821	-0.15671	-0.026683	-0.58615	-0.086238	-0.033939	0.002414	0.017611	0.012775	0.0050603	0.00058381	0.0085882	0.020087	0.13104	0.058441	-0.022659	0.021122	0.03019	0.015561	0.098789	0.018557	0.013361	-0.0084764	0.0062087
0.014478	-0.049071	-0.02836	0.013602	-0.0037645	-0.012917	-0.059001	-0.010176	0.0040035	0.004593	-0.006447	-0.002028	-0.0040044	-0.0012519	-0.0043773	0.000932	-0.0098794	0.0039823	-0.0022014	0.00031252	-0.012789	-0.025558	2.7597e-05	-0.042454	0.056986	-0.036864	0.54682	-0.064315	-0.065128	-0.12518
-0.050991	-0.016044	-0.0071871	0.41324	-0.32583	0.036463	-0.020998	-0.036592	-0.025419	0.0097042	0.010597	0.027621	0.00029033	-0.0086357	-0.0026896	-0.0071487	0.004845	0.0033778	0.017854	-0.0031528	0.0025935	-0.0017601	0.025649	0.11961	0.03206	0.018196	-0.015393	0.062971	-0.055171	-0.041011
0.015176	-0.047619	-0.025667	-0.005776	-0.019916	-0.015279	-0.065111	-0.01439	-0.01483	-0.038474	-0.0082319	-0.004545	-0.004284	0.0050197	-0.011237	-0.012701	0.04338	0.00022374	0.069564	0.022451	-0.11165	0.51455	0.018299	-0.050212	0.0063318	-0.041125	-0.0070486	-0.0043657	0.017855	-0.040472
-0.0081269	0.009944	-0.0044984	0.0035142	0.001372	-0.0068129	0.067945	-0.046625	0.00094683	0.111	-0.47465	0.092206	0.0092004	-0.030903	0.036738	-0.00677	0.00037683	-0.0099779	0.015254	0.15536	-0.038285	-0.0065386	0.0053882	0.0021693	-0.012468	-0.01329	-0.0047604	-0.014613	-0.011878	-0.0085794
-0.0013477	0.0018991	-0.0049869	-0.012009	-0.031508	-0.022156	-0.0037204	-0.026429	-0.051359	0.013096	-0.0027139	-0.1537	0.46951	-0.091051	-0.00036202	0.016684	-0.0034276	-0.016946	-0.0037868	0.011416	-0.015883	-0.0039785	-0.005026	-0.010505	-0.004972	-0.010142	0.0023682	-0.0033452	0.0017793	0.011095
0.011771	-0.017009	-0.023191	-0.099713	-0.070053	0.4115	-0.0050015	-0.076897	0.0042304	-0.0025174	0.0026287	-0.017235	0.0017635	0.0031694	0.0037247	4.4361e-05	0.0040773	0.0021744	-0.0038502	0.0124	-0.02746	-0.0082605	-0.00015008	-0.00084264	-0.00094916	-0.01983	7.0712e-05	0.0080329	0.0075085	-0.028727
0.0019218	0.0039741	0.0089346	0.0056995	-0.0022199	-0.0042833	0.011463	-0.017918	0.0069319	0.0023878	-0.001857	-0.00052805	0.0003845	0.0017762	-0.00098636	-5.4729e-05	-0.0049265	0.009905	-0.030923	0.00027928	-0.038144	-0.019633	0.001738	-0.096148	0.39253	-0.0060415	-0.063923	-0.082511	-0.0038368	-0.0096198
0.03192	0.045593	-0.39114	0.041947	0.01944	0.017029	0.0029832	0.062757	0.0058247	-0.0083504	-0.0096029	0.00070198	0.0022489	-0.0022246	0.0069586	-0.0010257	-0.00054238	-0.0007668	-0.0096377	-0.0042068	0.035266	0.0046039	-0.0015203	-0.019904	0.0075866	0.043406	0.0024406	-0.025995	0.0070453	0.090634
-0.0037359	0.0054962	0.010502	0.003066	-0.0075484	-0.0019498	-0.0068695	0.0033524	-0.0063125	0.00083528	-0.0018538	-0.0016874	0.00033277	4.1397e-05	0.0003916	-0.007348	-0.013345	0.14707	-0.3776	0.048301	0.0056476	0.055578	-0.0011584	0.020817	-0.022402	0.0080879	0.0047123	0.0060259	-0.018515	0.0063714
0.0011444	0.0010483	-0.0031461	-0.00035937	-0.0010278	-0.000177	0.0074561	-0.011531	0.0008308	0.013152	0.051811	0.028475	0.001646	-0.011226	0.01703	0.022127	-0.38483	0.043084	0.046212	0.09141	-0.019034	0.023101	0.008394	0.00080639	-0.0061317	-0.0044205	-0.0039148	-0.0091079	-0.0096211	0.011283
0.011368	-0.015615	0.026814	-0.012699	-0.061095	0.034228	0.041455	0.34876	0.030202	-0.10519	-0.030583	-0.017188	0.012224	-0.0019119	-0.017394	-0.0024831	-0.0039992	0.0014017	0.0024964	0.05365	-0.092927	-0.027465	0.0021026	-0.0032006	0.00067194	-0.076927	-0.0062083	0.0054811	-0.0045596	-0.039371
-0.00017857	0.30953	-9.0008e-05	0.00094068	-0.0011574	-0.00049845	-0.060169	-0.0085423	-0.0090408	0.008008	0.0057421	0.0027693	-0.0030996	0.0012848	-0.0063687	-0.0012053	0.00037209	-0.00039732	0.0032959	0.0014478	-0.026012	0.0022165	-0.0011843	0.0012379	-0.0074404	-0.071691	-0.0050571	0.001313	-0.002621	-0.087947
0.0026513	0.0061525	0.0063953	-0.0008813	-0.00098457	-0.0004146	0.013442	0.0072542	-0.0056442	-0.0096333	0.02424	0.0057086	-0.012237	-0.10901	0.27057	-0.14866	0.011092	0.027993	0.010705	-0.016085	-0.011967	1.682e-05	-4.1657e-05	0.0022375	0.0013157	-0.013781	0.0063985	-0.0029244	0.011782	0.0061617
-0.0082967	0.016849	0.0024009	-0.001148	0.010528	-0.0022216	-0.030507	0.0020709	-0.0069943	0.017776	0.015	-0.006326	-0.0052012	-0.0013008	-0.0014064	-0.0075456	0.0097197	-0.0040705	-0.00047706	0.015351	-0.18108	-0.026272	-0.003359	-0.0010885	-0.013429	0.19383	0.004822	0.0053022	0.0008952	-0.010064
