latency	trial_type	duration	zero_time
933.238	ntcount_lab	1	0.2
933.792	ntcount_lab	1	0.2
934.346	ntcount_lab	1	0.2
934.902	t_count_lab	1	0.2
935.48	ntcount_lab	1	0.2
936.032	ntcount_lab	1	0.2
936.608	ntcount_lab	1	0.2
937.162	ntcount_lab	1	0.2
937.718	ntcount_lab	1	0.2
938.274	t_count_lab	1	0.2
938.828	ntcount_lab	1	0.2
939.402	ntcount_lab	1	0.2
939.978	ntcount_lab	1	0.2
940.554	ntcount_lab	1	0.2
941.11	ntcount_lab	1	0.2
941.686	ntcount_lab	1	0.2
942.262	ntcount_lab	1	0.2
942.818	t_count_lab	1	0.2
943.372	t_count_lab	1	0.2
943.928	ntcount_lab	1	0.2
944.502	ntcount_lab	1	0.2
945.056	ntcount_lab	1	0.2
945.634	t_count_lab	1	0.2
946.188	t_count_lab	1	0.2
946.742	t_count_lab	1	0.2
947.32	ntcount_lab	1	0.2
947.894	ntcount_lab	1	0.2
948.45	t_count_lab	1	0.2
949.004	ntcount_lab	1	0.2
949.558	ntcount_lab	1	0.2
950.112	ntcount_lab	1	0.2
950.666	ntcount_lab	1	0.2
951.244	t_count_lab	1	0.2
951.798	t_count_lab	1	0.2
952.376	ntcount_lab	1	0.2
952.928	ntcount_lab	1	0.2
953.482	ntcount_lab	1	0.2
954.038	ntcount_lab	1	0.2
954.594	t_count_lab	1	0.2
955.148	ntcount_lab	1	0.2
955.724	t_count_lab	1	0.2
956.28	ntcount_lab	1	0.2
956.832	ntcount_lab	1	0.2
957.386	ntcount_lab	1	0.2
957.942	ntcount_lab	1	0.2
958.496	ntcount_lab	1	0.2
959.05	ntcount_lab	1	0.2
959.606	ntcount_lab	1	0.2
960.182	t_count_lab	1	0.2
960.76	ntcount_lab	1	0.2
961.334	ntcount_lab	1	0.2
961.888	ntcount_lab	1	0.2
962.444	t_count_lab	1	0.2
963	ntcount_lab	1	0.2
963.552	ntcount_lab	1	0.2
964.106	ntcount_lab	1	0.2
964.682	ntcount_lab	1	0.2
965.238	ntcount_lab	1	0.2
965.792	ntcount_lab	1	0.2
966.346	ntcount_lab	1	0.2
966.922	ntcount_lab	1	0.2
967.498	ntcount_lab	1	0.2
968.054	ntcount_lab	1	0.2
968.63	t_count_lab	1	0.2
969.186	ntcount_lab	1	0.2
969.738	ntcount_lab	1	0.2
970.294	ntcount_lab	1	0.2
970.85	t_count_lab	1	0.2
971.404	ntcount_lab	1	0.2
971.98	t_count_lab	1	0.2
972.556	ntcount_lab	1	0.2
973.11	ntcount_lab	1	0.2
973.664	ntcount_lab	1	0.2
974.24	ntcount_lab	1	0.2
974.796	t_count_lab	1	0.2
975.372	t_count_lab	1	0.2
975.928	ntcount_lab	1	0.2
976.502	ntcount_lab	1	0.2
977.034	ntcount_lab	1	0.2
977.59	ntcount_lab	1	0.2
978.146	t_count_lab	1	0.2
984.14	ntcount_lab	1	0.2
984.714	ntcount_lab	1	0.2
985.29	ntcount_lab	1	0.2
985.866	ntcount_lab	1	0.2
986.422	ntcount_lab	1	0.2
986.976	ntcount_lab	1	0.2
987.532	ntcount_lab	1	0.2
988.108	ntcount_lab	1	0.2
988.682	ntcount_lab	1	0.2
989.26	ntcount_lab	1	0.2
989.814	ntcount_lab	1	0.2
990.39	ntcount_lab	1	0.2
990.946	t_count_lab	1	0.2
991.522	t_count_lab	1	0.2
992.076	ntcount_lab	1	0.2
992.652	ntcount_lab	1	0.2
993.206	ntcount_lab	1	0.2
993.782	ntcount_lab	1	0.2
994.336	ntcount_lab	1	0.2
994.912	ntcount_lab	1	0.2
995.488	ntcount_lab	1	0.2
996.044	ntcount_lab	1	0.2
996.598	ntcount_lab	1	0.2
997.174	ntcount_lab	1	0.2
997.728	ntcount_lab	1	0.2
998.284	ntcount_lab	1	0.2
998.838	ntcount_lab	1	0.2
999.414	ntcount_lab	1	0.2
999.99	ntcount_lab	1	0.2
1000.544	ntcount_lab	1	0.2
1001.12	ntcount_lab	1	0.2
1001.696	ntcount_lab	1	0.2
1002.252	ntcount_lab	1	0.2
1002.806	ntcount_lab	1	0.2
1003.362	t_count_lab	1	0.2
1003.918	ntcount_lab	1	0.2
1004.47	ntcount_lab	1	0.2
1005.024	ntcount_lab	1	0.2
1005.58	ntcount_lab	1	0.2
1006.156	ntcount_lab	1	0.2
1006.71	ntcount_lab	1	0.2
1007.264	ntcount_lab	1	0.2
1007.82	ntcount_lab	1	0.2
1008.374	ntcount_lab	1	0.2
1008.928	ntcount_lab	1	0.2
1009.484	t_count_lab	1	0.2
1010.04	ntcount_lab	1	0.2
1010.594	t_count_lab	1	0.2
1011.148	ntcount_lab	1	0.2
1011.724	ntcount_lab	1	0.2
1012.278	ntcount_lab	1	0.2
1012.832	ntcount_lab	1	0.2
1013.388	ntcount_lab	1	0.2
1013.964	ntcount_lab	1	0.2
1014.518	ntcount_lab	1	0.2
1015.072	ntcount_lab	1	0.2
1015.65	t_count_lab	1	0.2
1016.226	ntcount_lab	1	0.2
1016.78	ntcount_lab	1	0.2
1017.356	ntcount_lab	1	0.2
1017.932	ntcount_lab	1	0.2
1018.486	ntcount_lab	1	0.2
1019.062	ntcount_lab	1	0.2
1019.616	ntcount_lab	1	0.2
1020.192	ntcount_lab	1	0.2
1020.768	ntcount_lab	1	0.2
1021.344	ntcount_lab	1	0.2
1021.9	ntcount_lab	1	0.2
1022.454	ntcount_lab	1	0.2
1023.008	ntcount_lab	1	0.2
1023.564	t_count_lab	1	0.2
1024.12	ntcount_lab	1	0.2
1024.672	ntcount_lab	1	0.2
1025.228	ntcount_lab	1	0.2
1025.826	t_count_lab	1	0.2
1026.382	ntcount_lab	1	0.2
1026.934	t_count_lab	1	0.2
1027.49	ntcount_lab	1	0.2
1028.044	t_count_lab	1	0.2
1028.6	ntcount_lab	1	0.2
1029.152	ntcount_lab	1	0.2
1029.708	ntcount_lab	1	0.2
1030.284	ntcount_lab	1	0.2
1030.838	ntcount_lab	1	0.2
1031.392	ntcount_lab	1	0.2
1031.968	ntcount_lab	1	0.2
1032.524	ntcount_lab	1	0.2
1033.078	ntcount_lab	1	0.2
1033.632	ntcount_lab	1	0.2
1034.208	ntcount_lab	1	0.2
1034.764	ntcount_lab	1	0.2
1035.318	ntcount_lab	1	0.2
1035.872	ntcount_lab	1	0.2
1036.428	ntcount_lab	1	0.2
1037.004	ntcount_lab	1	0.2
1037.58	ntcount_lab	1	0.2
1038.134	ntcount_lab	1	0.2
1038.688	ntcount_lab	1	0.2
1039.244	t_count_lab	1	0.2
1039.8	ntcount_lab	1	0.2
1040.352	ntcount_lab	1	0.2
1040.908	t_count_lab	1	0.2
1041.486	ntcount_lab	1	0.2
1042.08	ntcount_lab	1	0.2
1042.656	ntcount_lab	1	0.2
1043.212	ntcount_lab	1	0.2
1043.766	ntcount_lab	1	0.2
1044.342	ntcount_lab	1	0.2
1044.898	t_count_lab	1	0.2
1045.474	ntcount_lab	1	0.2
1046.028	ntcount_lab	1	0.2
1046.604	ntcount_lab	1	0.2
1047.18	ntcount_lab	1	0.2
1047.734	t_count_lab	1	0.2
1048.29	ntcount_lab	1	0.2
1048.866	t_count_lab	1	0.2
1049.422	ntcount_lab	1	0.2
1049.996	ntcount_lab	1	0.2
1050.55	ntcount_lab	1	0.2
1051.106	t_count_lab	1	0.2
1051.682	ntcount_lab	1	0.2
1052.258	t_count_lab	1	0.2
1052.834	ntcount_lab	1	0.2
1053.41	t_count_lab	1	0.2
1053.986	ntcount_lab	1	0.2
1054.54	ntcount_lab	1	0.2
1055.116	ntcount_lab	1	0.2
1055.692	ntcount_lab	1	0.2
1056.246	ntcount_lab	1	0.2
1056.822	ntcount_lab	1	0.2
1057.376	ntcount_lab	1	0.2
1057.954	t_count_lab	1	0.2
1058.508	t_count_lab	1	0.2
1059.086	ntcount_lab	1	0.2
1059.66	ntcount_lab	1	0.2
1060.214	ntcount_lab	1	0.2
1060.768	ntcount_lab	1	0.2
1061.346	t_count_lab	1	0.2
1061.922	ntcount_lab	1	0.2
1062.476	ntcount_lab	1	0.2
1063.03	ntcount_lab	1	0.2
1063.584	ntcount_lab	1	0.2
1064.14	ntcount_lab	1	0.2
1064.716	ntcount_lab	1	0.2
1065.292	t_count_lab	1	0.2
1065.87	ntcount_lab	1	0.2
1066.422	t_count_lab	1	0.2
1066.978	ntcount_lab	1	0.2
1067.532	ntcount_lab	1	0.2
1068.086	ntcount_lab	1	0.2
1073.76	ntcount_lab	1	0.2
1074.336	ntcount_lab	1	0.2
1074.892	t_count_lab	1	0.2
1075.446	t_count_lab	1	0.2
1076.024	ntcount_lab	1	0.2
1076.578	t_count_lab	1	0.2
1077.154	ntcount_lab	1	0.2
1077.728	ntcount_lab	1	0.2
1078.284	ntcount_lab	1	0.2
1078.838	ntcount_lab	1	0.2
1079.394	t_count_lab	1	0.2
1079.95	ntcount_lab	1	0.2
1080.502	ntcount_lab	1	0.2
1081.078	ntcount_lab	1	0.2
1081.654	ntcount_lab	1	0.2
1082.21	t_count_lab	1	0.2
1082.786	ntcount_lab	1	0.2
1083.34	ntcount_lab	1	0.2
1083.894	ntcount_lab	1	0.2
1084.448	ntcount_lab	1	0.2
1085.004	t_count_lab	1	0.2
1085.582	ntcount_lab	1	0.2
1086.134	ntcount_lab	1	0.2
1086.688	ntcount_lab	1	0.2
1087.244	t_count_lab	1	0.2
1087.8	ntcount_lab	1	0.2
1088.352	ntcount_lab	1	0.2
1088.908	ntcount_lab	1	0.2
1089.462	ntcount_lab	1	0.2
1090.016	ntcount_lab	1	0.2
1090.592	ntcount_lab	1	0.2
1091.148	ntcount_lab	1	0.2
1091.724	ntcount_lab	1	0.2
1092.278	ntcount_lab	1	0.2
1092.832	ntcount_lab	1	0.2
1093.388	ntcount_lab	1	0.2
1093.942	ntcount_lab	1	0.2
1094.518	ntcount_lab	1	0.2
1095.074	t_count_lab	1	0.2
1095.63	ntcount_lab	1	0.2
1096.182	ntcount_lab	1	0.2
1096.736	ntcount_lab	1	0.2
1097.312	ntcount_lab	1	0.2
1097.868	ntcount_lab	1	0.2
1098.444	t_count_lab	1	0.2
1098.998	t_count_lab	1	0.2
1099.554	t_count_lab	1	0.2
1100.11	ntcount_lab	1	0.2
1100.684	ntcount_lab	1	0.2
1101.238	ntcount_lab	1	0.2
1101.792	ntcount_lab	1	0.2
1102.348	ntcount_lab	1	0.2
1102.902	ntcount_lab	1	0.2
1103.456	ntcount_lab	1	0.2
1104.012	ntcount_lab	1	0.2
1104.568	t_count_lab	1	0.2
1105.122	ntcount_lab	1	0.2
1105.696	ntcount_lab	1	0.2
1106.272	ntcount_lab	1	0.2
1106.828	ntcount_lab	1	0.2
1107.404	ntcount_lab	1	0.2
1107.958	ntcount_lab	1	0.2
1108.512	ntcount_lab	1	0.2
1109.068	ntcount_lab	1	0.2
1109.644	ntcount_lab	1	0.2
1110.22	ntcount_lab	1	0.2
1110.774	ntcount_lab	1	0.2
1111.328	ntcount_lab	1	0.2
1111.884	ntcount_lab	1	0.2
1112.46	ntcount_lab	1	0.2
1113.014	ntcount_lab	1	0.2
1113.59	ntcount_lab	1	0.2
1114.168	t_count_lab	1	0.2
1114.744	ntcount_lab	1	0.2
1115.34	ntcount_lab	1	0.2
1115.894	ntcount_lab	1	0.2
1116.45	t_count_lab	1	0.2
1117.006	ntcount_lab	1	0.2
1117.558	ntcount_lab	1	0.2
1118.112	ntcount_lab	1	0.2
1118.688	ntcount_lab	1	0.2
1119.244	ntcount_lab	1	0.2
1119.798	ntcount_lab	1	0.2
1120.352	ntcount_lab	1	0.2
1120.908	t_count_lab	1	0.2
1121.486	ntcount_lab	1	0.2
1122.038	ntcount_lab	1	0.2
1122.614	ntcount_lab	1	0.2
1123.17	t_count_lab	1	0.2
1123.746	t_count_lab	1	0.2
1124.302	ntcount_lab	1	0.2
1124.854	ntcount_lab	1	0.2
1125.41	t_count_lab	1	0.2
1125.966	ntcount_lab	1	0.2
1126.54	ntcount_lab	1	0.2
1127.096	t_count_lab	1	0.2
1127.65	ntcount_lab	1	0.2
1128.226	t_count_lab	1	0.2
1128.802	t_count_lab	1	0.2
1129.358	ntcount_lab	1	0.2
1129.91	ntcount_lab	1	0.2
1130.486	ntcount_lab	1	0.2
1131.062	ntcount_lab	1	0.2
1131.616	ntcount_lab	1	0.2
1132.192	ntcount_lab	1	0.2
1132.768	ntcount_lab	1	0.2
1133.324	ntcount_lab	1	0.2
1133.878	ntcount_lab	1	0.2
1134.432	ntcount_lab	1	0.2
1135.008	ntcount_lab	1	0.2
1135.564	ntcount_lab	1	0.2
1136.118	ntcount_lab	1	0.2
1136.672	ntcount_lab	1	0.2
1137.228	ntcount_lab	1	0.2
1137.804	ntcount_lab	1	0.2
1138.38	t_count_lab	1	0.2
1138.958	ntcount_lab	1	0.2
1139.51	ntcount_lab	1	0.2
1140.064	ntcount_lab	1	0.2
1140.62	ntcount_lab	1	0.2
1141.174	ntcount_lab	1	0.2
1141.75	ntcount_lab	1	0.2
1142.304	ntcount_lab	1	0.2
1142.882	t_count_lab	1	0.2
1143.458	t_count_lab	1	0.2
1144.012	t_count_lab	1	0.2
1144.568	ntcount_lab	1	0.2
1145.122	t_count_lab	1	0.2
1145.698	ntcount_lab	1	0.2
1146.252	ntcount_lab	1	0.2
1146.806	ntcount_lab	1	0.2
1147.382	ntcount_lab	1	0.2
1147.938	t_count_lab	1	0.2
1148.514	ntcount_lab	1	0.2
1149.088	ntcount_lab	1	0.2
1149.644	t_count_lab	1	0.2
1150.2	ntcount_lab	1	0.2
1150.752	ntcount_lab	1	0.2
1151.328	ntcount_lab	1	0.2
1151.884	ntcount_lab	1	0.2
1152.44	t_count_lab	1	0.2
1152.994	ntcount_lab	1	0.2
1153.548	ntcount_lab	1	0.2
1154.124	ntcount_lab	1	0.2
1154.678	ntcount_lab	1	0.2
1155.254	ntcount_lab	1	0.2
1155.81	t_count_lab	1	0.2
1156.366	ntcount_lab	1	0.2
1156.92	t_count_lab	1	0.2
1157.474	ntcount_lab	1	0.2
1163.318	ntcount_lab	1	0.2
1163.894	ntcount_lab	1	0.2
1164.448	ntcount_lab	1	0.2
1165.024	ntcount_lab	1	0.2
1165.58	t_count_lab	1	0.2
1166.136	ntcount_lab	1	0.2
1166.688	ntcount_lab	1	0.2
1167.264	ntcount_lab	1	0.2
1167.862	ntcount_lab	1	0.2
1168.416	ntcount_lab	1	0.2
1168.972	t_count_lab	1	0.2
1169.528	ntcount_lab	1	0.2
1170.08	ntcount_lab	1	0.2
1170.658	t_count_lab	1	0.2
1171.214	ntcount_lab	1	0.2
1171.766	ntcount_lab	1	0.2
1172.322	t_count_lab	1	0.2
1172.878	ntcount_lab	1	0.2
1173.43	ntcount_lab	1	0.2
1173.984	ntcount_lab	1	0.2
1174.56	ntcount_lab	1	0.2
1175.116	t_count_lab	1	0.2
1175.694	ntcount_lab	1	0.2
1176.246	ntcount_lab	1	0.2
1176.8	ntcount_lab	1	0.2
1177.356	ntcount_lab	1	0.2
1177.932	ntcount_lab	1	0.2
1178.486	ntcount_lab	1	0.2
1179.062	ntcount_lab	1	0.2
1179.616	ntcount_lab	1	0.2
1180.194	t_count_lab	1	0.2
1180.75	ntcount_lab	1	0.2
1181.304	t_count_lab	1	0.2
1181.858	ntcount_lab	1	0.2
1182.412	t_count_lab	1	0.2
1182.99	ntcount_lab	1	0.2
1183.542	ntcount_lab	1	0.2
1184.12	t_count_lab	1	0.2
1184.674	ntcount_lab	1	0.2
1185.248	ntcount_lab	1	0.2
1185.804	ntcount_lab	1	0.2
1186.36	t_count_lab	1	0.2
1186.914	t_count_lab	1	0.2
1187.468	t_count_lab	1	0.2
1188.046	ntcount_lab	1	0.2
1188.598	ntcount_lab	1	0.2
1189.152	ntcount_lab	1	0.2
1189.708	ntcount_lab	1	0.2
1190.284	ntcount_lab	1	0.2
1190.838	ntcount_lab	1	0.2
1191.394	t_count_lab	1	0.2
1191.97	ntcount_lab	1	0.2
1192.544	ntcount_lab	1	0.2
1193.12	ntcount_lab	1	0.2
1193.676	ntcount_lab	1	0.2
1194.23	ntcount_lab	1	0.2
1194.784	ntcount_lab	1	0.2
1195.34	ntcount_lab	1	0.2
1195.916	t_count_lab	1	0.2
1196.494	ntcount_lab	1	0.2
1197.046	ntcount_lab	1	0.2
1197.6	ntcount_lab	1	0.2
1198.156	t_count_lab	1	0.2
1198.732	t_count_lab	1	0.2
1199.31	ntcount_lab	1	0.2
1199.862	ntcount_lab	1	0.2
1200.438	ntcount_lab	1	0.2
1200.992	ntcount_lab	1	0.2
1201.548	ntcount_lab	1	0.2
1202.124	t_count_lab	1	0.2
1202.68	ntcount_lab	1	0.2
1203.232	ntcount_lab	1	0.2
1203.788	ntcount_lab	1	0.2
1204.364	ntcount_lab	1	0.2
1204.918	ntcount_lab	1	0.2
1205.472	ntcount_lab	1	0.2
1206.05	t_count_lab	1	0.2
1206.626	ntcount_lab	1	0.2
1207.18	ntcount_lab	1	0.2
1207.734	ntcount_lab	1	0.2
1208.31	ntcount_lab	1	0.2
1208.864	ntcount_lab	1	0.2
1209.44	ntcount_lab	1	0.2
1209.996	t_count_lab	1	0.2
1210.552	ntcount_lab	1	0.2
1211.128	t_count_lab	1	0.2
1211.704	ntcount_lab	1	0.2
1212.256	ntcount_lab	1	0.2
1212.832	ntcount_lab	1	0.2
1213.388	ntcount_lab	1	0.2
1213.942	ntcount_lab	1	0.2
1214.52	t_count_lab	1	0.2
1215.074	ntcount_lab	1	0.2
1215.65	t_count_lab	1	0.2
1216.226	t_count_lab	1	0.2
1216.782	ntcount_lab	1	0.2
1217.334	ntcount_lab	1	0.2
1217.888	ntcount_lab	1	0.2
1218.444	ntcount_lab	1	0.2
1219.02	t_count_lab	1	0.2
1219.576	t_count_lab	1	0.2
1220.13	ntcount_lab	1	0.2
1220.684	ntcount_lab	1	0.2
1221.26	ntcount_lab	1	0.2
1221.814	ntcount_lab	1	0.2
1222.368	ntcount_lab	1	0.2
1222.924	ntcount_lab	1	0.2
1223.478	ntcount_lab	1	0.2
1224.034	t_count_lab	1	0.2
1224.59	ntcount_lab	1	0.2
1225.164	t_count_lab	1	0.2
1225.72	ntcount_lab	1	0.2
1226.294	ntcount_lab	1	0.2
1226.85	t_count_lab	1	0.2
1227.404	t_count_lab	1	0.2
1227.96	t_count_lab	1	0.2
1228.536	ntcount_lab	1	0.2
1229.088	ntcount_lab	1	0.2
1229.644	ntcount_lab	1	0.2
1230.198	ntcount_lab	1	0.2
1230.754	t_count_lab	1	0.2
1231.31	ntcount_lab	1	0.2
1231.884	ntcount_lab	1	0.2
1232.46	ntcount_lab	1	0.2
1233.036	ntcount_lab	1	0.2
1233.612	ntcount_lab	1	0.2
1234.166	ntcount_lab	1	0.2
1234.742	ntcount_lab	1	0.2
1235.298	t_count_lab	1	0.2
1235.874	ntcount_lab	1	0.2
1236.448	ntcount_lab	1	0.2
1237.024	ntcount_lab	1	0.2
1237.58	ntcount_lab	1	0.2
1238.134	ntcount_lab	1	0.2
1238.688	ntcount_lab	1	0.2
1239.264	ntcount_lab	1	0.2
1239.82	t_count_lab	1	0.2
1240.376	ntcount_lab	1	0.2
1240.95	ntcount_lab	1	0.2
1241.504	ntcount_lab	1	0.2
1242.08	ntcount_lab	1	0.2
1242.636	ntcount_lab	1	0.2
1243.19	ntcount_lab	1	0.2
1243.744	ntcount_lab	1	0.2
1244.3	ntcount_lab	1	0.2
1244.876	ntcount_lab	1	0.2
1245.43	ntcount_lab	1	0.2
1245.984	ntcount_lab	1	0.2
1246.54	ntcount_lab	1	0.2
1247.094	ntcount_lab	1	0.2
1252.726	ntcount_lab	1	0.2
1253.324	ntcount_lab	1	0.2
1253.88	t_count_lab	1	0.2
1254.476	t_count_lab	1	0.2
1255.032	ntcount_lab	1	0.2
1255.584	ntcount_lab	1	0.2
1256.162	t_count_lab	1	0.2
1256.738	ntcount_lab	1	0.2
1257.292	ntcount_lab	1	0.2
1257.846	ntcount_lab	1	0.2
1258.4	ntcount_lab	1	0.2
1258.956	ntcount_lab	1	0.2
1259.51	ntcount_lab	1	0.2
1260.064	ntcount_lab	1	0.2
1260.62	ntcount_lab	1	0.2
1261.174	ntcount_lab	1	0.2
1261.728	ntcount_lab	1	0.2
1262.284	ntcount_lab	1	0.2
1262.838	ntcount_lab	1	0.2
1263.392	ntcount_lab	1	0.2
1263.948	ntcount_lab	1	0.2
1264.524	ntcount_lab	1	0.2
1265.1	t_count_lab	1	0.2
1265.656	ntcount_lab	1	0.2
1266.208	ntcount_lab	1	0.2
1266.764	ntcount_lab	1	0.2
1267.318	ntcount_lab	1	0.2
1267.872	ntcount_lab	1	0.2
1268.448	ntcount_lab	1	0.2
1269.024	ntcount_lab	1	0.2
1269.622	ntcount_lab	1	0.2
1270.198	ntcount_lab	1	0.2
1270.774	ntcount_lab	1	0.2
1271.35	ntcount_lab	1	0.2
1271.928	t_count_lab	1	0.2
1272.504	ntcount_lab	1	0.2
1273.056	ntcount_lab	1	0.2
1273.612	ntcount_lab	1	0.2
1274.166	ntcount_lab	1	0.2
1274.742	ntcount_lab	1	0.2
1275.296	ntcount_lab	1	0.2
1275.874	t_count_lab	1	0.2
1276.45	ntcount_lab	1	0.2
1277.004	ntcount_lab	1	0.2
1277.558	ntcount_lab	1	0.2
1278.114	t_count_lab	1	0.2
1278.69	t_count_lab	1	0.2
1279.246	ntcount_lab	1	0.2
1279.8	t_count_lab	1	0.2
1280.354	ntcount_lab	1	0.2
1280.908	ntcount_lab	1	0.2
1281.484	ntcount_lab	1	0.2
1282.038	ntcount_lab	1	0.2
1282.592	ntcount_lab	1	0.2
1283.148	ntcount_lab	1	0.2
1283.724	ntcount_lab	1	0.2
1284.3	ntcount_lab	1	0.2
1284.854	ntcount_lab	1	0.2
1285.41	t_count_lab	1	0.2
1285.964	t_count_lab	1	0.2
1286.52	ntcount_lab	1	0.2
1287.072	ntcount_lab	1	0.2
1287.628	t_count_lab	1	0.2
1288.184	t_count_lab	1	0.2
1288.738	ntcount_lab	1	0.2
1289.312	ntcount_lab	1	0.2
1289.868	ntcount_lab	1	0.2
1290.444	ntcount_lab	1	0.2
1291	t_count_lab	1	0.2
1291.554	t_count_lab	1	0.2
1292.13	t_count_lab	1	0.2
1292.684	t_count_lab	1	0.2
1293.262	ntcount_lab	1	0.2
1293.836	ntcount_lab	1	0.2
1294.412	ntcount_lab	1	0.2
1294.966	ntcount_lab	1	0.2
1295.542	ntcount_lab	1	0.2
1296.096	ntcount_lab	1	0.2
1296.652	t_count_lab	1	0.2
1297.208	ntcount_lab	1	0.2
1297.76	ntcount_lab	1	0.2
1298.316	ntcount_lab	1	0.2
1298.892	ntcount_lab	1	0.2
1299.446	ntcount_lab	1	0.2
1300.002	t_count_lab	1	0.2
1300.558	ntcount_lab	1	0.2
1301.11	ntcount_lab	1	0.2
1301.664	ntcount_lab	1	0.2
1302.22	ntcount_lab	1	0.2
1302.774	ntcount_lab	1	0.2
1303.35	ntcount_lab	1	0.2
1303.904	ntcount_lab	1	0.2
1304.48	ntcount_lab	1	0.2
1305.036	ntcount_lab	1	0.2
1305.612	ntcount_lab	1	0.2
1306.166	ntcount_lab	1	0.2
1306.72	ntcount_lab	1	0.2
1307.276	ntcount_lab	1	0.2
1307.83	ntcount_lab	1	0.2
1308.384	ntcount_lab	1	0.2
1308.94	ntcount_lab	1	0.2
1309.494	ntcount_lab	1	0.2
1310.07	ntcount_lab	1	0.2
1310.626	t_count_lab	1	0.2
1311.202	ntcount_lab	1	0.2
1311.756	t_count_lab	1	0.2
1312.334	ntcount_lab	1	0.2
1312.886	ntcount_lab	1	0.2
1313.462	ntcount_lab	1	0.2
1314.016	ntcount_lab	1	0.2
1314.592	ntcount_lab	1	0.2
1315.168	ntcount_lab	1	0.2
1315.724	ntcount_lab	1	0.2
1316.278	ntcount_lab	1	0.2
1316.834	t_count_lab	1	0.2
1317.41	ntcount_lab	1	0.2
1317.986	t_count_lab	1	0.2
1318.562	t_count_lab	1	0.2
1319.118	ntcount_lab	1	0.2
1319.692	ntcount_lab	1	0.2
1320.246	ntcount_lab	1	0.2
1320.8	ntcount_lab	1	0.2
1321.356	ntcount_lab	1	0.2
1321.91	ntcount_lab	1	0.2
1322.466	t_count_lab	1	0.2
1323.022	ntcount_lab	1	0.2
1323.574	ntcount_lab	1	0.2
1324.128	ntcount_lab	1	0.2
1324.706	t_count_lab	1	0.2
1325.282	ntcount_lab	1	0.2
1325.858	t_count_lab	1	0.2
1326.414	ntcount_lab	1	0.2
1326.968	t_count_lab	1	0.2
1327.522	t_count_lab	1	0.2
1328.076	t_count_lab	1	0.2
1328.632	ntcount_lab	1	0.2
1329.184	ntcount_lab	1	0.2
1329.74	t_count_lab	1	0.2
1330.316	t_count_lab	1	0.2
1330.872	ntcount_lab	1	0.2
1331.424	ntcount_lab	1	0.2
1331.98	ntcount_lab	1	0.2
1332.536	t_count_lab	1	0.2
1333.112	ntcount_lab	1	0.2
1333.664	ntcount_lab	1	0.2
1334.24	ntcount_lab	1	0.2
1334.796	ntcount_lab	1	0.2
1335.352	t_count_lab	1	0.2
1335.906	t_count_lab	1	0.2
1336.462	ntcount_lab	1	0.2
1340.46	ntDontcount_lab	1	0.2
1341.014	ntDontcount_lab	1	0.2
1341.57	ntDontcount_lab	1	0.2
1342.146	ntDontcount_lab	1	0.2
1342.678	ntDontcount_lab	1	0.2
1343.254	ntDontcount_lab	1	0.2
1343.81	t_Dontcount_lab	1	0.2
1344.386	t_Dontcount_lab	1	0.2
1344.942	ntDontcount_lab	1	0.2
1345.494	ntDontcount_lab	1	0.2
1346.05	ntDontcount_lab	1	0.2
1346.626	ntDontcount_lab	1	0.2
1347.202	ntDontcount_lab	1	0.2
1347.756	ntDontcount_lab	1	0.2
1348.332	ntDontcount_lab	1	0.2
1348.886	ntDontcount_lab	1	0.2
1349.442	ntDontcount_lab	1	0.2
1349.996	t_Dontcount_lab	1	0.2
1350.552	ntDontcount_lab	1	0.2
1351.106	t_Dontcount_lab	1	0.2
1351.66	t_Dontcount_lab	1	0.2
1352.236	t_Dontcount_lab	1	0.2
1352.792	t_Dontcount_lab	1	0.2
1353.348	ntDontcount_lab	1	0.2
1353.9	ntDontcount_lab	1	0.2
1354.456	t_Dontcount_lab	1	0.2
1355.012	ntDontcount_lab	1	0.2
1355.586	ntDontcount_lab	1	0.2
1356.14	t_Dontcount_lab	1	0.2
1356.716	t_Dontcount_lab	1	0.2
1357.272	ntDontcount_lab	1	0.2
1357.846	ntDontcount_lab	1	0.2
1358.402	ntDontcount_lab	1	0.2
1358.978	ntDontcount_lab	1	0.2
1359.554	ntDontcount_lab	1	0.2
1360.108	t_Dontcount_lab	1	0.2
1360.686	ntDontcount_lab	1	0.2
1361.238	ntDontcount_lab	1	0.2
1361.794	ntDontcount_lab	1	0.2
1362.348	ntDontcount_lab	1	0.2
1362.902	ntDontcount_lab	1	0.2
1363.458	t_Dontcount_lab	1	0.2
1364.014	ntDontcount_lab	1	0.2
1364.588	ntDontcount_lab	1	0.2
1365.142	ntDontcount_lab	1	0.2
1365.698	ntDontcount_lab	1	0.2
1366.252	ntDontcount_lab	1	0.2
1366.806	ntDontcount_lab	1	0.2
1367.382	ntDontcount_lab	1	0.2
1367.938	t_Dontcount_lab	1	0.2
1368.514	t_Dontcount_lab	1	0.2
1369.07	ntDontcount_lab	1	0.2
1369.624	t_Dontcount_lab	1	0.2
1370.178	t_Dontcount_lab	1	0.2
1370.734	ntDontcount_lab	1	0.2
1371.286	ntDontcount_lab	1	0.2
1371.862	ntDontcount_lab	1	0.2
1372.438	ntDontcount_lab	1	0.2
1373.014	ntDontcount_lab	1	0.2
1373.57	ntDontcount_lab	1	0.2
1374.146	ntDontcount_lab	1	0.2
