onset	duration	trial_type
1	1	empty
48520	1	S  1
48894	1	S  1
83838	1	S  1
84126	1	S  1
84403	1	S  1
84691	1	S  1
84969	1	S  1
85246	1	S  1
85525	1	S  1
85811	1	S  1
86088	1	S  1
86377	1	S  1
86654	1	S  1
86931	1	S  1
87209	1	S  1
87486	1	S  1
87763	1	S  1
88051	1	S  1
88329	1	S  1
88608	1	S  1
88883	1	S  1
89162	1	S  1
89438	1	S  1
89726	1	S  1
90014	1	S  1
90302	1	S  1
90601	1	S  1
90880	1	S  1
91155	1	S  1
91433	1	S  1
91722	1	S  1
92008	1	S  1
92296	1	S  1
92585	1	S  1
92862	1	S  1
93139	1	S  1
93417	1	S  1
93696	1	S  1
93971	1	S  1
94249	1	S  1
94547	1	S  1
94835	1	S  1
95113	1	S  1
95392	1	S  1
95667	1	S  1
95945	1	S  1
96222	1	S  1
96510	1	S  1
96787	1	S  1
97075	1	S  1
97353	1	S  1
97632	1	S  1
97907	1	S  1
98184	1	S  1
98473	1	S  1
98750	1	S  1
99027	1	S  1
99305	1	S  1
99582	1	S  1
99870	1	S  1
100147	1	S  1
100435	1	S  1
100723	1	S  1
101001	1	S  1
101278	1	S  1
101555	1	S  1
101833	1	S  1
102121	1	S  1
102398	1	S  1
102688	1	S  1
102963	1	S  1
103241	1	S  1
103518	1	S  1
103808	1	S  1
104083	1	S  1
104373	1	S  1
104659	1	S  1
104938	1	S  1
105214	1	S  1
105491	1	S  1
105769	1	S  1
106046	1	S  1
106323	1	S  1
106602	1	S  1
106878	1	S  1
107166	1	S  1
107443	1	S  1
107722	1	S  1
107998	1	S  1
108286	1	S  1
108563	1	S  1
108851	1	S  1
109130	1	S  1
109406	1	S  1
109683	1	S  1
109971	1	S  1
110259	1	S  1
110547	1	S  1
110825	1	S  1
111102	1	S  1
111379	1	S  1
111658	1	S  1
111934	1	S  1
112222	1	S  1
112510	1	S  1
112809	1	S  1
113086	1	S  1
113363	1	S  1
113641	1	S  1
113920	1	S  1
114206	1	S  1
114494	1	S  1
114771	1	S  1
115049	1	S  1
115328	1	S  1
115603	1	S  1
115881	1	S  1
116158	1	S  1
116446	1	S  1
116723	1	S  1
117011	1	S  1
117299	1	S  1
117587	1	S  1
117875	1	S  1
118163	1	S  1
118451	1	S  1
118730	1	S  1
119017	1	S  1
119315	1	S  1
119593	1	S  1
119881	1	S  1
120158	1	S  1
120446	1	S  1
120723	1	S  1
121002	1	S  1
121289	1	S  1
121566	1	S  1
121854	1	S  1
122131	1	S  1
122419	1	S  1
122697	1	S  1
122986	1	S  1
123262	1	S  1
123539	1	S  1
123817	1	S  1
124106	1	S  1
124392	1	S  1
124681	1	S  1
124960	1	S  1
125235	1	S  1
125513	1	S  1
125790	1	S  1
