latency	trial_type	duration	zero_time
947.022	ntcount_lab	1	0.2
947.576	ntcount_lab	1	0.2
948.13	ntcount_lab	1	0.2
948.706	ntcount_lab	1	0.2
949.286	t_count_lab	1	0.2
949.836	ntcount_lab	1	0.2
950.392	ntcount_lab	1	0.2
950.946	ntcount_lab	1	0.2
951.526	t_count_lab	1	0.2
952.076	ntcount_lab	1	0.2
952.632	ntcount_lab	1	0.2
953.186	ntcount_lab	1	0.2
953.762	ntcount_lab	1	0.2
954.338	ntcount_lab	1	0.2
954.894	ntcount_lab	1	0.2
955.448	ntcount_lab	1	0.2
956.024	ntcount_lab	1	0.2
956.578	ntcount_lab	1	0.2
957.134	ntcount_lab	1	0.2
957.69	t_count_lab	1	0.2
958.242	ntcount_lab	1	0.2
958.798	ntcount_lab	1	0.2
959.394	ntcount_lab	1	0.2
959.952	t_count_lab	1	0.2
960.502	ntcount_lab	1	0.2
961.062	t_count_lab	1	0.2
961.634	ntcount_lab	1	0.2
962.19	ntcount_lab	1	0.2
962.766	ntcount_lab	1	0.2
963.32	ntcount_lab	1	0.2
963.878	t_count_lab	1	0.2
964.428	t_count_lab	1	0.2
964.982	ntcount_lab	1	0.2
965.56	ntcount_lab	1	0.2
966.114	ntcount_lab	1	0.2
966.69	ntcount_lab	1	0.2
967.248	t_count_lab	1	0.2
973.986	ntcount_lab	1	0.2
974.562	ntcount_lab	1	0.2
975.138	ntcount_lab	1	0.2
975.714	ntcount_lab	1	0.2
976.27	ntcount_lab	1	0.2
976.846	ntcount_lab	1	0.2
978.318	ntcount_lab	1	0.2
978.914	ntcount_lab	1	0.2
979.47	ntcount_lab	1	0.2
980.046	ntcount_lab	1	0.2
980.6	ntcount_lab	1	0.2
981.154	ntcount_lab	1	0.2
981.734	t_count_lab	1	0.2
982.284	ntcount_lab	1	0.2
982.862	ntcount_lab	1	0.2
983.416	ntcount_lab	1	0.2
983.97	ntcount_lab	1	0.2
984.526	ntcount_lab	1	0.2
985.08	ntcount_lab	1	0.2
985.658	t_count_lab	1	0.2
986.21	t_count_lab	1	0.2
986.786	ntcount_lab	1	0.2
987.362	ntcount_lab	1	0.2
987.918	ntcount_lab	1	0.2
988.472	ntcount_lab	1	0.2
989.026	ntcount_lab	1	0.2
989.602	ntcount_lab	1	0.2
990.158	t_count_lab	1	0.2
990.732	ntcount_lab	1	0.2
991.31	ntcount_lab	1	0.2
991.864	ntcount_lab	1	0.2
992.418	ntcount_lab	1	0.2
992.976	t_count_lab	1	0.2
993.548	t_count_lab	1	0.2
994.124	ntcount_lab	1	0.2
994.68	ntcount_lab	1	0.2
995.234	ntcount_lab	1	0.2
995.79	ntcount_lab	1	0.2
996.366	ntcount_lab	1	0.2
996.92	ntcount_lab	1	0.2
997.474	ntcount_lab	1	0.2
998.03	ntcount_lab	1	0.2
998.606	ntcount_lab	1	0.2
999.184	t_count_lab	1	0.2
999.756	ntcount_lab	1	0.2
1000.358	t_count_lab	1	0.2
1000.908	ntcount_lab	1	0.2
1001.464	ntcount_lab	1	0.2
1002.04	ntcount_lab	1	0.2
1002.594	ntcount_lab	1	0.2
1003.15	ntcount_lab	1	0.2
1003.704	ntcount_lab	1	0.2
1004.258	ntcount_lab	1	0.2
1004.856	ntcount_lab	1	0.2
1005.414	t_count_lab	1	0.2
1005.964	ntcount_lab	1	0.2
1006.52	ntcount_lab	1	0.2
1007.096	ntcount_lab	1	0.2
1007.654	t_count_lab	1	0.2
1008.204	ntcount_lab	1	0.2
1008.76	ntcount_lab	1	0.2
1009.314	ntcount_lab	1	0.2
1009.87	ntcount_lab	1	0.2
1010.424	ntcount_lab	1	0.2
1010.982	t_count_lab	1	0.2
1011.532	ntcount_lab	1	0.2
1012.09	t_count_lab	1	0.2
1012.642	ntcount_lab	1	0.2
1013.198	ntcount_lab	1	0.2
1013.752	ntcount_lab	1	0.2
1014.306	ntcount_lab	1	0.2
1014.904	ntcount_lab	1	0.2
1015.482	t_count_lab	1	0.2
1016.034	ntcount_lab	1	0.2
1016.59	ntcount_lab	1	0.2
1017.144	ntcount_lab	1	0.2
1017.698	ntcount_lab	1	0.2
1018.256	t_count_lab	1	0.2
1018.828	ntcount_lab	1	0.2
1019.406	ntcount_lab	1	0.2
1019.982	ntcount_lab	1	0.2
1020.536	ntcount_lab	1	0.2
1021.094	t_count_lab	1	0.2
1021.644	ntcount_lab	1	0.2
1022.2	ntcount_lab	1	0.2
1022.754	ntcount_lab	1	0.2
1023.352	ntcount_lab	1	0.2
1023.91	t_count_lab	1	0.2
1024.46	ntcount_lab	1	0.2
1025.016	ntcount_lab	1	0.2
1025.592	ntcount_lab	1	0.2
1026.168	ntcount_lab	1	0.2
1026.722	ntcount_lab	1	0.2
1027.298	ntcount_lab	1	0.2
1027.874	ntcount_lab	1	0.2
1028.43	ntcount_lab	1	0.2
1029.006	ntcount_lab	1	0.2
1029.56	ntcount_lab	1	0.2
1030.114	ntcount_lab	1	0.2
1030.67	ntcount_lab	1	0.2
1031.248	t_count_lab	1	0.2
1031.798	ntcount_lab	1	0.2
1032.354	ntcount_lab	1	0.2
1032.91	ntcount_lab	1	0.2
1033.464	ntcount_lab	1	0.2
1034.018	ntcount_lab	1	0.2
1034.574	ntcount_lab	1	0.2
1035.128	ntcount_lab	1	0.2
1035.704	ntcount_lab	1	0.2
1036.258	ntcount_lab	1	0.2
1036.834	ntcount_lab	1	0.2
1037.39	ntcount_lab	1	0.2
1037.966	ntcount_lab	1	0.2
1038.52	ntcount_lab	1	0.2
1039.074	ntcount_lab	1	0.2
1039.63	ntcount_lab	1	0.2
1040.206	ntcount_lab	1	0.2
1040.762	t_count_lab	1	0.2
1041.314	ntcount_lab	1	0.2
1041.87	ntcount_lab	1	0.2
1042.424	ntcount_lab	1	0.2
1043	ntcount_lab	1	0.2
1043.576	ntcount_lab	1	0.2
1044.13	ntcount_lab	1	0.2
1044.688	t_count_lab	1	0.2
1045.238	ntcount_lab	1	0.2
1045.794	ntcount_lab	1	0.2
1046.35	ntcount_lab	1	0.2
1046.926	ntcount_lab	1	0.2
1047.48	ntcount_lab	1	0.2
1048.056	ntcount_lab	1	0.2
1048.61	ntcount_lab	1	0.2
1049.186	ntcount_lab	1	0.2
1049.762	ntcount_lab	1	0.2
1050.342	t_count_lab	1	0.2
1050.892	ntcount_lab	1	0.2
1051.47	ntcount_lab	1	0.2
1052.046	ntcount_lab	1	0.2
1052.622	ntcount_lab	1	0.2
1053.176	ntcount_lab	1	0.2
1053.73	ntcount_lab	1	0.2
1054.286	ntcount_lab	1	0.2
1054.842	t_count_lab	1	0.2
1055.414	ntcount_lab	1	0.2
1055.994	t_count_lab	1	0.2
1056.546	ntcount_lab	1	0.2
1057.104	t_count_lab	1	0.2
1057.654	ntcount_lab	1	0.2
1058.21	ntcount_lab	1	0.2
1063.288	ntcount_lab	1	0.2
1063.864	ntcount_lab	1	0.2
1064.422	t_count_lab	1	0.2
1064.994	t_count_lab	1	0.2
1065.548	ntcount_lab	1	0.2
1066.128	t_count_lab	1	0.2
1066.678	ntcount_lab	1	0.2
1067.256	ntcount_lab	1	0.2
1067.81	ntcount_lab	1	0.2
1068.386	ntcount_lab	1	0.2
1068.966	t_count_lab	1	0.2
1069.516	ntcount_lab	1	0.2
1070.072	ntcount_lab	1	0.2
1070.626	ntcount_lab	1	0.2
1071.182	ntcount_lab	1	0.2
1071.738	t_count_lab	1	0.2
1072.31	ntcount_lab	1	0.2
1072.866	ntcount_lab	1	0.2
1073.422	ntcount_lab	1	0.2
1073.976	ntcount_lab	1	0.2
1074.534	t_count_lab	1	0.2
1075.106	ntcount_lab	1	0.2
1075.682	ntcount_lab	1	0.2
1076.258	ntcount_lab	1	0.2
1076.838	t_count_lab	1	0.2
1077.388	ntcount_lab	1	0.2
1077.944	ntcount_lab	1	0.2
1078.498	ntcount_lab	1	0.2
1079.054	ntcount_lab	1	0.2
1079.608	ntcount_lab	1	0.2
1080.184	ntcount_lab	1	0.2
1080.738	ntcount_lab	1	0.2
1081.294	ntcount_lab	1	0.2
1081.848	ntcount_lab	1	0.2
1082.402	ntcount_lab	1	0.2
1082.958	ntcount_lab	1	0.2
1083.512	ntcount_lab	1	0.2
1084.088	ntcount_lab	1	0.2
1084.666	t_count_lab	1	0.2
1085.218	ntcount_lab	1	0.2
1085.794	ntcount_lab	1	0.2
1086.35	ntcount_lab	1	0.2
1086.904	ntcount_lab	1	0.2
1087.458	ntcount_lab	1	0.2
1088.038	t_count_lab	1	0.2
1088.588	t_count_lab	1	0.2
1089.144	t_count_lab	1	0.2
1089.698	ntcount_lab	1	0.2
1090.274	ntcount_lab	1	0.2
1090.85	ntcount_lab	1	0.2
1091.406	ntcount_lab	1	0.2
1091.982	ntcount_lab	1	0.2
1092.558	ntcount_lab	1	0.2
1093.112	ntcount_lab	1	0.2
1093.666	ntcount_lab	1	0.2
1094.246	t_count_lab	1	0.2
1094.818	ntcount_lab	1	0.2
1095.394	ntcount_lab	1	0.2
1095.97	ntcount_lab	1	0.2
1096.526	ntcount_lab	1	0.2
1097.08	ntcount_lab	1	0.2
1097.634	ntcount_lab	1	0.2
1098.19	ntcount_lab	1	0.2
1098.744	ntcount_lab	1	0.2
1099.32	ntcount_lab	1	0.2
1099.896	ntcount_lab	1	0.2
1100.45	ntcount_lab	1	0.2
1101.006	ntcount_lab	1	0.2
1101.56	ntcount_lab	1	0.2
1102.114	ntcount_lab	1	0.2
1102.67	ntcount_lab	1	0.2
1103.246	ntcount_lab	1	0.2
1103.802	t_count_lab	1	0.2
1104.354	ntcount_lab	1	0.2
1104.93	ntcount_lab	1	0.2
1105.486	ntcount_lab	1	0.2
1106.042	t_count_lab	1	0.2
1106.594	ntcount_lab	1	0.2
1107.15	ntcount_lab	1	0.2
1107.726	ntcount_lab	1	0.2
1108.302	ntcount_lab	1	0.2
1108.878	ntcount_lab	1	0.2
1109.432	ntcount_lab	1	0.2
1109.986	ntcount_lab	1	0.2
1110.544	t_count_lab	1	0.2
1111.094	ntcount_lab	1	0.2
1111.672	ntcount_lab	1	0.2
1112.226	ntcount_lab	1	0.2
1112.806	t_count_lab	1	0.2
1113.356	t_count_lab	1	0.2
1113.91	ntcount_lab	1	0.2
1114.466	ntcount_lab	1	0.2
1115.046	t_count_lab	1	0.2
1115.618	ntcount_lab	1	0.2
1116.174	ntcount_lab	1	0.2
1116.752	t_count_lab	1	0.2
1117.302	ntcount_lab	1	0.2
1117.862	t_count_lab	1	0.2
1118.412	t_count_lab	1	0.2
1118.966	ntcount_lab	1	0.2
1119.544	ntcount_lab	1	0.2
1120.098	ntcount_lab	1	0.2
1120.674	ntcount_lab	1	0.2
1121.23	ntcount_lab	1	0.2
1121.784	ntcount_lab	1	0.2
1122.338	ntcount_lab	1	0.2
1122.894	ntcount_lab	1	0.2
1123.448	ntcount_lab	1	0.2
1124.024	ntcount_lab	1	0.2
1124.622	ntcount_lab	1	0.2
1125.176	ntcount_lab	1	0.2
1125.73	ntcount_lab	1	0.2
1126.286	ntcount_lab	1	0.2
1126.84	ntcount_lab	1	0.2
1127.394	ntcount_lab	1	0.2
1127.952	t_count_lab	1	0.2
1128.524	ntcount_lab	1	0.2
1129.08	ntcount_lab	1	0.2
1129.634	ntcount_lab	1	0.2
1130.19	ntcount_lab	1	0.2
1130.766	ntcount_lab	1	0.2
1131.342	ntcount_lab	1	0.2
1131.918	ntcount_lab	1	0.2
1132.496	t_count_lab	1	0.2
1133.068	t_count_lab	1	0.2
1133.624	t_count_lab	1	0.2
1134.178	ntcount_lab	1	0.2
1134.758	t_count_lab	1	0.2
1135.308	ntcount_lab	1	0.2
1135.886	ntcount_lab	1	0.2
1136.44	ntcount_lab	1	0.2
1136.994	ntcount_lab	1	0.2
1137.552	t_count_lab	1	0.2
1138.102	ntcount_lab	1	0.2
1138.658	ntcount_lab	1	0.2
1139.216	t_count_lab	1	0.2
1139.788	ntcount_lab	1	0.2
1140.366	ntcount_lab	1	0.2
1140.92	ntcount_lab	1	0.2
1141.474	ntcount_lab	1	0.2
1142.032	t_count_lab	1	0.2
1142.582	ntcount_lab	1	0.2
1143.138	ntcount_lab	1	0.2
1143.694	ntcount_lab	1	0.2
1144.27	ntcount_lab	1	0.2
1144.846	ntcount_lab	1	0.2
1145.402	t_count_lab	1	0.2
1145.954	ntcount_lab	1	0.2
1146.512	t_count_lab	1	0.2
1147.062	ntcount_lab	1	0.2
1152.398	ntcount_lab	1	0.2
1152.974	ntcount_lab	1	0.2
1153.55	ntcount_lab	1	0.2
1154.126	ntcount_lab	1	0.2
1154.682	t_count_lab	1	0.2
1155.234	ntcount_lab	1	0.2
1155.79	ntcount_lab	1	0.2
1156.366	ntcount_lab	1	0.2
1156.942	ntcount_lab	1	0.2
1157.496	ntcount_lab	1	0.2
1158.054	t_count_lab	1	0.2
1158.604	ntcount_lab	1	0.2
1159.182	ntcount_lab	1	0.2
1159.738	t_count_lab	1	0.2
1160.31	ntcount_lab	1	0.2
1160.888	ntcount_lab	1	0.2
1161.488	t_count_lab	1	0.2
1162.038	ntcount_lab	1	0.2
1162.594	ntcount_lab	1	0.2
1163.15	ntcount_lab	1	0.2
1163.704	ntcount_lab	1	0.2
1164.262	t_count_lab	1	0.2
1164.834	ntcount_lab	1	0.2
1165.41	ntcount_lab	1	0.2
1165.966	ntcount_lab	1	0.2
1166.52	ntcount_lab	1	0.2
1167.074	ntcount_lab	1	0.2
1167.63	ntcount_lab	1	0.2
1168.206	ntcount_lab	1	0.2
1168.78	ntcount_lab	1	0.2
1169.36	t_count_lab	1	0.2
1169.91	ntcount_lab	1	0.2
1170.49	t_count_lab	1	0.2
1171.042	ntcount_lab	1	0.2
1171.6	t_count_lab	1	0.2
1172.15	ntcount_lab	1	0.2
1172.706	ntcount_lab	1	0.2
1173.306	t_count_lab	1	0.2
1173.878	ntcount_lab	1	0.2
1174.434	ntcount_lab	1	0.2
1174.99	ntcount_lab	1	0.2
1175.546	t_count_lab	1	0.2
1176.098	t_count_lab	1	0.2
1176.674	t_count_lab	1	0.2
1177.228	ntcount_lab	1	0.2
1177.806	ntcount_lab	1	0.2
1178.382	ntcount_lab	1	0.2
1178.936	ntcount_lab	1	0.2
1179.49	ntcount_lab	1	0.2
1180.046	ntcount_lab	1	0.2
1180.602	t_count_lab	1	0.2
1181.196	ntcount_lab	1	0.2
1181.752	ntcount_lab	1	0.2
1182.306	ntcount_lab	1	0.2
1182.882	ntcount_lab	1	0.2
1183.438	ntcount_lab	1	0.2
1184.014	ntcount_lab	1	0.2
1184.59	ntcount_lab	1	0.2
1185.146	t_count_lab	1	0.2
1185.698	ntcount_lab	1	0.2
1186.274	ntcount_lab	1	0.2
1186.83	ntcount_lab	1	0.2
1187.408	t_count_lab	1	0.2
1187.96	t_count_lab	1	0.2
1188.514	ntcount_lab	1	0.2
1189.09	ntcount_lab	1	0.2
1189.646	ntcount_lab	1	0.2
1190.2	ntcount_lab	1	0.2
1190.754	ntcount_lab	1	0.2
1191.312	t_count_lab	1	0.2
1191.862	ntcount_lab	1	0.2
1192.418	ntcount_lab	1	0.2
1192.994	ntcount_lab	1	0.2
1193.55	ntcount_lab	1	0.2
1194.126	ntcount_lab	1	0.2
1194.68	ntcount_lab	1	0.2
1195.238	t_count_lab	1	0.2
1195.788	ntcount_lab	1	0.2
1196.344	ntcount_lab	1	0.2
1196.92	ntcount_lab	1	0.2
1197.474	ntcount_lab	1	0.2
1198.05	ntcount_lab	1	0.2
1198.626	ntcount_lab	1	0.2
1199.206	t_count_lab	1	0.2
1199.756	ntcount_lab	1	0.2
1200.336	t_count_lab	1	0.2
1200.886	ntcount_lab	1	0.2
1201.464	ntcount_lab	1	0.2
1202.018	ntcount_lab	1	0.2
1202.594	ntcount_lab	1	0.2
1203.15	ntcount_lab	1	0.2
1203.728	t_count_lab	1	0.2
1204.3	ntcount_lab	1	0.2
1204.858	t_count_lab	1	0.2
1205.432	t_count_lab	1	0.2
1205.986	ntcount_lab	1	0.2
1206.542	ntcount_lab	1	0.2
1207.096	ntcount_lab	1	0.2
1207.65	ntcount_lab	1	0.2
1208.208	t_count_lab	1	0.2
1208.78	t_count_lab	1	0.2
1209.334	ntcount_lab	1	0.2
1209.912	ntcount_lab	1	0.2
1210.466	ntcount_lab	1	0.2
1211.042	ntcount_lab	1	0.2
1211.598	ntcount_lab	1	0.2
1212.152	ntcount_lab	1	0.2
1212.706	ntcount_lab	1	0.2
1213.264	t_count_lab	1	0.2
1213.836	ntcount_lab	1	0.2
1214.438	t_count_lab	1	0.2
1214.988	ntcount_lab	1	0.2
1215.544	ntcount_lab	1	0.2
1216.102	t_count_lab	1	0.2
1216.674	t_count_lab	1	0.2
1217.25	t_count_lab	1	0.2
1217.826	ntcount_lab	1	0.2
1218.382	ntcount_lab	1	0.2
1218.936	ntcount_lab	1	0.2
1219.49	ntcount_lab	1	0.2
1220.048	t_count_lab	1	0.2
1220.62	ntcount_lab	1	0.2
1221.176	ntcount_lab	1	0.2
1221.73	ntcount_lab	1	0.2
1222.306	ntcount_lab	1	0.2
1222.882	ntcount_lab	1	0.2
1223.438	ntcount_lab	1	0.2
1224.014	ntcount_lab	1	0.2
1224.57	t_count_lab	1	0.2
1225.142	ntcount_lab	1	0.2
1225.72	ntcount_lab	1	0.2
1226.296	ntcount_lab	1	0.2
1226.85	ntcount_lab	1	0.2
1227.406	ntcount_lab	1	0.2
1227.96	ntcount_lab	1	0.2
1228.514	ntcount_lab	1	0.2
1229.072	t_count_lab	1	0.2
1229.644	ntcount_lab	1	0.2
1230.222	ntcount_lab	1	0.2
1230.776	ntcount_lab	1	0.2
1231.33	ntcount_lab	1	0.2
1231.886	ntcount_lab	1	0.2
1232.44	ntcount_lab	1	0.2
1232.994	ntcount_lab	1	0.2
1233.57	ntcount_lab	1	0.2
1234.146	ntcount_lab	1	0.2
1234.702	ntcount_lab	1	0.2
1235.256	ntcount_lab	1	0.2
1235.832	ntcount_lab	1	0.2
1236.386	ntcount_lab	1	0.2
1242.658	ntcount_lab	1	0.2
1243.234	ntcount_lab	1	0.2
1243.792	t_count_lab	1	0.2
1244.364	t_count_lab	1	0.2
1244.92	ntcount_lab	1	0.2
1245.496	ntcount_lab	1	0.2
1246.054	t_count_lab	1	0.2
1246.626	ntcount_lab	1	0.2
1247.182	ntcount_lab	1	0.2
1247.736	ntcount_lab	1	0.2
1248.29	ntcount_lab	1	0.2
1248.846	ntcount_lab	1	0.2
1249.4	ntcount_lab	1	0.2
1249.976	ntcount_lab	1	0.2
1250.53	ntcount_lab	1	0.2
1251.106	ntcount_lab	1	0.2
1251.662	ntcount_lab	1	0.2
1252.216	ntcount_lab	1	0.2
1252.77	ntcount_lab	1	0.2
1253.346	ntcount_lab	1	0.2
1253.922	ntcount_lab	1	0.2
1254.478	ntcount_lab	1	0.2
1255.056	t_count_lab	1	0.2
1255.608	ntcount_lab	1	0.2
1256.162	ntcount_lab	1	0.2
1256.718	ntcount_lab	1	0.2
1257.294	ntcount_lab	1	0.2
1257.87	ntcount_lab	1	0.2
1258.446	ntcount_lab	1	0.2
1259.022	ntcount_lab	1	0.2
1259.576	ntcount_lab	1	0.2
1260.13	ntcount_lab	1	0.2
1260.686	ntcount_lab	1	0.2
1261.24	ntcount_lab	1	0.2
1261.82	t_count_lab	1	0.2
1262.412	ntcount_lab	1	0.2
1262.968	ntcount_lab	1	0.2
1263.544	ntcount_lab	1	0.2
1264.098	ntcount_lab	1	0.2
1264.654	ntcount_lab	1	0.2
1265.208	ntcount_lab	1	0.2
1265.788	t_count_lab	1	0.2
1266.36	ntcount_lab	1	0.2
1266.936	ntcount_lab	1	0.2
1267.49	ntcount_lab	1	0.2
1268.048	t_count_lab	1	0.2
1268.6	t_count_lab	1	0.2
1269.154	ntcount_lab	1	0.2
1269.712	t_count_lab	1	0.2
1270.264	ntcount_lab	1	0.2
1270.818	ntcount_lab	1	0.2
1271.374	ntcount_lab	1	0.2
1271.928	ntcount_lab	1	0.2
1272.482	ntcount_lab	1	0.2
1273.038	ntcount_lab	1	0.2
1273.592	ntcount_lab	1	0.2
1274.146	ntcount_lab	1	0.2
1274.722	ntcount_lab	1	0.2
1275.28	t_count_lab	1	0.2
1275.832	t_count_lab	1	0.2
1276.386	ntcount_lab	1	0.2
1276.942	ntcount_lab	1	0.2
1277.5	t_count_lab	1	0.2
1278.072	t_count_lab	1	0.2
1278.626	ntcount_lab	1	0.2
1279.202	ntcount_lab	1	0.2
1279.778	ntcount_lab	1	0.2
1280.334	ntcount_lab	1	0.2
1280.892	t_count_lab	1	0.2
1281.442	t_count_lab	1	0.2
1281.996	t_count_lab	1	0.2
1282.552	t_count_lab	1	0.2
1283.128	ntcount_lab	1	0.2
1283.704	ntcount_lab	1	0.2
1284.258	ntcount_lab	1	0.2
1284.814	ntcount_lab	1	0.2
1285.39	ntcount_lab	1	0.2
1285.966	ntcount_lab	1	0.2
1286.524	t_count_lab	1	0.2
1287.074	ntcount_lab	1	0.2
1287.63	ntcount_lab	1	0.2
1288.184	ntcount_lab	1	0.2
1288.738	ntcount_lab	1	0.2
1289.314	ntcount_lab	1	0.2
1289.872	t_count_lab	1	0.2
1290.424	ntcount_lab	1	0.2
1291	ntcount_lab	1	0.2
1291.576	ntcount_lab	1	0.2
1292.13	ntcount_lab	1	0.2
1292.686	ntcount_lab	1	0.2
1293.24	ntcount_lab	1	0.2
1293.794	ntcount_lab	1	0.2
1294.35	ntcount_lab	1	0.2
1294.926	ntcount_lab	1	0.2
1295.502	ntcount_lab	1	0.2
1296.056	ntcount_lab	1	0.2
1296.61	ntcount_lab	1	0.2
1297.186	ntcount_lab	1	0.2
1297.742	ntcount_lab	1	0.2
1298.318	ntcount_lab	1	0.2
1298.914	ntcount_lab	1	0.2
1299.47	ntcount_lab	1	0.2
1300.046	ntcount_lab	1	0.2
1300.604	t_count_lab	1	0.2
1301.154	ntcount_lab	1	0.2
1301.712	t_count_lab	1	0.2
1302.264	ntcount_lab	1	0.2
1302.84	ntcount_lab	1	0.2
1303.394	ntcount_lab	1	0.2
1303.95	ntcount_lab	1	0.2
1304.504	ntcount_lab	1	0.2
1305.058	ntcount_lab	1	0.2
1305.614	ntcount_lab	1	0.2
1306.19	ntcount_lab	1	0.2
1306.748	t_count_lab	1	0.2
1307.32	ntcount_lab	1	0.2
1307.878	t_count_lab	1	0.2
1308.428	t_count_lab	1	0.2
1309.004	ntcount_lab	1	0.2
1309.56	ntcount_lab	1	0.2
1310.114	ntcount_lab	1	0.2
1310.69	ntcount_lab	1	0.2
1311.266	ntcount_lab	1	0.2
1311.842	ntcount_lab	1	0.2
1312.4	t_count_lab	1	0.2
1312.952	ntcount_lab	1	0.2
1313.506	ntcount_lab	1	0.2
1314.062	ntcount_lab	1	0.2
1314.64	t_count_lab	1	0.2
1315.212	ntcount_lab	1	0.2
1315.772	t_count_lab	1	0.2
1316.344	ntcount_lab	1	0.2
1316.902	t_count_lab	1	0.2
1317.452	t_count_lab	1	0.2
1318.028	t_count_lab	1	0.2
1318.584	ntcount_lab	1	0.2
1319.138	ntcount_lab	1	0.2
1319.718	t_count_lab	1	0.2
1320.29	t_count_lab	1	0.2
1320.844	ntcount_lab	1	0.2
1321.4	ntcount_lab	1	0.2
1321.954	ntcount_lab	1	0.2
1322.512	t_count_lab	1	0.2
1323.064	ntcount_lab	1	0.2
1323.618	ntcount_lab	1	0.2
1324.174	ntcount_lab	1	0.2
1324.728	ntcount_lab	1	0.2
1325.308	t_count_lab	1	0.2
1325.858	t_count_lab	1	0.2
1326.434	ntDontcount_lab	1	0.2
1330.43	ntDontcount_lab	1	0.2
1330.986	ntDontcount_lab	1	0.2
1331.54	ntDontcount_lab	1	0.2
1332.094	ntDontcount_lab	1	0.2
1332.65	ntDontcount_lab	1	0.2
1333.204	ntDontcount_lab	1	0.2
1333.784	t_Dontcount_lab	1	0.2
1334.334	t_Dontcount_lab	1	0.2
1334.888	ntDontcount_lab	1	0.2
1335.444	ntDontcount_lab	1	0.2
1335.998	ntDontcount_lab	1	0.2
1336.554	ntDontcount_lab	1	0.2
1337.15	ntDontcount_lab	1	0.2
1337.706	ntDontcount_lab	1	0.2
1338.282	ntDontcount_lab	1	0.2
1338.836	ntDontcount_lab	1	0.2
1339.39	ntDontcount_lab	1	0.2
1339.948	t_Dontcount_lab	1	0.2
1340.5	ntDontcount_lab	1	0.2
1341.08	t_Dontcount_lab	1	0.2
1341.652	t_Dontcount_lab	1	0.2
1342.228	t_Dontcount_lab	1	0.2
1342.782	t_Dontcount_lab	1	0.2
1343.358	ntDontcount_lab	1	0.2
1343.914	ntDontcount_lab	1	0.2
1344.492	t_Dontcount_lab	1	0.2
1345.62	ntDontcount_lab	1	0.2
1346.178	t_Dontcount_lab	1	0.2
1346.75	t_Dontcount_lab	1	0.2
1347.304	ntDontcount_lab	1	0.2
1347.882	ntDontcount_lab	1	0.2
1348.436	ntDontcount_lab	1	0.2
1349.012	ntDontcount_lab	1	0.2
1349.566	ntDontcount_lab	1	0.2
1350.146	t_Dontcount_lab	1	0.2
1350.718	ntDontcount_lab	1	0.2
1351.274	ntDontcount_lab	1	0.2
1351.87	ntDontcount_lab	1	0.2
1352.426	ntDontcount_lab	1	0.2
1353.002	ntDontcount_lab	1	0.2
1353.602	t_Dontcount_lab	1	0.2
1354.152	ntDontcount_lab	1	0.2
1354.73	ntDontcount_lab	1	0.2
1355.284	ntDontcount_lab	1	0.2
1355.838	ntDontcount_lab	1	0.2
1356.394	ntDontcount_lab	1	0.2
1356.99	ntDontcount_lab	1	0.2
1357.566	ntDontcount_lab	1	0.2
1358.146	t_Dontcount_lab	1	0.2
1358.718	t_Dontcount_lab	1	0.2
1359.272	ntDontcount_lab	1	0.2
1359.832	t_Dontcount_lab	1	0.2
1360.404	t_Dontcount_lab	1	0.2
1361	ntDontcount_lab	1	0.2
1361.578	ntDontcount_lab	1	0.2
1362.132	ntDontcount_lab	1	0.2
1362.708	ntDontcount_lab	1	0.2
1363.262	ntDontcount_lab	1	0.2
1363.818	ntDontcount_lab	1	0.2
1364.372	ntDontcount_lab	1	0.2
1368.83	ntDontcount_lab	1	0.2
1371.112	ntDontcount_lab	1	0.2
1371.672	t_Dontcount_lab	1	0.2
1372.222	ntDontcount_lab	1	0.2
1372.78	t_Dontcount_lab	1	0.2
1373.332	ntDontcount_lab	1	0.2
1373.886	ntDontcount_lab	1	0.2
1374.462	ntDontcount_lab	1	0.2
1375.038	ntDontcount_lab	1	0.2
1375.594	ntDontcount_lab	1	0.2
1376.152	t_Dontcount_lab	1	0.2
1378.964	ntDontcount_lab	1	0.2
1382.334	ntDontcount_lab	1	0.2
1384.34	ntDontcount_lab	1	0.2
1384.894	ntDontcount_lab	1	0.2
1385.45	ntDontcount_lab	1	0.2
1388.884	ntDontcount_lab	1	0.2
1391.768	t_Dontcount_lab	1	0.2
1394.562	t_Dontcount_lab	1	0.2
1395.112	ntDontcount_lab	1	0.2
1398.506	ntDontcount_lab	1	0.2
1400.234	ntDontcount_lab	1	0.2
1400.788	ntDontcount_lab	1	0.2
1401.346	t_Dontcount_lab	1	0.2
1401.898	t_Dontcount_lab	1	0.2
1402.452	ntDontcount_lab	1	0.2
1403.006	ntDontcount_lab	1	0.2
1403.562	ntDontcount_lab	1	0.2
1404.67	ntDontcount_lab	1	0.2
1406.356	ntDontcount_lab	1	0.2
1406.932	ntDontcount_lab	1	0.2
1407.486	ntDontcount_lab	1	0.2
1408.596	ntDontcount_lab	1	0.2
1409.15	ntDontcount_lab	1	0.2
1409.708	t_Dontcount_lab	1	0.2
1410.282	t_Dontcount_lab	1	0.2
1410.856	ntDontcount_lab	1	0.2
1411.412	ntDontcount_lab	1	0.2
1411.97	t_Dontcount_lab	1	0.2
