0.17361	0.0082178	-0.021657	-0.039176	0.00067807	0.0019102	0.009592	0.0012543	-0.0041628	0.002001	0.0022351	0.0040005	-0.0028332	0.00044241	-0.0026914	-6.241e-05	-0.0013951	0.0033026	-0.0022357	0.0057073	0.0020158	0.0028438	0.0049749	0.0059608	0.0072341	0.0042446	0.014113	-0.0084083	-0.008054	-0.11047	-0.072079
0.0082178	0.81253	-0.076986	-0.0044162	0.0022066	-0.012104	-0.21639	0.00034353	-0.003477	-0.0055768	-0.039173	0.015175	-0.003487	-0.0007544	0.00087931	0.0094278	0.011476	-0.056901	0.0058416	-0.00096418	0.034211	-0.024208	-0.022837	0.00071291	0.00091269	-0.027639	-0.084942	-0.045312	-0.011953	0.0036031	-0.25063
-0.021657	-0.076986	0.47288	-0.058153	-0.0017726	-0.051589	-0.10661	-0.04849	-0.0065687	0.0023714	-0.015514	0.017218	-0.0023608	-0.0013984	0.001652	-0.0025442	-0.00062147	0.0049106	-0.0048302	0.00036667	-0.0071284	0.014116	0.0057831	0.00080545	0.0025137	-0.0077847	-0.023717	0.013688	0.005699	-0.01491	-0.062717
-0.039176	-0.0044162	-0.058153	0.28284	-0.060965	-0.052319	0.0075297	-0.0071219	-0.029078	-0.024357	0.010773	-0.0059256	0.0087364	0.0083467	0.0024634	0.00024749	0.0020573	0.0043662	-0.0037294	-0.0042097	-0.00044342	-0.0014214	-0.0061697	0.0018738	0.014809	0.023466	0.0021334	0.00032586	0.030734	0.0069402	-0.042412
0.00067807	0.0022066	-0.0017726	-0.060965	0.28716	-0.036851	-0.012553	-0.010943	-0.044454	-0.0099603	0.0041433	0.012663	0.0049624	0.0075266	0.0040063	1.0328e-05	0.00069437	-0.0053781	0.024141	0.0016493	0.0079056	-0.000943	0.012958	-0.014635	-0.0066079	-0.0014943	0.0054407	0.0061863	0.014936	0.0021671	0.010715
0.0019102	-0.012104	-0.051589	-0.052319	-0.036851	0.34192	-0.024851	-0.037202	-0.0035027	-0.051552	0.0028376	-0.0030501	0.0036293	-0.0031896	0.0006744	0.00079884	-0.00071818	0.008454	0.001631	-0.0035221	-0.001581	-0.0013203	-0.0037104	-0.005204	0.0086155	-0.007748	-0.00017789	-0.0082775	0.014104	-0.0011901	-0.010409
0.009592	-0.21639	-0.10661	0.0075297	-0.012553	-0.024851	0.76733	-0.16553	-0.013009	0.026547	-0.088927	0.017336	-0.0046259	-0.0013727	0.0078703	-0.0024773	-0.0018996	-0.023492	0.0082858	-0.0006633	-0.0056049	-0.07655	0.010404	0.003669	0.0032288	-0.010227	-0.080356	-0.0038227	0.0067431	0.014711	-0.020582
0.0012543	0.00034353	-0.04849	-0.0071219	-0.010943	-0.037202	-0.16553	0.65735	0.024151	-0.17597	-0.13658	-0.0049252	-0.033855	0.0020072	0.0071287	0.0029651	0.0025981	0.0097042	-0.00020406	-0.0024848	-0.016115	-0.015717	-0.014377	-0.0012207	0.00017773	0.0020587	0.010247	-0.0034713	0.0068518	0.0035819	-0.00054842
-0.0041628	-0.003477	-0.0065687	-0.029078	-0.044454	-0.0035027	-0.013009	0.024151	0.24541	-0.061775	-0.0027235	-0.0026314	-0.00061541	-0.013634	0.0001987	-0.0019138	0.0025023	0.0014784	0.00098589	0.0021196	-0.0013822	-0.0021406	0.00073116	-0.0065381	-0.0012255	0.0025335	-0.0060835	-0.0014532	0.0029073	0.0046039	0.0038861
0.002001	-0.0055768	0.0023714	-0.024357	-0.0099603	-0.051552	0.026547	-0.17597	-0.061775	0.76246	-0.047705	-0.037523	-0.1286	-0.15581	0.0011889	0.0077119	0.011623	0.01019	-0.0085158	-0.0033543	0.0041174	-0.0028962	-0.016053	0.0015398	-0.00084647	0.0088693	0.01077	-0.0085088	-5.6479e-05	0.011445	-0.015123
0.0022351	-0.039173	-0.015514	0.010773	0.0041433	0.0028376	-0.088927	-0.13658	-0.0027235	-0.047705	0.86869	-0.081746	-0.21723	0.012754	0.0012829	-0.0020239	0.01639	-0.074894	0.0081724	-0.012105	-0.089882	-0.095101	0.020136	0.001726	-0.0053838	-0.012265	-0.04344	0.079725	-0.0057123	0.0079107	-0.026794
0.0040005	0.015175	0.017218	-0.0059256	0.012663	-0.0030501	0.017336	-0.0049252	-0.0026314	-0.037523	-0.081746	0.40936	-0.020955	0.014345	-0.061133	-0.0034675	-0.002381	-0.022117	-0.012825	0.0034201	-0.091984	-0.022354	-0.057748	-0.00060412	0.015204	0.02602	-0.0030953	-0.06208	0.0041586	-0.0024944	0.017694
-0.0028332	-0.003487	-0.0023608	0.0087364	0.0049624	0.0036293	-0.0046259	-0.033855	-0.00061541	-0.1286	-0.21723	-0.020955	0.71525	-0.11085	-0.070061	-0.042425	-0.028596	-0.083379	0.030614	0.0056873	-0.015794	0.013131	-0.0022237	0.0052896	-0.0036726	-0.00099005	0.018078	0.013354	-0.0021174	0.00062069	-0.0031201
0.00044241	-0.0007544	-0.0013984	0.0083467	0.0075266	-0.0031896	-0.0013727	0.0020072	-0.013634	-0.15581	0.012754	0.014345	-0.11085	0.49522	-0.080814	-0.005993	0.00047498	0.0095296	6.6377e-05	1.69e-05	0.008126	0.0049949	-0.0018141	0.0034538	0.021715	7.448e-06	0.0060044	-0.0028013	0.0014201	-0.0068815	0.0064013
-0.0026914	0.00087931	0.001652	0.0024634	0.0040063	0.0006744	0.0078703	0.0071287	0.0001987	0.0011889	0.0012829	-0.061133	-0.070061	-0.080814	0.37564	-0.067606	-0.065988	0.01004	0.017538	0.0056038	-0.00090877	0.0017608	0.010533	-0.002867	0.0013671	-0.0009418	-0.0014229	0.010475	0.00019408	0.0017159	-0.003348
-6.241e-05	0.0094278	-0.0025442	0.00024749	1.0328e-05	0.00079884	-0.0024773	0.0029651	-0.0019138	0.0077119	-0.0020239	-0.0034675	-0.042425	-0.005993	-0.067606	0.29941	-0.095202	-0.015072	-0.0023571	-0.0022689	-0.0057206	-0.0051906	0.0037592	-0.0016918	0.0024383	0.00051642	0.0025723	-0.0070979	0.00075716	-0.0012706	0.0047736
-0.0013951	0.011476	-0.00062147	0.0020573	0.00069437	-0.00071818	-0.0018996	0.0025981	0.0025023	0.011623	0.01639	-0.002381	-0.028596	0.00047498	-0.065988	-0.095202	0.42754	-0.11717	-0.11039	-0.0043909	-0.0075026	0.015439	-0.0029824	0.0032864	0.0087819	0.0088048	-0.0048737	-0.0044331	0.0018186	-0.0016986	0.0025982
0.0033026	-0.056901	0.0049106	0.0043662	-0.0053781	0.008454	-0.023492	0.0097042	0.0014784	0.01019	-0.074894	-0.022117	-0.083379	0.0095296	0.01004	-0.015072	-0.11717	0.57401	-0.075863	-0.12735	-0.035161	-0.015269	0.018713	-0.0046987	-0.00047304	-0.032623	0.042506	0.061571	-0.0018045	-0.0046801	-0.014947
-0.0022357	0.0058416	-0.0048302	-0.0037294	0.024141	0.001631	0.0082858	-0.00020406	0.00098589	-0.0085158	0.0081724	-0.012825	0.030614	6.6377e-05	0.017538	-0.0023571	-0.11039	-0.075863	0.48554	-0.11086	-0.016088	0.00090633	-0.018192	-0.020979	-0.015188	0.011213	-0.0016483	-0.001993	0.0032176	0.0031735	0.0024685
0.0057073	-0.00096418	0.00036667	-0.0042097	0.0016493	-0.0035221	-0.0006633	-0.0024848	0.0021196	-0.0033543	-0.012105	0.0034201	0.0056873	1.69e-05	0.0056038	-0.0022689	-0.0043909	-0.12735	-0.11086	0.64541	-0.05163	-0.0086276	-0.10963	-0.070534	-0.025341	-0.05398	0.020355	-0.0074678	-0.0021347	0.0023371	-0.0031771
0.0020158	0.034211	-0.0071284	-0.00044342	0.0079056	-0.001581	-0.0056049	-0.016115	-0.0013822	0.0041174	-0.089882	-0.091984	-0.015794	0.008126	-0.00090877	-0.0057206	-0.0075026	-0.035161	-0.016088	-0.05163	0.62874	-0.072194	-0.131	0.00066895	0.0012594	0.018567	-0.10256	-0.020847	0.0028036	0.0032136	0.004221
0.0028438	-0.024208	0.014116	-0.0014214	-0.000943	-0.0013203	-0.07655	-0.015717	-0.0021406	-0.0028962	-0.095101	-0.022354	0.013131	0.0049949	0.0017608	-0.0051906	0.015439	-0.015269	0.00090633	-0.0086276	-0.072194	0.38794	0.015529	-0.0031236	0.00034096	0.00011336	-0.0303	-0.059654	0.0029277	0.013956	-0.00062923
0.0049749	-0.022837	0.0057831	-0.0061697	0.012958	-0.0037104	0.010404	-0.014377	0.00073116	-0.016053	0.020136	-0.057748	-0.0022237	-0.0018141	0.010533	0.0037592	-0.0029824	0.018713	-0.018192	-0.10963	-0.131	0.015529	0.65593	-0.028749	0.0050655	-0.066112	-0.20032	-0.0548	-0.0076655	0.00092835	0.022921
0.0059608	0.00071291	0.00080545	0.0018738	-0.014635	-0.005204	0.003669	-0.0012207	-0.0065381	0.0015398	0.001726	-0.00060412	0.0052896	0.0034538	-0.002867	-0.0016918	0.0032864	-0.0046987	-0.020979	-0.070534	0.00066895	-0.0031236	-0.028749	0.32047	-0.055488	-0.031369	-0.004914	5.1246e-06	-0.027966	-0.00017345	-0.0015134
0.0072341	0.00091269	0.0025137	0.014809	-0.0066079	0.0086155	0.0032288	0.00017773	-0.0012255	-0.00084647	-0.0053838	0.015204	-0.0036726	0.021715	0.0013671	0.0024383	0.0087819	-0.00047304	-0.015188	-0.025341	0.0012594	0.00034096	0.0050655	-0.055488	0.34141	-0.044841	0.0061348	0.0021041	-0.1166	0.003416	0.00071406
0.0042446	-0.027639	-0.0077847	0.023466	-0.0014943	-0.007748	-0.010227	0.0020587	0.0025335	0.0088693	-0.012265	0.02602	-0.00099005	7.448e-06	-0.0009418	0.00051642	0.0088048	-0.032623	0.011213	-0.05398	0.018567	0.00011336	-0.066112	-0.031369	-0.044841	0.3751	-0.023516	-0.041407	-0.031139	-0.011426	-0.019535
0.014113	-0.084942	-0.023717	0.0021334	0.0054407	-0.00017789	-0.080356	0.010247	-0.0060835	0.01077	-0.04344	-0.0030953	0.018078	0.0060044	-0.0014229	0.0025723	-0.0048737	0.042506	-0.0016483	0.020355	-0.10256	-0.0303	-0.20032	-0.004914	0.0061348	-0.023516	0.63466	-0.08959	0.00095339	0.010082	-0.049777
-0.0084083	-0.045312	0.013688	0.00032586	0.0061863	-0.0082775	-0.0038227	-0.0034713	-0.0014532	-0.0085088	0.079725	-0.06208	0.013354	-0.0028013	0.010475	-0.0070979	-0.0044331	0.061571	-0.001993	-0.0074678	-0.020847	-0.059654	-0.0548	5.1246e-06	0.0021041	-0.041407	-0.08959	0.38962	-0.036381	-0.01928	-0.059454
-0.008054	-0.011953	0.005699	0.030734	0.014936	0.014104	0.0067431	0.0068518	0.0029073	-5.6479e-05	-0.0057123	0.0041586	-0.0021174	0.0014201	0.00019408	0.00075716	0.0018186	-0.0018045	0.0032176	-0.0021347	0.0028036	0.0029277	-0.0076655	-0.027966	-0.1166	-0.031139	0.00095339	-0.036381	0.29267	-0.05618	-0.028726
-0.11047	0.0036031	-0.01491	0.0069402	0.0021671	-0.0011901	0.014711	0.0035819	0.0046039	0.011445	0.0079107	-0.0024944	0.00062069	-0.0068815	0.0017159	-0.0012706	-0.0016986	-0.0046801	0.0031735	0.0023371	0.0032136	0.013956	0.00092835	-0.00017345	0.003416	-0.011426	0.010082	-0.01928	-0.05618	0.27007	-0.1309
-0.072079	-0.25063	-0.062717	-0.042412	0.010715	-0.010409	-0.020582	-0.00054842	0.0038861	-0.015123	-0.026794	0.017694	-0.0031201	0.0064013	-0.003348	0.0047736	0.0025982	-0.014947	0.0024685	-0.0031771	0.004221	-0.00062923	0.022921	-0.0015134	0.00071406	-0.019535	-0.049777	-0.059454	-0.028726	-0.1309	0.76999
