2.884	0.35998	0.43588	0.13422	-0.14839	0.097799	0.035064	-0.032535	-0.096391	-0.10982	-0.13144	-0.14598	-0.12505	-0.037112	0.049304	-0.030344	0.0016515	-0.14756	-0.032836	-0.050648	0.01725	0.021441	-0.16454	-0.032371	-0.040318	0.30254	0.1098	0.66383	0.74455	2.7735	1.1266
-0.085519	0.082332	0.17639	0.48686	0.89277	0.35018	0.22503	0.37313	0.32297	0.52859	0.25277	0.36723	0.35947	0.77697	0.40431	0.31943	0.27176	0.23219	0.68393	0.47319	0.27648	0.24881	0.25783	0.29327	0.94828	0.34968	0.17827	0.26229	0.35821	-0.023805	0.066686
-0.24222	-0.071811	-0.24211	-0.95926	-0.40366	-0.3632	-0.092699	-0.2422	-0.2281	-0.13372	-0.055396	-0.012603	-0.040697	-0.05933	-0.0065411	0.0078211	-0.0037372	-0.0091938	-0.036215	0.055535	0.02362	-0.097644	0.065737	0.26204	0.79404	0.38282	0.045143	0.14709	0.89704	0.032944	-0.035967
-0.0049966	-0.27349	-0.032314	0.59536	0.19207	0.16474	-0.26875	0.20095	0.096676	-0.068351	-0.62958	-0.26671	-0.30253	-0.1841	-0.0375	-0.1105	-0.043131	-0.30837	-0.11574	-0.0721	-0.28624	-0.40632	-0.2176	0.079568	0.41227	0.14371	-0.25979	0.022922	0.25322	-0.029222	-0.24605
-0.0022194	0.026037	0.081327	0.30036	-0.80385	0.10928	0.070312	0.19858	0.034004	0.12634	0.026103	0.0064537	0.058324	0.097894	0.0072766	0.027611	0.014554	0.071298	0.060324	0.075912	0.015712	0.022346	0.02671	-0.0062985	0.099175	0.06839	-0.031697	-0.020917	0.018	-0.061837	0.0024612
0.015902	-0.048505	-0.040912	-0.097872	-0.031431	-0.053264	-0.072032	-0.052593	-0.030582	-0.044294	-0.077531	-0.086181	-0.20357	0.82705	-0.14726	-0.033543	0.0068635	-0.085154	-0.030293	-0.066366	-0.06591	-0.070467	-0.039095	-0.051416	-0.084083	-0.048643	-0.063573	-0.020797	-0.034525	0.016397	-0.024002
-0.008097	0.020733	0.029855	0.0286	0.048553	0.026045	0.01504	0.044141	0.022525	0.047362	0.055842	-0.036916	0.22968	0.081746	-0.034871	-0.23937	-0.80234	0.018066	-0.13178	-0.015914	0.025544	0.0026852	0.040811	0.019657	0.073756	0.02262	0.035948	0.003559	0.024524	-0.0017713	0.020831
0.048447	-0.11082	-0.058261	-0.067467	-0.033654	-0.059104	-0.12653	-0.03401	-0.030366	0.012715	-0.30032	0.22848	0.66977	0.088807	0.097716	0.16569	0.086019	-0.02513	-0.047456	-0.026496	-0.047441	-0.1901	-0.14625	-0.04678	-0.067874	-0.047919	-0.073353	-0.022915	-0.039758	0.036825	-0.041764
-0.013965	-0.089918	0.0087381	0.02317	-0.059535	0.02112	-0.11564	0.031511	0.0053728	-0.005148	-0.092206	0.19541	-0.091473	-0.0070533	0.018579	-0.017506	-0.01473	-0.26865	0.011188	-0.028133	0.24575	-0.21792	0.25015	-0.012609	-0.0489	-0.080402	0.484	0.17017	-0.033833	-0.0049338	-0.039971
0.013612	-0.041667	-0.03137	-0.069324	-0.041934	-0.040765	-0.044807	-0.0582	-0.048131	-0.056269	-0.1294	-0.070253	-0.025495	-0.052779	-0.018967	-0.039748	-0.16094	-0.002868	0.68863	0.10964	-0.051858	-0.059512	-0.030123	0.042749	-0.10198	-0.032161	-0.032213	-0.014114	-0.063562	0.022865	-0.016777
