onset	duration	trial_type
1	1	empty
83838	1	ntcount_campus
84126	1	ntcount_campus
84403	1	ntcount_campus
84691	1	ntcount_campus
84969	1	ntcount_campus
85246	1	ntcount_campus
85525	1	t_count_campus
85811	1	t_count_campus
86088	1	ntcount_campus
86377	1	ntcount_campus
86654	1	ntcount_campus
86931	1	ntcount_campus
87209	1	ntcount_campus
87486	1	ntcount_campus
87763	1	ntcount_campus
88051	1	ntcount_campus
88329	1	ntcount_campus
88608	1	t_count_campus
88883	1	ntcount_campus
89162	1	t_count_campus
89438	1	t_count_campus
89726	1	t_count_campus
90014	1	t_count_campus
90302	1	ntcount_campus
90601	1	ntcount_campus
90880	1	t_count_campus
91155	1	ntcount_campus
91433	1	ntcount_campus
91722	1	t_count_campus
92008	1	t_count_campus
92296	1	ntcount_campus
92585	1	ntcount_campus
92862	1	ntcount_campus
93139	1	ntcount_campus
93417	1	ntcount_campus
93696	1	t_count_campus
93971	1	ntcount_campus
94249	1	ntcount_campus
94547	1	ntcount_campus
94835	1	ntcount_campus
95113	1	ntcount_campus
95392	1	t_count_campus
95667	1	ntcount_campus
95945	1	ntcount_campus
96222	1	ntcount_campus
96510	1	ntcount_campus
96787	1	ntcount_campus
97075	1	ntcount_campus
97353	1	ntcount_campus
97632	1	t_count_campus
97907	1	t_count_campus
98184	1	ntcount_campus
98473	1	t_count_campus
98750	1	t_count_campus
99027	1	ntcount_campus
99305	1	ntcount_campus
99582	1	ntcount_campus
99870	1	ntcount_campus
100147	1	ntcount_campus
100435	1	ntcount_campus
100723	1	ntcount_campus
101001	1	ntcount_campus
101278	1	ntcount_campus
101555	1	ntcount_campus
101833	1	ntcount_campus
102121	1	ntcount_campus
102398	1	ntcount_campus
102688	1	t_count_campus
102963	1	ntcount_campus
103241	1	ntcount_campus
103518	1	ntcount_campus
103808	1	t_count_campus
104083	1	ntcount_campus
104373	1	t_count_campus
104659	1	ntcount_campus
104938	1	t_count_campus
105214	1	ntcount_campus
105491	1	ntcount_campus
105769	1	ntcount_campus
106046	1	ntcount_campus
106323	1	ntcount_campus
106602	1	t_count_campus
106878	1	t_count_campus
107166	1	ntcount_campus
107443	1	ntcount_campus
107722	1	t_count_campus
107998	1	ntcount_campus
108286	1	ntcount_campus
108563	1	ntcount_campus
108851	1	ntcount_campus
109130	1	t_count_campus
109406	1	t_count_campus
109683	1	ntcount_campus
109971	1	ntcount_campus
110259	1	ntcount_campus
110547	1	ntcount_campus
110825	1	ntcount_campus
111102	1	ntcount_campus
111379	1	ntcount_campus
111658	1	t_count_campus
111934	1	ntcount_campus
112222	1	ntcount_campus
112510	1	ntcount_campus
112809	1	ntcount_campus
113086	1	ntcount_campus
113363	1	ntcount_campus
113641	1	ntcount_campus
113920	1	t_count_campus
114206	1	ntcount_campus
114494	1	ntcount_campus
114771	1	ntcount_campus
115049	1	ntcount_campus
115328	1	t_count_campus
115603	1	ntcount_campus
115881	1	ntcount_campus
116158	1	ntcount_campus
116446	1	ntcount_campus
116723	1	ntcount_campus
117011	1	ntcount_campus
117299	1	ntcount_campus
117587	1	ntcount_campus
117875	1	ntcount_campus
118163	1	ntcount_campus
118451	1	ntcount_campus
118730	1	t_count_campus
119017	1	t_count_campus
119315	1	ntcount_campus
119593	1	ntcount_campus
119881	1	ntcount_campus
120158	1	ntcount_campus
120446	1	ntcount_campus
120723	1	ntcount_campus
121002	1	t_count_campus
121289	1	ntcount_campus
121566	1	ntcount_campus
121854	1	ntcount_campus
122131	1	ntcount_campus
122419	1	ntcount_campus
122697	1	ntcount_campus
122986	1	t_count_campus
123262	1	t_count_campus
123539	1	ntcount_campus
123817	1	ntcount_campus
124106	1	t_count_campus
124392	1	ntcount_campus
124681	1	ntcount_campus
124960	1	t_count_campus
125235	1	ntcount_campus
125513	1	ntcount_campus
125790	1	ntcount_campus
130793	1	ntcount_campus
131081	1	ntcount_campus
131358	1	ntcount_campus
131635	1	ntcount_campus
131913	1	ntcount_campus
132190	1	ntcount_campus
132480	1	t_count_campus
132766	1	ntcount_campus
133043	1	ntcount_campus
133321	1	ntcount_campus
133598	1	ntcount_campus
133877	1	t_count_campus
134153	1	t_count_campus
134440	1	ntcount_campus
134730	1	t_count_campus
135006	1	ntcount_campus
135283	1	ntcount_campus
135561	1	ntcount_campus
135838	1	ntcount_campus
136117	1	t_count_campus
136403	1	ntcount_campus
136693	1	t_count_campus
136990	1	ntcount_campus
137267	1	ntcount_campus
137545	1	ntcount_campus
137824	1	t_count_campus
138110	1	ntcount_campus
138387	1	ntcount_campus
138675	1	ntcount_campus
138963	1	ntcount_campus
139253	1	t_count_campus
139528	1	ntcount_campus
139808	1	t_count_campus
140083	1	ntcount_campus
140373	1	t_count_campus
140659	1	ntcount_campus
140937	1	ntcount_campus
141225	1	ntcount_campus
141502	1	ntcount_campus
141792	1	t_count_campus
142067	1	t_count_campus
142344	1	ntcount_campus
142622	1	ntcount_campus
142910	1	ntcount_campus
143187	1	ntcount_campus
143477	1	t_count_campus
143752	1	ntcount_campus
144041	1	ntcount_campus
144318	1	ntcount_campus
144595	1	ntcount_campus
144873	1	ntcount_campus
145161	1	ntcount_campus
145438	1	ntcount_campus
145715	1	ntcount_campus
145994	1	t_count_campus
146270	1	ntcount_campus
146547	1	ntcount_campus
146835	1	ntcount_campus
147125	1	t_count_campus
147411	1	ntcount_campus
147690	1	t_count_campus
147966	1	ntcount_campus
148245	1	t_count_campus
148531	1	ntcount_campus
148809	1	ntcount_campus
149097	1	ntcount_campus
149374	1	ntcount_campus
149651	1	ntcount_campus
149929	1	ntcount_campus
150206	1	ntcount_campus
150494	1	ntcount_campus
150773	1	t_count_campus
151048	1	ntcount_campus
151326	1	ntcount_campus
151625	1	ntcount_campus
151902	1	ntcount_campus
152190	1	ntcount_campus
152467	1	ntcount_campus
152755	1	ntcount_campus
153043	1	ntcount_campus
153331	1	ntcount_campus
153619	1	ntcount_campus
153918	1	ntcount_campus
154195	1	ntcount_campus
154474	1	t_count_campus
154760	1	ntcount_campus
155038	1	ntcount_campus
155328	1	t_count_campus
155603	1	ntcount_campus
155891	1	ntcount_campus
156181	1	t_count_campus
156456	1	ntcount_campus
156736	1	t_count_campus
157011	1	ntcount_campus
157299	1	ntcount_campus
157577	1	ntcount_campus
157866	1	t_count_campus
158142	1	t_count_campus
158430	1	ntcount_campus
158707	1	ntcount_campus
158995	1	ntcount_campus
159273	1	ntcount_campus
159561	1	ntcount_campus
159838	1	ntcount_campus
160126	1	ntcount_campus
160403	1	ntcount_campus
160691	1	ntcount_campus
160981	1	t_count_campus
161256	1	ntcount_campus
161536	1	t_count_campus
161811	1	ntcount_campus
162089	1	ntcount_campus
162366	1	ntcount_campus
162645	1	t_count_campus
162931	1	ntcount_campus
163232	1	t_count_campus
163518	1	ntcount_campus
163797	1	t_count_campus
164073	1	t_count_campus
164360	1	ntcount_campus
164638	1	ntcount_campus
164928	1	t_count_campus
165203	1	ntcount_campus
165491	1	ntcount_campus
165779	1	ntcount_campus
166058	1	t_count_campus
166334	1	ntcount_campus
166613	1	t_count_campus
166889	1	t_count_campus
167166	1	ntcount_campus
167465	1	ntcount_campus
167744	1	t_count_campus
168030	1	t_count_campus
168307	1	ntcount_campus
168597	1	t_count_campus
168883	1	t_count_campus
169160	1	ntcount_campus
169438	1	ntcount_campus
169715	1	ntcount_campus
169994	1	t_count_campus
170280	1	ntcount_campus
170569	1	ntcount_campus
170857	1	ntcount_campus
171145	1	ntcount_campus
171422	1	t_count_campus
171710	1	ntcount_campus
171989	1	t_count_campus
172264	1	ntcount_campus
172542	1	ntcount_campus
172821	1	t_count_campus
191166	1	ntcount_campus
191454	1	ntcount_campus
191744	1	t_count_campus
192030	1	ntcount_campus
192307	1	ntcount_campus
192585	1	ntcount_campus
192862	1	ntcount_campus
193150	1	ntcount_campus
193427	1	ntcount_campus
193715	1	ntcount_campus
193993	1	ntcount_campus
194282	1	t_count_campus
194558	1	ntcount_campus
194848	1	t_count_campus
195123	1	t_count_campus
195411	1	ntcount_campus
195690	1	t_count_campus
195976	1	ntcount_campus
196254	1	ntcount_campus
196531	1	ntcount_campus
196810	1	t_count_campus
197086	1	ntcount_campus
197376	1	t_count_campus
197651	1	ntcount_campus
197941	1	t_count_campus
198216	1	ntcount_campus
198496	1	t_count_campus
198771	1	ntcount_campus
199049	1	ntcount_campus
199337	1	ntcount_campus
199614	1	ntcount_campus
199902	1	ntcount_campus
200179	1	ntcount_campus
