onset	duration	trial_type
1	1	empty
73405	1	ntcount_campus
73682	1	ntcount_campus
73959	1	ntcount_campus
74237	1	ntcount_campus
74525	1	ntcount_campus
74802	1	ntcount_campus
75091	1	t_count_campus
75368	1	t_count_campus
75645	1	ntcount_campus
75922	1	ntcount_campus
76199	1	ntcount_campus
76477	1	ntcount_campus
76765	1	ntcount_campus
77042	1	ntcount_campus
77319	1	ntcount_campus
77597	1	ntcount_campus
77874	1	ntcount_campus
78152	1	t_count_campus
78429	1	ntcount_campus
78707	1	t_count_campus
78984	1	t_count_campus
79261	1	t_count_campus
79539	1	t_count_campus
79815	1	ntcount_campus
80093	1	ntcount_campus
80371	1	t_count_campus
80647	1	ntcount_campus
80925	1	ntcount_campus
81203	1	t_count_campus
81480	1	t_count_campus
81757	1	ntcount_campus
82034	1	ntcount_campus
82311	1	ntcount_campus
82589	1	ntcount_campus
82877	1	ntcount_campus
83155	1	t_count_campus
83431	1	ntcount_campus
83709	1	ntcount_campus
83986	1	ntcount_campus
84263	1	ntcount_campus
84541	1	ntcount_campus
84819	1	t_count_campus
85095	1	ntcount_campus
85373	1	ntcount_campus
85650	1	ntcount_campus
85927	1	ntcount_campus
86205	1	ntcount_campus
86482	1	ntcount_campus
86759	1	ntcount_campus
87037	1	t_count_campus
87325	1	t_count_campus
87602	1	ntcount_campus
87880	1	t_count_campus
88168	1	t_count_campus
88455	1	ntcount_campus
88733	1	ntcount_campus
89010	1	ntcount_campus
89287	1	ntcount_campus
89565	1	ntcount_campus
89842	1	ntcount_campus
90119	1	ntcount_campus
90407	1	ntcount_campus
90695	1	ntcount_campus
90973	1	ntcount_campus
91261	1	ntcount_campus
91538	1	ntcount_campus
91826	1	ntcount_campus
92104	1	t_count_campus
92381	1	ntcount_campus
92658	1	ntcount_campus
92946	1	ntcount_campus
93235	1	t_count_campus
93511	1	ntcount_campus
93789	1	t_count_campus
94066	1	ntcount_campus
94344	1	t_count_campus
94621	1	ntcount_campus
94909	1	ntcount_campus
95186	1	ntcount_campus
95463	1	ntcount_campus
95741	1	ntcount_campus
96019	1	t_count_campus
96296	1	t_count_campus
96573	1	ntcount_campus
96861	1	ntcount_campus
97139	1	t_count_campus
97426	1	ntcount_campus
97703	1	ntcount_campus
97981	1	ntcount_campus
98258	1	ntcount_campus
98536	1	t_count_campus
98813	1	t_count_campus
99101	1	ntcount_campus
99378	1	ntcount_campus
99666	1	ntcount_campus
99943	1	ntcount_campus
100221	1	ntcount_campus
100498	1	ntcount_campus
100786	1	ntcount_campus
101064	1	t_count_campus
101341	1	ntcount_campus
101618	1	ntcount_campus
101895	1	ntcount_campus
102173	1	ntcount_campus
102461	1	ntcount_campus
102738	1	ntcount_campus
103026	1	ntcount_campus
103304	1	t_count_campus
103581	1	ntcount_campus
103858	1	ntcount_campus
104146	1	ntcount_campus
104423	1	ntcount_campus
104701	1	t_count_campus
104989	1	ntcount_campus
105266	1	ntcount_campus
105543	1	ntcount_campus
105821	1	ntcount_campus
106098	1	ntcount_campus
106386	1	ntcount_campus
106674	1	ntcount_campus
106951	1	ntcount_campus
107229	1	ntcount_campus
107506	1	ntcount_campus
107783	1	ntcount_campus
108062	1	t_count_campus
108349	1	t_count_campus
108626	1	ntcount_campus
108903	1	ntcount_campus
109181	1	ntcount_campus
109458	1	ntcount_campus
109735	1	ntcount_campus
110013	1	ntcount_campus
110301	1	t_count_campus
110589	1	ntcount_campus
110866	1	ntcount_campus
111154	1	ntcount_campus
111431	1	ntcount_campus
111709	1	ntcount_campus
111986	1	ntcount_campus
112264	1	t_count_campus
112541	1	t_count_campus
112818	1	ntcount_campus
113106	1	ntcount_campus
113384	1	t_count_campus
113661	1	ntcount_campus
113938	1	ntcount_campus
114227	1	t_count_campus
114503	1	ntcount_campus
114781	1	ntcount_campus
115058	1	ntcount_campus
122717	1	t_count_campus
123016	1	ntcount_campus
123304	1	ntcount_campus
123581	1	ntcount_campus
123858	1	ntcount_campus
124147	1	t_count_campus
124424	1	t_count_campus
124701	1	ntcount_campus
