onset	duration	trial_type
1	1	empty
104480	1	ntcount_campus
104768	1	ntcount_campus
105046	1	ntcount_campus
105323	1	ntcount_campus
105600	1	ntcount_campus
105878	1	ntcount_campus
106156	1	t_count_campus
106433	1	t_count_campus
106710	1	ntcount_campus
106987	1	ntcount_campus
107264	1	ntcount_campus
107542	1	ntcount_campus
107819	1	ntcount_campus
108107	1	ntcount_campus
108384	1	ntcount_campus
108662	1	ntcount_campus
108939	1	ntcount_campus
109217	1	t_count_campus
109494	1	ntcount_campus
109772	1	t_count_campus
110049	1	t_count_campus
110326	1	t_count_campus
110614	1	t_count_campus
110891	1	ntcount_campus
111179	1	ntcount_campus
111457	1	t_count_campus
111744	1	ntcount_campus
112022	1	ntcount_campus
112310	1	t_count_campus
112588	1	t_count_campus
112864	1	ntcount_campus
113142	1	ntcount_campus
113430	1	ntcount_campus
113718	1	ntcount_campus
113995	1	ntcount_campus
114273	1	t_count_campus
114550	1	ntcount_campus
114827	1	ntcount_campus
115115	1	ntcount_campus
115392	1	ntcount_campus
115670	1	ntcount_campus
115948	1	t_count_campus
116235	1	ntcount_campus
116512	1	ntcount_campus
116790	1	ntcount_campus
117067	1	ntcount_campus
117355	1	ntcount_campus
117632	1	ntcount_campus
117910	1	ntcount_campus
118188	1	t_count_campus
118465	1	t_count_campus
118742	1	ntcount_campus
119020	1	t_count_campus
119297	1	t_count_campus
119584	1	ntcount_campus
119862	1	ntcount_campus
120150	1	ntcount_campus
120427	1	ntcount_campus
120704	1	ntcount_campus
120982	1	ntcount_campus
121259	1	ntcount_campus
121547	1	ntcount_campus
121824	1	ntcount_campus
122102	1	ntcount_campus
122390	1	ntcount_campus
122667	1	ntcount_campus
122944	1	ntcount_campus
123222	1	t_count_campus
123510	1	ntcount_campus
123787	1	ntcount_campus
124075	1	ntcount_campus
124353	1	t_count_campus
124630	1	ntcount_campus
124908	1	t_count_campus
125184	1	ntcount_campus
125462	1	t_count_campus
125750	1	ntcount_campus
126027	1	ntcount_campus
126305	1	ntcount_campus
126593	1	ntcount_campus
126870	1	ntcount_campus
127148	1	t_count_campus
127425	1	t_count_campus
127702	1	ntcount_campus
127979	1	ntcount_campus
128257	1	t_count_campus
128534	1	ntcount_campus
128811	1	ntcount_campus
129089	1	ntcount_campus
129366	1	ntcount_campus
129644	1	t_count_campus
129932	1	t_count_campus
130219	1	ntcount_campus
130497	1	ntcount_campus
130785	1	ntcount_campus
131062	1	ntcount_campus
131339	1	ntcount_campus
131616	1	ntcount_campus
131904	1	ntcount_campus
132193	1	t_count_campus
132481	1	ntcount_campus
132758	1	ntcount_campus
133046	1	ntcount_campus
133334	1	ntcount_campus
133611	1	ntcount_campus
133889	1	ntcount_campus
134166	1	ntcount_campus
134454	1	t_count_campus
134731	1	ntcount_campus
135019	1	ntcount_campus
135297	1	ntcount_campus
135585	1	ntcount_campus
135862	1	t_count_campus
136150	1	ntcount_campus
136427	1	ntcount_campus
136715	1	ntcount_campus
136993	1	ntcount_campus
137270	1	ntcount_campus
137547	1	ntcount_campus
137825	1	ntcount_campus
138102	1	ntcount_campus
138390	1	ntcount_campus
138678	1	ntcount_campus
138955	1	ntcount_campus
139233	1	t_count_campus
139521	1	t_count_campus
139809	1	ntcount_campus
140086	1	ntcount_campus
140374	1	ntcount_campus
140651	1	ntcount_campus
140939	1	ntcount_campus
141217	1	ntcount_campus
141494	1	t_count_campus
141782	1	ntcount_campus
142070	1	ntcount_campus
142347	1	ntcount_campus
142635	1	ntcount_campus
142913	1	ntcount_campus
143190	1	ntcount_campus
143468	1	t_count_campus
143745	1	t_count_campus
144022	1	ntcount_campus
144310	1	ntcount_campus
144588	1	t_count_campus
144875	1	ntcount_campus
145153	1	ntcount_campus
145430	1	t_count_campus
145707	1	ntcount_campus
145985	1	ntcount_campus
146262	1	ntcount_campus
152289	1	ntcount_campus
152577	1	ntcount_campus
152865	1	t_count_campus
153153	1	ntcount_campus
153441	1	t_count_campus
153718	1	ntcount_campus
153995	1	ntcount_campus
154273	1	t_count_campus
154550	1	t_count_campus
154827	1	ntcount_campus
155105	1	t_count_campus
155382	1	ntcount_campus
155659	1	ntcount_campus
155937	1	ntcount_campus
156214	1	ntcount_campus
156491	1	ntcount_campus
156769	1	t_count_campus
157046	1	ntcount_campus
157334	1	ntcount_campus
157612	1	t_count_campus
157900	1	t_count_campus
158177	1	t_count_campus
158454	1	t_count_campus
158731	1	ntcount_campus
159009	1	ntcount_campus
159286	1	ntcount_campus
159563	1	ntcount_campus
159841	1	ntcount_campus
160129	1	ntcount_campus
160406	1	ntcount_campus
160705	1	ntcount_campus
160982	1	t_count_campus
161270	1	ntcount_campus
161547	1	ntcount_campus
161825	1	ntcount_campus
162102	1	t_count_campus
162390	1	ntcount_campus
162667	1	ntcount_campus
162945	1	ntcount_campus
163233	1	ntcount_campus
163510	1	ntcount_campus
163788	1	t_count_campus
164065	1	ntcount_campus
164342	1	t_count_campus
164630	1	ntcount_campus
164907	1	ntcount_campus
165185	1	ntcount_campus
165462	1	t_count_campus
165750	1	t_count_campus
166027	1	ntcount_campus
166305	1	t_count_campus
166582	1	ntcount_campus
166870	1	ntcount_campus
167148	1	t_count_campus
167425	1	t_count_campus
167702	1	ntcount_campus
167979	1	ntcount_campus
168257	1	t_count_campus
168534	1	t_count_campus
168811	1	ntcount_campus
169089	1	ntcount_campus
169366	1	ntcount_campus
169643	1	ntcount_campus
169921	1	ntcount_campus
170198	1	ntcount_campus
170475	1	ntcount_campus
170753	1	ntcount_campus
171030	1	t_count_campus
171318	1	ntcount_campus
171595	1	ntcount_campus
171873	1	ntcount_campus
172150	1	ntcount_campus
172427	1	ntcount_campus
172705	1	ntcount_campus
172982	1	ntcount_campus
173259	1	ntcount_campus
173547	1	ntcount_campus
173825	1	t_count_campus
174102	1	ntcount_campus
174379	1	ntcount_campus
174657	1	t_count_campus
174945	1	ntcount_campus
175222	1	t_count_campus
175510	1	ntcount_campus
175788	1	t_count_campus
176065	1	ntcount_campus
176342	1	t_count_campus
176630	1	t_count_campus
176918	1	ntcount_campus
177196	1	t_count_campus
177473	1	ntcount_campus
177750	1	ntcount_campus
178027	1	ntcount_campus
178305	1	ntcount_campus
178582	1	ntcount_campus
178870	1	ntcount_campus
179147	1	ntcount_campus
179435	1	ntcount_campus
179713	1	ntcount_campus
179990	1	t_count_campus
180267	1	ntcount_campus
180545	1	ntcount_campus
180822	1	ntcount_campus
181110	1	ntcount_campus
181398	1	ntcount_campus
181676	1	t_count_campus
181953	1	ntcount_campus
182230	1	t_count_campus
182507	1	ntcount_campus
182785	1	ntcount_campus
183062	1	ntcount_campus
183339	1	ntcount_campus
183617	1	ntcount_campus
183894	1	t_count_campus
184172	1	t_count_campus
184449	1	ntcount_campus
184726	1	ntcount_campus
185003	1	ntcount_campus
185281	1	ntcount_campus
185558	1	ntcount_campus
185835	1	ntcount_campus
186113	1	t_count_campus
186390	1	ntcount_campus
186667	1	ntcount_campus
186945	1	ntcount_campus
187233	1	ntcount_campus
187510	1	ntcount_campus
187787	1	ntcount_campus
188065	1	ntcount_campus
188342	1	t_count_campus
188630	1	ntcount_campus
