onset	duration	trial_type
1	1	empty
113298	1	ntDontcount_lab
113575	1	ntDontcount_lab
113852	1	ntDontcount_lab
114130	1	ntDontcount_lab
114407	1	ntDontcount_lab
114684	1	ntDontcount_lab
114973	1	t_Dontcount_lab
115250	1	t_Dontcount_lab
115527	1	ntDontcount_lab
115804	1	ntDontcount_lab
116082	1	ntDontcount_lab
116359	1	ntDontcount_lab
116647	1	ntDontcount_lab
116935	1	ntDontcount_lab
117212	1	ntDontcount_lab
117490	1	ntDontcount_lab
117778	1	ntDontcount_lab
118056	1	t_Dontcount_lab
118332	1	ntDontcount_lab
118610	1	t_Dontcount_lab
118888	1	t_Dontcount_lab
119176	1	t_Dontcount_lab
119453	1	t_Dontcount_lab
119730	1	ntDontcount_lab
120007	1	ntDontcount_lab
120285	1	t_Dontcount_lab
120572	1	ntDontcount_lab
120850	1	ntDontcount_lab
121138	1	t_Dontcount_lab
121416	1	t_Dontcount_lab
121692	1	ntDontcount_lab
121970	1	ntDontcount_lab
122247	1	ntDontcount_lab
122524	1	ntDontcount_lab
122812	1	ntDontcount_lab
123090	1	t_Dontcount_lab
123368	1	ntDontcount_lab
123644	1	ntDontcount_lab
123922	1	ntDontcount_lab
124199	1	ntDontcount_lab
124487	1	ntDontcount_lab
124776	1	t_Dontcount_lab
125064	1	ntDontcount_lab
125340	1	ntDontcount_lab
125618	1	ntDontcount_lab
125895	1	ntDontcount_lab
126172	1	ntDontcount_lab
126450	1	ntDontcount_lab
126738	1	ntDontcount_lab
127026	1	t_Dontcount_lab
127304	1	t_Dontcount_lab
127581	1	ntDontcount_lab
127858	1	t_Dontcount_lab
128136	1	t_Dontcount_lab
128413	1	ntDontcount_lab
128690	1	ntDontcount_lab
128967	1	ntDontcount_lab
129255	1	ntDontcount_lab
129543	1	ntDontcount_lab
129820	1	ntDontcount_lab
130098	1	ntDontcount_lab
130375	1	ntDontcount_lab
130652	1	ntDontcount_lab
130930	1	ntDontcount_lab
131218	1	ntDontcount_lab
131495	1	ntDontcount_lab
131772	1	ntDontcount_lab
132061	1	t_Dontcount_lab
132339	1	ntDontcount_lab
132615	1	ntDontcount_lab
132892	1	ntDontcount_lab
133170	1	t_Dontcount_lab
133448	1	ntDontcount_lab
133725	1	t_Dontcount_lab
134003	1	ntDontcount_lab
134280	1	t_Dontcount_lab
134557	1	ntDontcount_lab
134834	1	ntDontcount_lab
135122	1	ntDontcount_lab
135399	1	ntDontcount_lab
135687	1	ntDontcount_lab
135965	1	t_Dontcount_lab
136242	1	t_Dontcount_lab
136520	1	ntDontcount_lab
136796	1	ntDontcount_lab
137074	1	t_Dontcount_lab
137363	1	ntDontcount_lab
137650	1	ntDontcount_lab
137938	1	ntDontcount_lab
138215	1	ntDontcount_lab
138493	1	t_Dontcount_lab
138781	1	t_Dontcount_lab
139059	1	ntDontcount_lab
139335	1	ntDontcount_lab
139612	1	ntDontcount_lab
139890	1	ntDontcount_lab
140178	1	ntDontcount_lab
140455	1	ntDontcount_lab
140743	1	ntDontcount_lab
141021	1	t_Dontcount_lab
141299	1	ntDontcount_lab
141575	1	ntDontcount_lab
141852	1	ntDontcount_lab
142130	1	ntDontcount_lab
142407	1	ntDontcount_lab
142695	1	ntDontcount_lab
142972	1	ntDontcount_lab
143250	1	t_Dontcount_lab
143528	1	ntDontcount_lab
143804	1	ntDontcount_lab
144082	1	ntDontcount_lab
144359	1	ntDontcount_lab
144648	1	t_Dontcount_lab
144936	1	ntDontcount_lab
145223	1	ntDontcount_lab
145500	1	ntDontcount_lab
145778	1	ntDontcount_lab
146055	1	ntDontcount_lab
146332	1	ntDontcount_lab
146610	1	ntDontcount_lab
146898	1	ntDontcount_lab
147175	1	ntDontcount_lab
147463	1	ntDontcount_lab
147751	1	ntDontcount_lab
148029	1	t_Dontcount_lab
148317	1	t_Dontcount_lab
148605	1	ntDontcount_lab
148882	1	ntDontcount_lab
149159	1	ntDontcount_lab
149436	1	ntDontcount_lab
149714	1	ntDontcount_lab
150002	1	ntDontcount_lab
150280	1	t_Dontcount_lab
150568	1	ntDontcount_lab
150844	1	ntDontcount_lab
151133	1	ntDontcount_lab
151410	1	ntDontcount_lab
151687	1	ntDontcount_lab
151964	1	ntDontcount_lab
152253	1	t_Dontcount_lab
152530	1	t_Dontcount_lab
152819	1	ntDontcount_lab
153095	1	ntDontcount_lab
153373	1	t_Dontcount_lab
153661	1	ntDontcount_lab
153938	1	ntDontcount_lab
154216	1	t_Dontcount_lab
154493	1	ntDontcount_lab
154770	1	ntDontcount_lab
155058	1	ntDontcount_lab
155346	1	ntDontcount_lab
