0.085018	-0.0031096	-0.0063639	-0.027559	0.00010871	0.00037131	0.0033128	0.0040802	-0.0025882	0.003372	0.0011371	-0.0046607	0.0021964	0.005077	-0.0028492	-0.0015173	0.0029911	-0.00067768	-0.0009979	0.0038296	0.0032997	-0.0016904	0.0034072	0.0016327	0.0066715	0.0046464	-0.0030877	-0.0027871	-0.035468	-0.042101
-0.0031096	0.4142	-0.023862	0.01037	-0.0020902	-0.023166	-0.1466	0.033043	0.011064	-0.019504	-0.0070814	-0.0020314	0.031618	-0.012297	-0.010546	0.010191	0.0048843	-0.00018638	0.0036612	-0.028073	-0.022365	-0.043339	-0.011822	0.0023674	-0.0041829	-0.01792	-0.0025467	-0.0036	-0.0008601	-0.13693
-0.0063639	-0.023862	0.37606	-0.056278	0.014038	-0.031152	-0.16887	-0.092449	-0.0037339	0.00078375	0.062514	0.019465	-0.067582	0.029368	-0.015143	0.027349	-0.011037	-0.0042465	-0.01153	0.033883	-0.040231	0.064224	-0.0085237	0.009113	0.011137	-0.029746	-0.0010317	0.001621	-0.012426	-0.072585
-0.027559	0.01037	-0.056278	0.22244	-0.084197	-0.074973	0.011149	0.0031816	-0.07619	0.024623	-0.0043266	0.0019721	0.01454	0.028917	-0.0018762	-0.0094309	0.0040657	0.0040326	-0.0042132	0.01953	0.0081508	-0.00019372	0.0053045	0.016912	0.03462	0.007992	-0.0026773	0.0097824	-0.0017783	-0.0042067
0.00010871	-0.0020902	0.014038	-0.084197	0.20599	-0.022885	0.01241	-0.011021	-0.037087	-0.017648	0.017396	-0.0095625	0.0086376	-0.0097641	0.0017378	0.0016144	0.00591	-6.4897e-05	0.009382	0.015418	-0.0015735	-0.0061403	-0.00065877	0.0075753	-0.031113	-0.0075646	0.00083595	0.013034	0.0041065	0.020777
0.00037131	-0.023166	-0.031152	-0.074973	-0.022885	0.50761	-0.089174	-0.18432	-0.019421	-0.10801	0.035803	-0.0068972	0.050707	-0.018785	0.0021153	0.020522	-0.013	-0.00012821	0.0081697	-0.056654	0.030695	-0.01179	0.0062511	-0.013182	-0.0010964	0.033003	0.0014254	0.039784	0.0031623	-0.043745
0.0033128	-0.1466	-0.16887	0.011149	0.01241	-0.089174	0.90908	-0.24789	-0.019951	0.10203	-0.25913	0.038297	0.030525	-0.01046	0.0090003	-0.0058898	0.0042549	0.00078167	-0.0048321	0.013371	0.010263	-0.12469	-0.015654	-0.009698	0.014129	-0.0059774	-9.9034e-05	-0.013113	0.0062679	-0.025602
0.0040802	0.033043	-0.092449	0.0031816	-0.011021	-0.18432	-0.24789	1.0132	-0.0089057	-0.26757	-0.23684	0.064731	-0.15441	0.045281	0.022306	0.025536	-0.026954	-0.0039541	0.0095817	0.018955	-0.050991	0.055368	-0.036474	-0.015062	-0.0066962	0.012216	0.0013255	0.0068568	-0.00073389	0.033049
-0.0025882	0.011064	-0.0037339	-0.07619	-0.037087	-0.019421	-0.019951	-0.0089057	0.33624	-0.090899	0.0035617	-0.015198	0.014352	-0.020552	0.012662	-0.021515	0.018524	0.0019062	0.012656	0.021651	0.0099436	-0.0052599	0.0059701	-0.021329	-0.0038921	0.0081286	-0.0011603	-0.01638	0.0046388	0.024659
0.003372	-0.019504	0.00078375	0.024623	-0.017648	-0.10801	0.10203	-0.26757	-0.090899	0.96702	-0.066675	-0.01763	-0.22237	-0.23882	0.012552	0.023548	-0.0038176	-0.0024471	0.029162	-0.056933	0.022738	-0.036446	0.010726	0.0062697	-0.0028735	-0.026148	0.0015238	0.022297	0.0030924	-0.0066932
0.0011371	-0.0070814	0.062514	-0.0043266	0.017396	0.035803	-0.25913	-0.23684	0.0035617	-0.066675	1.101	-0.16618	-0.35892	0.084074	0.0085764	-0.03173	0.032467	0.0025351	3.1175e-05	-0.020624	-0.12375	-0.084326	0.026434	-0.0031606	0.0078655	0.013933	0.0010501	-0.013277	-0.0010463	0.0085155
-0.0046607	-0.0020314	0.019465	0.0019721	-0.0095625	-0.0068972	0.038297	0.064731	-0.015198	-0.01763	-0.16618	0.44404	-0.027247	0.018613	-0.08332	0.049724	-0.057298	-0.014772	-0.0019671	0.0083927	-0.046279	-0.10254	-0.069776	0.0078053	-0.0052456	0.014375	-0.0010131	0.0090481	-0.0013736	-0.0081076
0.0021964	0.031618	-0.067582	0.01454	0.0086376	0.050707	0.030525	-0.15441	0.014352	-0.22237	-0.35892	-0.027247	1.0115	-0.23491	-0.012053	-0.075075	-0.00098909	-0.0097838	0.00094633	-0.057739	-0.075637	0.089618	0.024583	-0.00019446	0.010322	0.019471	0.00094955	-0.011982	0.0031607	0.0043767
0.005077	-0.012297	0.029368	0.028917	-0.0097641	-0.018785	-0.01046	0.045281	-0.020552	-0.23882	0.084074	0.018613	-0.23491	0.60608	-0.13079	-0.02633	0.035325	-0.0028184	-0.030216	0.015319	0.028441	-0.018497	-0.028714	0.0089186	-0.0015752	0.0065358	0.0018426	0.026532	-0.0022247	-0.033401
-0.0028492	-0.010546	-0.015143	-0.0018762	0.0017378	0.0021153	0.0090003	0.022306	0.012662	0.012552	0.0085764	-0.08332	-0.012053	-0.13079	0.33144	-0.024385	-0.13815	-0.0028308	0.026574	0.0022065	0.022003	-0.0040883	0.014115	-0.0020007	0.0016544	0.0029383	0.00057796	-0.0079586	0.0026942	0.014932
-0.0015173	0.010191	0.027349	-0.0094309	0.0016144	0.020522	-0.0058898	0.025536	-0.021515	0.023548	-0.03173	0.049724	-0.075075	-0.02633	-0.024385	0.21362	-0.079633	-0.0051267	0.0013946	0.0060413	-0.022352	-0.0089993	0.0082445	0.0099613	0.022363	-0.037328	-0.0015775	-0.0026042	-0.0025215	-0.007128
0.0029911	0.0048843	-0.011037	0.0040657	0.00591	-0.013	0.0042549	-0.026954	0.018524	-0.0038176	0.032467	-0.057298	-0.00098909	0.035325	-0.13815	-0.079633	0.38391	-0.012663	-0.13563	0.0063111	-0.010849	0.0062317	-0.0056476	0.0027973	-0.011577	0.02852	0.001348	0.0056677	0.0011042	-0.0045078
-0.00067768	-0.00018638	-0.0042465	0.0040326	-6.4897e-05	-0.00012821	0.00078167	-0.0039541	0.0019062	-0.0024471	0.0025351	-0.014772	-0.0097838	-0.0028184	-0.0028308	-0.0051267	-0.012663	0.14816	-0.013927	-0.016567	-0.021031	-0.0092514	-0.0077896	-0.0018751	0.00082964	-0.0035851	-0.00082975	0.0045364	-0.00082804	0.00148
-0.0009979	0.0036612	-0.01153	-0.0042132	0.009382	0.0081697	-0.0048321	0.0095817	0.012656	0.029162	3.1175e-05	-0.0019671	0.00094633	-0.030216	0.026574	0.0013946	-0.13563	-0.013927	0.49657	-0.25675	0.0063869	0.0082627	0.0017644	-0.027234	0.0055382	0.0050746	0.0004851	0.010179	-0.00078633	0.0041398
0.0038296	-0.028073	0.033883	0.01953	0.015418	-0.056654	0.013371	0.018955	0.021651	-0.056933	-0.020624	0.0083927	-0.057739	0.015319	0.0022065	0.0060413	0.0063111	-0.016567	-0.25675	0.70738	-0.1427	0.0057549	-0.085027	-0.087599	-0.035701	-0.020285	0.0033568	0.013866	0.0076932	-0.032401
0.0032997	-0.022365	-0.040231	0.0081508	-0.0015735	0.030695	0.010263	-0.050991	0.0099436	0.022738	-0.12375	-0.046279	-0.075637	0.028441	0.022003	-0.022352	-0.010849	-0.021031	0.0063869	-0.1427	0.49906	-0.015571	-0.058271	0.0031072	0.02111	-0.0060693	-0.00011613	-0.0082869	-0.00027659	0.0089329
