6.2475	1.2253	1.6986	1.9337	0.1225	0.91263	-0.71745	-0.082515	-0.44775	-0.021211	-0.37417	-0.30964	-0.44223	0.18342	0.25735	-0.60697	0.26216	-0.013189	-0.36532	0.087868	-0.39058	-0.10697	0.27603	0.011654	0.51379	0.85877	1.1636	6.1712	3.798
-0.03882	0.47133	0.17149	-1.1235	-1.1561	1.0803	0.90016	0.83612	-0.42182	0.97319	0.80295	0.50098	0.88976	0.76861	0.50616	-0.64326	0.84784	0.68589	0.57911	1.498	1.0991	0.78211	0.3115	0.71967	0.14842	-2.1697	-0.96669	-0.19534	1.5592
0.61957	-0.18953	0.34812	2.6078	1.2662	1.1738	0.11566	0.38923	0.71526	0.25369	0.31646	-0.25723	-0.13039	-0.061689	-0.062211	0.26697	-0.21668	-0.24179	-0.092189	-0.16101	-0.032701	0.06319	-0.52252	-0.57506	-1.4645	-1.3416	-2.0092	-0.66509	-0.3525
0.07111	0.068867	-0.054795	-1.1653	-0.82026	-0.41784	-0.08988	-0.34943	-1.3676	-0.49005	-0.189	-0.56238	0.00254	-1.0097	-0.43192	-0.64588	0.05342	-0.45647	-1.6869	-0.88469	-0.21063	-0.32181	-0.46491	-1.3557	-1.179	-0.89682	-0.88	0.1077	0.63781
0.22132	0.55918	0.4891	0.14847	-0.32797	-0.2707	1.9614	0.27164	0.017961	-0.29721	1.3281	0.68779	0.57896	-0.11934	0.010009	0.44097	-0.1166	0.12768	0.46153	-1.3182	0.50793	1.2407	0.12163	-1.2474	-0.47101	0.43984	0.70909	0.21337	-0.46329
-0.09829	0.020431	0.017903	-0.31921	0.2051	0.0099109	0.075215	-0.0046437	-0.13665	0.1061	0.085034	0.048925	0.029785	0.18509	0.04648	0.17053	0.040543	0.11982	-0.0024999	0.074912	0.029747	0.19436	0.32021	-0.16013	0.10137	1.3725	-1.4415	0.046905	0.35546
-0.041812	0.041758	0.072089	0.18837	0.14842	0.14925	0.10493	0.17569	0.22655	0.14974	0.24122	0.25599	0.21188	-0.11642	-0.040843	0.045636	0.24619	-0.01979	-1.4913	0.19715	0.2169	0.18875	0.099375	0.30663	0.27375	0.19694	0.20977	-0.09816	-0.10993
0.008558	-0.033937	-0.05308	-0.04849	-0.082905	-0.076088	-0.028535	-0.062321	-0.074677	-0.034074	-0.097093	-0.19866	0.07232	0.28421	1.4431	0.61689	-0.01714	-0.053389	-0.22291	-0.11547	-0.070444	-0.08357	-0.02755	-0.1011	-0.077394	-0.11157	0.0098884	0.036576	-0.030005
-0.27097	-0.152	-0.2247	-0.15751	0.012431	-0.0012068	0.15805	0.043196	0.062984	0.058227	0.024892	-1.1881e-06	0.04768	-0.035842	0.022412	-0.15399	0.01337	0.0048886	-0.026996	0.12912	0.041334	0.00094867	-0.03997	0.092315	0.036825	-0.23689	-0.38351	1.0913	-0.89402
-1.1485	0.1082	0.1468	0.46063	0.0037529	0.12661	-0.089615	-0.00038262	0.0096337	-0.086032	-0.032347	0.068749	-0.046757	-0.011364	-0.0077678	0.078535	-0.01816	-0.0053803	-0.0093648	-0.085268	-0.020037	0.044883	-0.053171	-0.087263	-0.12068	0.012689	0.1587	0.49325	0.67421
