0.21686	0.0072883	-0.054435	-0.063003	-0.014325	0.00030126	0.019338	0.0081276	0.01018	0.014248	0.003934	0.0017897	-0.011832	-0.0020065	-0.0017583	0.0034134	0.0018416	-0.0054702	-0.011367	0.0084323	-0.0048556	0.013287	-0.00069285	0.002249	0.029786	0.01739	0.019288	-0.0028826	0.0070865	-0.078995	-0.13112
0.0072883	0.74891	-0.10188	0.015178	-0.00022038	-0.011875	-0.14415	-0.02706	0.0017965	-0.0078832	-0.0238	0.012089	0.028023	0.0083762	-0.023952	0.033688	-0.012924	0.0025055	0.0010728	0.0023643	-0.024743	-0.012595	-0.024415	-0.0010944	0.0094664	0.0012214	-0.13843	-0.056186	-0.01064	0.010973	-0.25126
-0.054435	-0.10188	0.57734	-0.069363	-0.0059898	-0.078724	-0.067533	-0.11844	0.00069249	-0.0096384	0.038628	0.0056299	0.0099239	-0.01172	0.030182	-0.035867	0.017346	-0.032012	0.005929	0.027634	0.020729	-0.026559	-0.0023087	0.0013218	0.012	0.0084203	-0.0074655	-0.050503	-0.00072356	0.017634	-0.072664
-0.063003	0.015178	-0.069363	0.29113	-0.041644	-0.10468	0.017585	-0.01518	-0.056961	-0.0041374	-0.0092667	0.01267	-0.0032568	0.015141	-0.0011309	0.0016205	0.00090897	-0.0090314	-0.001873	-0.009718	0.027971	-0.00070504	0.002189	0.0036415	-0.023258	0.00030698	-0.0086376	0.016091	0.055605	0.01693	-0.015508
-0.014325	-0.00022038	-0.0059898	-0.041644	0.16977	-0.013361	-0.0009759	-0.005623	-0.031933	-0.01487	0.0015142	-0.0060974	0.0072917	-0.0093516	0.00052157	0.0050684	-0.0029216	0.0037536	0.0078488	0.0026323	0.012369	0.0012201	-0.010643	-0.0072025	-0.032435	0.014833	0.0046423	-0.017742	0.019456	0.0053369	0.033413
0.00030126	-0.011875	-0.078724	-0.10468	-0.013361	0.40608	-0.021207	-0.033355	-0.039666	-0.062166	-0.0021265	-0.007076	0.010194	-0.0021764	0.0022246	0.00063918	-0.0018124	0.010042	0.0059967	-0.0067343	0.0025438	-0.012849	-0.0080247	-0.0011566	-0.0028999	-0.0058207	0.0060463	0.003753	0.0074042	0.0064093	-0.0081211
0.019338	-0.14415	-0.067533	0.017585	-0.0009759	-0.021207	0.52621	-0.08909	-0.010682	-0.016868	-0.076194	0.011218	0.024291	0.0024655	0.0064412	-0.0044257	-0.0039515	0.032046	0.0027652	0.0036905	-0.058775	-0.049182	0.025294	-0.0031021	0.0028032	-0.044756	-0.099067	0.032627	0.039985	0.0016935	-0.041469
0.0081276	-0.02706	-0.11844	-0.01518	-0.005623	-0.033355	-0.08909	0.65211	-0.0032626	-0.15164	-0.13176	-0.046997	-0.0057504	-0.011295	0.0075732	-5.2033e-07	-0.000645	0.0040448	0.011831	-0.008288	0.021994	-0.041562	-0.031365	-0.0016324	0.0061638	0.0047571	0.024256	0.0062223	-0.0096624	0.0036092	0.014285
0.01018	0.0017965	0.00069249	-0.056961	-0.031933	-0.039666	-0.010682	-0.0032626	0.29225	-0.069576	0.0087622	0.0066041	-0.013249	-0.020387	-0.00159	0.0017296	0.003411	0.010066	0.0023528	-0.0086192	-0.020413	-0.00058427	0.0065958	-0.0027576	-0.010761	-0.007243	0.0018004	0.01559	-0.00015844	0.005107	-0.017617
0.014248	-0.0078832	-0.0096384	-0.0041374	-0.01487	-0.062166	-0.016868	-0.15164	-0.069576	0.69605	-0.072749	0.03545	-0.19911	-0.12045	-0.013059	0.022769	-0.01099	-0.0093112	0.01157	-0.031214	0.0025738	0.02988	0.016672	-0.0010151	-0.0035662	-0.0049397	0.0034472	0.0073963	0.0032562	-0.0035038	0.0023063
0.003934	-0.0238	0.038628	-0.0092667	0.0015142	-0.0021265	-0.076194	-0.13176	0.0087622	-0.072749	0.79734	-0.14475	-0.21878	0.03703	0.015292	-0.0075877	0.010173	0.027613	-0.01504	0.0067949	-0.14761	-0.026563	-0.01551	-0.0012464	-0.035607	0.017781	-0.049412	-0.029481	0.049823	-0.0083011	0.0088784
0.0017897	0.012089	0.0056299	0.01267	-0.0060974	-0.007076	0.011218	-0.046997	0.0066041	0.03545	-0.14475	0.5857	-0.12921	-0.011364	-0.031654	0.02801	-0.038471	-0.15721	0.028344	-0.024345	-0.067246	-0.089232	0.019697	0.00068078	0.0046667	0.01412	0.051685	-0.017171	-0.0098775	0.0022439	-0.010169
-0.011832	0.028023	0.0099239	-0.0032568	0.0072917	0.010194	0.024291	-0.0057504	-0.013249	-0.19911	-0.21878	-0.12921	0.77068	-0.057075	-0.10544	0.01902	-0.0047089	-0.045681	-0.010006	0.0056143	-0.016399	-0.0012236	-0.009225	-0.0018585	0.018539	0.0055729	-0.011189	0.0046697	-0.023207	0.0080119	-0.0059273
-0.0020065	0.0083762	-0.01172	0.015141	-0.0093516	-0.0021764	0.0024655	-0.011295	-0.020387	-0.12045	0.03703	-0.011364	-0.057075	0.29476	-0.051755	-0.022792	0.021021	-0.015133	-0.013638	0.00955	0.026234	-0.014407	0.0036805	-0.00012252	0.0009267	-0.0016931	-0.003185	0.003402	-0.002466	-0.001994	0.0078249
-0.0017583	-0.023952	0.030182	-0.0011309	0.00052157	0.0022246	0.0064412	0.0075732	-0.00159	-0.013059	0.015292	-0.031654	-0.10544	-0.051755	0.35905	-0.25377	0.053139	0.014776	0.003894	-0.014709	0.040596	-0.011536	-0.00048032	0.0018307	-0.00032038	0.0075915	0.020819	-0.0024103	-0.0056838	0.0038585	-0.0108
0.0034134	0.033688	-0.035867	0.0016205	0.0050684	0.00063918	-0.0044257	-5.2033e-07	0.0017296	0.022769	-0.0075877	0.02801	0.01902	-0.022792	-0.25377	0.5342	-0.28004	-0.018399	0.02698	0.030227	-0.07521	0.024634	0.0040021	-0.0020258	0.0045572	-0.011849	-0.015975	-0.0010506	0.0042858	-0.0052414	0.015639
0.0018416	-0.012924	0.017346	0.00090897	-0.0029216	-0.0018124	-0.0039515	-0.000645	0.003411	-0.01099	0.010173	-0.038471	-0.0047089	0.021021	0.053139	-0.28004	0.3863	-0.038941	-0.12053	-0.0195	0.045704	-0.012344	0.0050752	0.001124	0.0082155	0.0095083	-0.0012934	0.0081405	-0.0011266	0.00016409	-0.0097459
-0.0054702	0.0025055	-0.032012	-0.0090314	0.0037536	0.010042	0.032046	0.0040448	0.010066	-0.0093112	0.027613	-0.15721	-0.045681	-0.015133	0.014776	-0.018399	-0.038941	0.5645	-0.080969	-0.13219	-0.077289	-0.0023979	-0.052401	-0.0011209	0.014712	0.031308	-0.0065148	-0.029816	-0.010084	0.00023074	0.039322
-0.011367	0.0010728	0.005929	-0.001873	0.0078488	0.0059967	0.0027652	0.011831	0.0023528	0.01157	-0.01504	0.028344	-0.010006	-0.013638	0.003894	0.02698	-0.12053	-0.080969	0.36683	-0.12567	0.012885	0.0044123	-0.0025989	-0.013237	-0.020709	-0.0056623	0.014223	0.0019649	0.017698	-0.00012374	0.0061595
0.0084323	0.0023643	0.027634	-0.009718	0.0026323	-0.0067343	0.0036905	-0.008288	-0.0086192	-0.031214	0.0067949	-0.024345	0.0056143	0.00955	-0.014709	0.030227	-0.0195	-0.13219	-0.12567	0.60478	-0.013331	-0.017614	-0.13371	-0.013745	-0.041731	-0.060184	0.0041074	-0.0015591	0.0093326	0.004072	-0.029872
-0.0048556	-0.024743	0.020729	0.027971	0.012369	0.0025438	-0.058775	0.021994	-0.020413	0.0025738	-0.14761	-0.067246	-0.016399	0.026234	0.040596	-0.07521	0.045704	-0.077289	0.012885	-0.013331	0.51156	-0.0060325	-0.10828	-0.009699	0.015859	-0.068149	-0.083108	0.071479	0.031049	-0.0012403	-0.017161
0.013287	-0.012595	-0.026559	-0.00070504	0.0012201	-0.012849	-0.049182	-0.041562	-0.00058427	0.02988	-0.026563	-0.089232	-0.0012236	-0.014407	-0.011536	0.024634	-0.012344	-0.0023979	0.0044123	-0.017614	-0.0060325	0.37871	-0.023164	-0.00094489	0.015398	0.011418	-0.038211	-0.024488	-0.024309	0.011068	-0.020667
-0.00069285	-0.024415	-0.0023087	0.002189	-0.010643	-0.0080247	0.025294	-0.031365	0.0065958	0.016672	-0.01551	0.019697	-0.009225	0.0036805	-0.00048032	0.0040021	0.0050752	-0.052401	-0.0025989	-0.13371	-0.10828	-0.023164	0.6292	0.0064164	-0.013687	-0.08393	-0.13106	-0.047862	-0.020003	0.0066266	0.019061
0.002249	-0.0010944	0.0013218	0.0036415	-0.0072025	-0.0011566	-0.0031021	-0.0016324	-0.0027576	-0.0010151	-0.0012464	0.00068078	-0.0018585	-0.00012252	0.0018307	-0.0020258	0.001124	-0.0011209	-0.013237	-0.013745	-0.009699	-0.00094489	0.0064164	0.13664	-0.047853	0.0068159	-0.0063356	-0.0082339	-0.0048581	-0.0019973	-0.0019231
0.029786	0.0094664	0.012	-0.023258	-0.032435	-0.0028999	0.0028032	0.0061638	-0.010761	-0.0035662	-0.035607	0.0046667	0.018539	0.0009267	-0.00032038	0.0045572	0.0082155	0.014712	-0.020709	-0.041731	0.015859	0.015398	-0.013687	-0.047853	0.35936	-0.089999	0.015336	-0.0027735	-0.15925	0.0061108	0.018887
0.01739	0.0012214	0.0084203	0.00030698	0.014833	-0.0058207	-0.044756	0.0047571	-0.007243	-0.0049397	0.017781	0.01412	0.0055729	-0.0016931	0.0075915	-0.011849	0.0095083	0.031308	-0.0056623	-0.060184	-0.068149	0.011418	-0.08393	0.0068159	-0.089999	0.49566	-0.039812	-0.055391	-0.10209	-0.006002	-0.025415
0.019288	-0.13843	-0.0074655	-0.0086376	0.0046423	0.0060463	-0.099067	0.024256	0.0018004	0.0034472	-0.049412	0.051685	-0.011189	-0.003185	0.020819	-0.015975	-0.0012934	-0.0065148	0.014223	0.0041074	-0.083108	-0.038211	-0.13106	-0.0063356	0.015336	-0.039812	0.57584	-0.067702	0.00023356	0.0052179	-0.020448
-0.0028826	-0.056186	-0.050503	0.016091	-0.017742	0.003753	0.032627	0.0062223	0.01559	0.0073963	-0.029481	-0.017171	0.0046697	0.003402	-0.0024103	-0.0010506	0.0081405	-0.029816	0.0019649	-0.0015591	0.071479	-0.024488	-0.047862	-0.0082339	-0.0027735	-0.055391	-0.067702	0.42322	-0.064405	-0.03349	-0.061753
0.0070865	-0.01064	-0.00072356	0.055605	0.019456	0.0074042	0.039985	-0.0096624	-0.00015844	0.0032562	0.049823	-0.0098775	-0.023207	-0.002466	-0.0056838	0.0042858	-0.0011266	-0.010084	0.017698	0.0093326	0.031049	-0.024309	-0.020003	-0.0048581	-0.15925	-0.10209	0.00023356	-0.064405	0.32439	-0.039363	-0.036385
-0.078995	0.010973	0.017634	0.01693	0.0053369	0.0064093	0.0016935	0.0036092	0.005107	-0.0035038	-0.0083011	0.0022439	0.0080119	-0.001994	0.0038585	-0.0052414	0.00016409	0.00023074	-0.00012374	0.004072	-0.0012403	0.011068	0.0066266	-0.0019973	0.0061108	-0.006002	0.0052179	-0.03349	-0.039363	0.14651	-0.084961
-0.13112	-0.25126	-0.072664	-0.015508	0.033413	-0.0081211	-0.041469	0.014285	-0.017617	0.0023063	0.0088784	-0.010169	-0.0059273	0.0078249	-0.0108	0.015639	-0.0097459	0.039322	0.0061595	-0.029872	-0.017161	-0.020667	0.019061	-0.0019231	0.018887	-0.025415	-0.020448	-0.061753	-0.036385	-0.084961	0.72272
